401	104
389	111
377	122
365	143
314	170
266	204
225	239
191	284
163	321
137	360
136	401
135	446
133	495
132	495
131	495
130	495
145	521
161	546
177	611
194	677
211	748
233	818
242	890
251	964
260	1068
269	1172
278	1270
287	1361
274	1445
261	1526
248	1491
236	1455
224	1419
213	1382
193	1344
175	1304
160	1227
144	1148
129	1063
143	807
159	713
175	619
191	538
209	458
207	384
205	322
203	316
201	310
199	304
197	298
221	293
249	288
277	252
313	224
351	197
392	171
429	153
468	142
507	138
550	135
594	132
594	128
594	126
594	128
617	134
640	141
649	148
659	155
669	162
679	171
690	179
701	187
604	195
511	203
428	212
353	225
291	225
234	225
264	225
295	226
327	226
364	227
406	198
450	171
440	145
430	125
420	116
405	116
390	121
429	127
468	133
511	142
559	127
608	117
657	107
775	99
896	92
1027	84
1171	94
1301	105
1418	116
1418	131
1418	157
1418	192
1419	202
1420	212
1420	223
1484	234
1547	245
1612	245
1676	252
1763	258
1745	258
1726	259
1707	262
1688	264
2084	310
2505	358
2876	413
3113	475
3133	540
2892	610
3073	547
3149	486
3141	429
3037	379
2872	332
2654	286
2471	271
2280	257
2087	245
1903	233
1723	222
1723	222
1723	222
1723	222
1631	216
1540	211
1493	174
1446	140
1399	122
1349	109
1297	98
1247	87
1328	81
1404	75
1478	69
1551	63
1623	57
1697	51
1632	61
1570	71
1508	81
1444	91
1379	101
1311	111
1305	131
1300	155
1295	179
1295	295
1288	280
1280	266
1270	252
1260	242
1255	231
1264	221
1277	250
1296	289
1444	330
1600	373
1765	416
1940	464
2119	444
2304	427
2071	411
1848	394
1624	378
1400	362
1142	417
887	481
855	551
823	623
794	694
758	694
722	735
956	775
1205	697
1430	629
1638	560
1832	491
2038	429
2240	376
2443	373
2638	371
2814	368
2964	366
3082	364
3022	361
2959	374
2884	386
2806	399
2710	411
2611	424
2541	438
2470	427
2397	417
2324	406
2174	390
2174	405
2175	420
2175	436
2175	453
2176	470
2176	470
2254	471
2331	472
2410	473
2491	475
2569	478
2642	459
2441	441
2234	424
2027	411
1828	398
1635	385
1435	380
1425	376
1415	371
1405	367
1395	362
1385	399
1375	436
1433	482
1489	532
1543	583
1599	634
1657	498
1714	382
1753	282
1793	204
1831	141
1868	109
1906	120
1943	143
1876	175
1810	210
1740	248
1670	295
1601	300
1533	305
1499	311
1464	316
1428	321
1392	321
1354	307
1335	292
1315	259
1215	234
1105	210
997	187
904	164
807	169
715	175
664	181
618	186
572	192
530	198
491	240
454	287
412	344
374	404
342	469
311	543
283	515
261	487
461	462
741	438
1078	414
1396	418
1979	422
1988	453
1997	487
2006	525
2015	563
2048	601
2081	583
2115	566
2149	548
2184	531
2218	514
2216	497
2213	539
2210	582
2207	625
2201	669
2196	717
2358	767
2515	666
2666	576
2796	490
2912	410
2912	341
2912	341
2912	341
2963	309
3013	277
2868	294
2695	311
2485	329
2263	346
2033	366
1816	385
1835	350
1854	316
1875	285
1895	255
1916	229
1937	207
1955	193
1974	179
1993	166
2012	155
2031	146
2051	137
1979	155
1908	176
1840	202
1549	246
1509	291
1471	269
1431	252
1390	235
1532	219
1674	204
1817	190
1957	151
2101	126
2251	109
2112	93
1979	77
1847	62
1720	66
1590	71
1458	76
1514	81
1569	86
1624	91
1678	92
1733	93
1733	94
1714	95
1695	95
1602	96
1508	97
1416	108
1318	125
1210	150
1183	176
1156	210
1127	253
1099	245
1069	236
1039	228
981	221
926	215
875	210
823	229
770	255
715	281
782	307
847	334
910	365
978	347
1056	331
1056	316
1095	319
1134	371
1024	430
924	497
837	568
746	642
660	682
579	726
595	772
610	818
629	863
650	907
670	899
691	892
817	885
976	878
1121	871
1252	864
1372	881
1491	898
1547	915
1602	931
1657	949
1715	958
1774	967
1832	934
1779	901
1725	869
1670	836
1614	802
1561	768
1509	709
1452	653
1393	600
1331	547
1266	494
1197	445
1123	425
1199	407
1270	390
1337	373
1400	356
1464	339
1530	323
1677	306
1819	290
1970	274
2128	258
2272	245
2094	261
1925	279
1758	297
1586	317
1419	336
1426	355
1432	289
1439	232
1446	186
1453	145
1460	119
1377	104
1288	105
1192	106
1096	106
995	107
890	108
895	109
902	126
909	152
916	184
923	222
923	268
927	321
930	297
854	274
795	254
739	234
680	215
621	197
566	241
499	289
434	342
371	406
318	475
273	549
230	536
252	523
274	511
300	498
328	486
359	474
393	572
456	683
524	798
599	916
678	1053
845	1166
960	1154
1068	1142
1168	1130
1261	1118
1347	1106
1434	1152
1570	1197
1696	1244
1819	1290
1948	1334
2086	1376
2223	1496
2349	1611
2472	1725
2594	1839
2704	1955
2802	2073
2893	1922
2942	1774
2988	1622
3032	1470
3069	1312
3105	1312
3120	1221
3103	1129
3087	951
3069	777
3051	614
3033	467
2990	344
2947	244
2903	205
2848	168
2790	138
2732	122
2694	108
2656	96
2617	93
2578	90
2538	87
2498	84
2552	81
2606	77
2659	96
2708	116
2757	156
2700	219
2643	306
2464	393
2277	462
2090	545
1914	629
1737	717
1712	811
1687	903
1663	915
1638	928
1614	944
1590	960
1422	976
1237	992
1029	1065
831	1140
647	1212
484	1279
634	1343
803	1403
983	1418
1177	1432
1355	1446
1355	1460
1434	1474
1512	1488
1491	1487
1469	1487
1448	1486
1426	1486
1409	1485
1393	1485
1395	1436
1397	1386
1400	1334
1405	1279
1412	1222
1418	1161
1321	1107
1221	1050
1115	997
997	948
881	903
783	858
868	840
956	822
1058	803
1161	785
1353	834
1441	877
1523	918
1602	958
1680	1006
1763	1052
1848	1097
1823	1140
1797	1182
1769	1222
1741	1261
1713	1171
1688	1074
1539	972
1389	867
1224	776
1047	690
864	804
701	935
821	1071
946	1197
1091	1316
1219	1316
1336	1374
1336	1431
1394	1304
1451	1170
1440	1027
1430	872
1420	742
1411	615
1401	747
1392	888
1389	1047
1386	1192
1383	1329
1381	1459
1378	1439
1375	1420
1248	1400
1103	1381
957	1361
831	1341
705	1363
590	1385
594	1406
598	1427
602	1448
602	1448
609	1458
616	1468
577	1343
538	1204
502	1060
469	907
437	778
405	651
355	790
310	937
268	1101
235	1256
203	1400
181	1531
151	1445
122	1354
108	1257
97	1150
86	1044
75	945
92	1006
109	1066
130	1132
306	1325
274	1305
244	1286
215	1266
190	1246
171	1225
157	1204
169	1348
185	1477
213	1599
241	1727
270	1854
307	1976
272	1856
242	1730
217	1604
192	1484
168	1357
145	1216
183	1258
223	1297
270	1336
327	1373
387	1409
555	1444
662	1268
779	1060
900	867
1044	685
1176	520
1311	378
1446	421
1578	465
1708	517
1835	572
1964	627
1921	683
1877	627
1834	571
1791	517
1749	466
1708	420
1687	378
1665	353
1643	329
1621	305
1599	283
1589	265
1579	204
1581	167
1582	136
1584	118
1585	106
1576	95
1567	91
1558	87
1549	83
1540	80
1531	76
1458	72
1385	73
1307	73
1228	74
1148	75
1062	75
1096	76
1128	84
1160	93
1191	102
1220	110
1220	119
1236	126
1251	133
1215	137
1179	142
1142	148
1104	154
1064	161
1023	168
1018	179
1013	190
1009	200
1004	213
999	227
995	242
872	289
762	344
651	406
553	478
460	554
374	632
352	699
330	766
309	832
288	899
268	970
192	921
165	863
141	806
127	746
117	691
118	702
120	713
121	725
123	736
125	748
130	760
145	610
165	469
185	354
206	253
227	179
248	127
315	140
388	168
468	199
564	230
661	265
661	265
714	286
766	306
687	321
615	335
543	350
472	365
411	380
356	395
366	439
376	485
386	532
396	584
405	639
416	695
517	589
627	494
744	409
868	333
994	265
1143	211
1307	266
1452	335
1588	409
1730	495
1869	593
1995	593
1991	643
1986	693
1982	655
1977	619
2017	584
2058	548
2100	512
2142	476
2184	557
2228	638
2313	721
2393	814
2472	902
2552	988
2628	922
2701	854
2612	784
2520	714
2421	651
2322	588
2219	576
2219	565
2219	553
2169	526
2118	531
1965	536
1816	542
1674	547
1524	553
1375	621
1228	693
1216	766
1204	844
1192	921
1179	999
1167	940
1154	882
1242	825
1327	767
1408	711
1492	654
1577	644
1658	633
1630	625
1601	616
1570	608
1540	537
1383	466
1285	355
1180	260
1068	185
950	131
828	104
916	115
1003	127
1089	151
1169	184
1246	218
1319	255
1257	217
1191	183
1122	150
1048	126
974	113
902	103
1049	116
1197	136
1329	172
1448	212
1564	259
1564	288
1623	317
1681	292
1584	267
1488	245
1391	226
1288	208
1186	192
1079	179
1186	166
1293	157
1401	149
1501	141
1598	133
1701	140
1681	147
1661	154
1641	161
1621	169
1602	178
1583	197
1591	221
1598	252
1606	284
1614	317
1629	365
1630	372
1630	379
1631	385
1632	393
1632	380
1633	368
1642	355
1651	343
1660	332
1669	322
1679	336
1688	351
1653	367
1620	383
1586	400
1552	418
1518	433
1485	448
1447	463
1409	479
1369	495
1328	495
1286	496
1264	496
1242	481
1158	466
1066	451
983	436
908	422
831	446
754	470
816	495
878	523
937	551
997	579
1069	506
1144	437
1023	379
917	324
818	273
719	229
623	265
534	307
484	353
437	400
396	449
356	479
290	509
297	516
305	523
314	531
323	538
332	546
316	556
300	499
286	449
273	400
260	353
248	311
205	271
163	240
137	212
122	187
108	162
94	142
91	130
88	128
86	126
85	124
83	122
83	121
82	106
83	96
83	86
83	76
83	67
84	57
84	63
86	69
87	75
88	81
90	87
91	94
92	102
96	110
100	119
105	130
109	147
114	173
118	241
116	328
114	432
112	553
110	689
107	657
113	624
117	526
121	441
126	361
131	293
126	253
121	217
118	184
114	157
111	136
107	122
115	127
122	133
130	140
139	149
153	160
172	174
178	147
183	128
189	116
195	107
201	98
201	98
204	99
207	100
189	109
171	119
157	141
145	171
133	201
122	187
123	173
124	158
125	145
126	135
127	129
128	130
123	130
119	130
115	131
112	131
108	132
105	129
112	127
120	125
137	123
154	122
171	118
184	114
178	108
173	102
168	96
162	91
157	86
152	84
148	82
144	80
139	78
135	76
131	74
121	78
115	82
108	86
101	91
95	95
89	99
95	119
102	165
109	227
115	309
128	402
147	460
165	518
178	520
192	522
206	525
219	529
192	532
165	537
139	553
120	569
112	586
103	602
105	620
106	641
107	749
108	865
110	1000
111	1123
120	1234
132	1338
157	1439
184	1543
212	1649
212	1751
234	1853
256	1853
266	1907
277	1961
287	1942
298	1922
308	1903
280	1883
252	1863
227	1844
205	1795
185	1743
167	1691
168	1638
170	1588
173	1539
175	1309
178	1036
181	777
174	544
168	352
162	210
160	187
157	166
157	147
157	149
156	200
155	265
160	346
166	435
173	546
182	615
192	686
201	763
183	839
164	923
147	1016
134	1119
122	1219
116	1314
120	1405
126	1492
135	1578
147	1564
161	1549
175	1536
209	1524
245	1512
289	1512
368	1512
447	1506
419	1501
393	1401
368	1295
344	1177
320	1060
296	947
303	827
311	911
318	992
325	1074
333	1171
340	1259
407	1341
484	1280
570	1217
657	1149
754	1088
851	1025
967	960
1100	962
1229	964
1345	967
1452	971
1345	975
1227	948
1095	921
967	896
849	873
1008	854
1185	834
1346	875
1488	924
1624	979
1764	1031
1692	1081
1618	1128
1545	983
1474	834
1401	707
1325	582
1360	472
1395	373
1429	359
1463	350
1497	340
1436	332
1374	325
1202	334
1012	342
830	351
665	359
509	368
508	471
508	592
507	728
506	873
506	1046
505	1198
540	1260
577	1321
614	1379
651	1446
689	1511
731	1574
829	1586
923	1599
1034	1612
1149	1625
1256	1638
1281	1638
1305	1645
1255	1653
1201	1497
1145	1337
1090	1154
1036	963
1133	790
1231	627
1322	901
1406	1202
1485	1477
1566	1729
1533	1980
1499	2242
1465	2176
1432	2111
1398	2048
1363	1986
1259	1925
1150	1864
1033	1833
909	1802
808	1770
722	1739
636	1679
604	1638
572	1597
540	1556
509	1513
509	1470
509	1429
509	1532
510	1633
511	1732
511	1830
488	1931
464	2032
444	1987
426	1943
408	1898
391	1854
335	1808
285	1762
241	1721
201	1680
166	1640
166	1600
153	1559
140	1539
121	1519
109	1466
98	1412
87	1355
77	1296
67	1234
76	1174
85	1254
95	1334
106	1409
117	1480
129	1549
144	1620
170	1554
204	1490
239	1423
280	1353
327	1279
327	1206
328	1134
328	1057
329	975
330	898
331	823
332	748
284	750
241	753
205	755
174	758
144	760
122	763
148	770
184	778
224	787
270	795
327	804
386	813
420	768
455	723
498	681
542	640
585	599
629	559
558	587
488	615
423	644
368	672
201	962
174	1085
153	1215
133	1332
114	1439
154	1462
197	1485
263	1507
337	1530
426	1553
528	1577
546	1401
566	1203
585	995
605	787
625	605
647	446
710	405
771	365
833	329
895	296
960	266
960	266
910	242
859	218
778	203
695	188
619	174
546	160
621	147
700	153
787	160
871	166
951	174
1054	182
995	189
945	182
902	175
857	168
811	161
764	154
778	148
792	152
807	156
821	161
835	166
835	172
842	168
849	164
826	153
803	142
780	132
756	124
733	121
711	126
785	133
859	144
931	159
1013	174
1099	189
1183	184
1057	179
928	175
817	171
706	167
600	163
503	194
558	226
617	261
677	305
740	351
809	375
807	399
739	344
669	290
602	245
542	207
486	170
553	140
624	150
705	161
784	173
870	185
960	198
915	211
872	203
827	196
784	188
744	181
704	173
579	166
469	199
366	235
286	275
214	323
214	374
214	325
189	277
164	236
152	202
142	169
137	157
131	147
126	138
121	128
116	122
112	118
107	125
102	138
98	158
93	178
99	199
105	220
111	270
118	327
124	396
140	469
132	549
126	549
124	537
120	525
117	425
119	333
121	261
124	197
126	145
129	216
132	306
145	420
160	555
179	706
199	869
219	842
240	817
280	791
323	766
368	743
420	721
477	742
535	763
531	786
528	810
524	834
521	834
521	846
518	858
516	757
488	659
461	570
434	480
409	403
386	334
364	400
377	473
390	558
404	644
418	735
432	832
446	829
461	826
476	823
492	819
508	816
526	813
544	781
494	748
447	715
401	685
311	546
330	469
355	403
384	338
414	283
445	236
426	285
407	343
388	411
371	482
356	560
341	647
326	596
311	547
296	501
282	457
268	416
254	380
248	378
243	376
237	375
233	375
230	375
228	375
227	375
222	375
218	375
214	309
209	258
205	212
201	172
189	140
177	117
166	139
155	162
145	187
136	218
134	257
132	298
130	357
128	426
126	505
124	586
160	675
203	770
262	859
330	951
407	1059
498	1212
458	1366
419	1333
382	1298
349	1262
318	1227
289	1190
266	1152
243	1205
225	1257
209	1308
193	1356
178	1403
151	1449
131	1461
117	1473
106	1486
97	1499
89	1512
89	1525
90	1507
91	1488
91	1472
92	1455
93	1455
96	1437
99	1420
103	1408
106	1396
109	1384
113	1371
113	1359
114	1346
115	1419
116	1488
117	1555
118	1626
112	1697
106	1769
100	1755
94	1741
88	1727
82	1713
88	1699
93	1685
98	1734
104	1782
109	1829
115	1898
126	1967
141	1974
157	1980
180	1986
204	1992
228	1999
230	2005
232	1999
234	1992
236	1986
237	1980
239	1974
252	1967
266	1842
280	1716
297	1589
314	1463
331	1332
322	1185
313	1191
304	1196
296	1202
288	1208
284	1219
281	1083
256	939
233	823
211	701
190	591
170	485
157	587
162	693
170	809
180	921
189	1057
200	1191
210	1117
216	1036
222	963
229	890
237	826
245	762
253	690
221	620
193	555
174	491
156	432
125	316
112	257
103	211
93	169
85	132
78	115
71	132
68	164
65	203
62	245
59	295
57	353
54	414
55	481
56	560
57	640
58	723
60	810
61	715
80	622
101	534
132	454
185	380
257	380
351	380
352	347
353	313
355	342
358	373
361	407
364	441
435	476
514	513
599	554
688	596
785	643
880	690
847	737
814	785
781	786
749	788
718	790
686	793
723	796
761	799
797	742
836	688
874	634
657	634
540	559
431	483
340	451
260	419
244	388
230	358
217	331
204	305
192	287
179	269
152	253
133	239
123	225
113	212
104	262
95	328
100	399
105	477
110	569
115	663
121	629
121	595
129	562
136	514
130	466
124	435
118	405
115	378
112	351
109	325
120	303
142	314
172	324
206	335
242	347
287	358
256	370
232	448
209	532
187	619
166	718
148	817
171	923
199	919
227	914
261	911
298	907
318	901
338	892
297	884
259	875
225	867
196	858
168	849
141	1002
140	1147
139	1279
138	1411
137	1534
136	1657
135	1561
145	1465
155	1366
169	1260
184	1156
200	1040
215	1218
282	1380
368	1536
466	1687
579	1831
1041	1981
1256	1916
1444	1852
1618	1790
1794	1729
1964	1668
2020	1605
2079	1590
2138	1576
2198	1562
2259	1548
2321	1534
2085	1520
1863	1493
1643	1465
1421	1438
1175	1410
898	1383
907	1356
917	1308
926	1257
936	1204
946	1152
950	1097
955	1097
885	1067
813	1038
742	1014
677	990
615	965
554	939
635	917
720	896
812	932
901	971
994	1012
1106	1052
1070	1097
1033	1140
1001	974
970	839
940	700
909	574
911	454
917	353
923	427
930	510
936	603
944	753
1032	903
1133	876
1225	850
1311	824
1390	798
1465	771
1465	744
1465	906
1465	1085
1465	1269
1466	1427
1467	1571
1395	1720
1324	1617
1248	1515
1169	1415
1085	1307
996	1188
1170	1069
1321	1013
1458	954
1588	898
1722	852
1853	672
1758	591
1659	517
1560	446
1466	379
1367	323
1259	388
1195	462
1126	545
1054	631
979	722
922	821
865	896
781	981
696	1078
618	1168
544	1250
473	1327
409	1513
518	1694
639	1874
773	2058
908	2253
1060	2253
1403	2253
1486	2350
1570	2447
1653	2388
1735	2326
1527	2261
1313	2198
1060	2136
815	2073
593	2103
400	2132
327	2161
261	2190
207	2219
166	2249
132	2112
110	1981
108	1857
106	1726
105	1595
104	1468
103	1364
103	1251
102	1126
102	771
102	725
103	679
104	631
104	589
105	549
106	510
110	482
115	455
120	428
125	401
131	377
139	357
142	298
148	242
155	195
161	159
168	129
176	109
158	162
142	251
137	369
136	522
135	700
135	799
135	898
135	1028
132	1152
130	1277
128	1389
127	1494
126	1600
125	1796
131	1985
142	2188
154	2398
167	2599
180	2786
193	2721
192	2652
192	2582
191	2509
191	2437
191	2363
190	2302
226	2241
272	2180
321	2116
324	2116
253	2053
204	1991
161	1806
128	1623
