269	314
263	379
274	454
285	535
296	426
307	333
318	266
330	208
335	162
340	141
350	152
362	165
374	189
386	215
344	242
306	272
275	276
245	281
218	287
218	292
219	298
220	301
235	304
250	292
267	280
285	269
284	258
287	247
290	237
293	292
297	355
301	441
258	535
218	639
182	749
150	685
131	626
119	570
122	514
125	461
128	410
131	515
134	628
134	750
142	884
149	1001
158	1117
169	894
184	648
201	431
272	275
365	168
497	120
647	189
817	334
985	573
940	869
895	1138
848	1357
803	1384
759	1412
714	1445
648	1477
589	1506
531	1533
474	1473
424	1406
424	1340
355	1263
286	1071
250	1199
216	1307
186	1396
158	1492
151	1570
145	1639
142	1689
139	1736
137	1778
134	1819
130	1861
126	1904
123	1803
119	1703
116	1575
113	1409
130	1214
166	947
221	935
286	925
377	914
377	904
451	893
526	822
565	761
605	701
646	650
691	600
741	553
886	753
1020	981
1143	1166
1254	1321
1347	1444
1436	1559
1288	1655
1104	1739
888	1814
644	1891
436	1969
280	2056
357	2086
460	2117
577	2150
702	2183
848	2218
914	2218
981	2218
854	2236
715	2254
592	2207
479	2162
374	2120
293	2080
426	2043
595	2007
790	2023
988	2039
1165	2056
1311	2073
1327	2091
1343	2108
1359	1996
1374	1897
1389	1802
1407	1707
1423	1592
1440	1435
1456	1372
1476	1307
1500	1233
1364	971
1182	881
958	785
691	688
464	604
292	524
451	447
665	728
918	1039
1137	1284
1322	1477
1475	1636
1303	1751
1093	1737
839	1723
572	1709
355	1695
222	1680
336	1665
518	1677
741	1690
985	1703
1188	1716
1188	1729
1268	1735
1348	1742
1423	1680
1501	1611
1566	1527
1622	1425
1673	1330
1720	1224
1801	1171
1881	1114
1964	1059
2055	1001
2160	937
2279	870
2188	932
2105	991
2030	1046
1963	1100
1900	1158
1838	1211
1817	1123
1797	1031
1777	938
1757	836
1569	640
1364	778
1102	920
755	1047
431	1166
222	1269
277	1357
342	1288
423	1209
520	1118
628	1021
737	914
645	802
555	858
472	914
394	968
329	1020
280	1073
273	1127
266	993
259	843
252	683
245	543
242	415
238	315
264	317
297	319
333	321
382	323
437	330
497	338
390	348
303	359
239	373
184	389
145	446
127	512
151	583
192	658
250	747
318	836
401	788
508	739
395	690
307	648
236	608
179	608
140	637
121	667
123	782
125	898
127	1003
129	1096
131	1187
117	1040
106	872
94	681
83	522
73	379
63	278
97	408
136	584
269	795
504	1002
834	1186
1148	1335
904	1217
629	1071
400	912
239	736
142	570
167	570
192	498
294	426
446	513
640	606
875	705
697	820
547	929
411	1029
301	955
221	875
161	796
233	716
328	643
467	577
630	606
821	635
1002	664
964	698
925	732
886	765
844	641
802	533
802	435
854	348
906	289
973	230
1040	278
1103	337
1167	418
1131	510
1093	608
1057	713
1020	670
983	633
945	596
872	559
798	522
722	487
651	444
585	404
520	365
780	329
1042	300
1258	274
1429	305
1581	340
1581	382
1597	428
1614	607
1518	649
1400	691
1280	743
1129	799
959	960
1079	1102
1192	1229
1290	1338
1375	1429
1460	1528
1543	1583
1318	1632
1031	1676
661	1716
350	1753
172	1789
105	1779
174	1770
357	1761
673	1752
1049	1743
1334	1743
1334	1743
1334	1738
1447	1733
1560	1712
1409	1690
1255	1666
1054	1641
816	1615
569	1587
363	1530
357	1464
351	1388
345	1319
340	1238
334	1142
330	1181
365	1217
406	1251
448	1282
492	1312
539	1340
588	1524
642	1668
697	1779
760	1885
744	2126
558	2136
394	2147
274	2158
193	2169
140	2180
187	2191
258	2092
361	2006
504	1928
670	1853
861	1780
851	1706
840	1704
830	1703
820	1702
809	1700
799	1699
612	1697
455	1571
321	1401
230	1211
163	950
163	648
145	571
128	783
196	994
318	1178
519	1329
773	1462
1033	1390
1253	1324
1279	1251
1305	1169
1329	1074
1353	976
1375	940
1396	906
1306	872
1198	837
1072	801
934	766
777	616
625	490
798	377
972	285
1123	218
1258	191
1258	164
1367	200
1476	240
1409	284
1349	339
1287	409
1215	489
1135	393
1050	315
1068	255
1085	203
1104	160
1123	133
1142	164
1160	216
960	277
727	351
514	449
335	557
221	471
146	390
236	316
386	266
609	222
1189	222
1116	202
1043	182
965	199
881	217
750	236
629	256
520	277
417	299
328	256
264	217
319	182
395	150
483	134
578	122
675	169
791	268
735	412
680	607
632	839
585	1056
540	1146
540	1232
466	1309
392	1407
307	1505
242	1404
187	1303
142	1177
124	1038
166	879
252	707
367	992
532	1232
724	1415
935	1572
849	1695
761	1791
678	1806
600	1823
525	1840
457	1857
334	1874
247	1891
177	1898
132	1904
110	1912
110	1919
110	1927
101	1934
93	1826
96	1722
99	1596
102	1419
105	1225
109	961
112	849
128	736
156	630
210	533
275	442
354	359
461	430
695	507
960	589
1188	673
1369	773
1522	868
1642	784
1704	696
1764	618
1821	546
1797	546
1698	479
1574	413
1407	428
1215	442
1250	457
1285	472
1318	489
1350	505
1385	373
1417	273
1412	200
1408	143
1403	119
1400	101
1399	107
1400	112
1411	120
1422	128
1435	136
1449	146
1463	134
1463	124
1443	114
1423	104
1376	93
1321	95
1260	98
1193	101
1122	103
1248	106
1353	109
1453	112
1547	114
1622	117
1687	121
1622	125
1547	128
1454	129
1360	129
1265	129
1152	130
917	132
651	133
427	155
266	190
165	229
165	274
165	426
142	465
119	506
135	548
154	591
194	634
238	631
288	628
348	624
406	621
482	618
563	616
656	635
761	653
873	671
821	689
767	712
715	737
666	511
621	324
577	206
660	131
754	103
847	116
973	129
1099	182
1031	281
959	428
883	618
803	433
722	289
648	189
588	130
529	106
473	83
420	96
369	109
326	122
319	138
313	177
308	228
302	289
297	370
291	472
232	587
182	715
143	715
124	715
133	715
168	785
240	855
325	714
445	588
326	475
242	371
173	293
132	229
112	404
94	675
103	988
111	1249
120	1443
128	1612
138	1523
163	1416
150	1306
138	1173
133	1022
128	854
123	715
123	589
113	475
103	232
95	202
88	174
81	151
74	137
77	128
81	119
85	127
89	136
93	163
97	197
110	234
124	278
141	234
186	196
239	164
301	142
313	129
328	115
344	118
361	120
379	122
379	124
398	127
417	136
437	141
459	147
483	154
507	161
531	131
461	114
396	99
335	85
291	72
250	59
212	86
201	115
191	165
181	284
171	471
161	721
153	562
219	423
296	309
405	228
542	165
689	165
689	162
777	159
865	184
719	215
591	248
473	284
365	344
284	427
220	517
193	620
168	727
147	852
134	758
126	671
119	591
130	517
150	450
184	386
225	342
272	308
326	277
281	247
242	220
209	220
178	220
173	220
200	207
233	194
269	178
310	162
285	149
261	142
239	136
218	130
198	127
180	124
274	121
399	118
576	115
777	112
986	139
1165	197
1081	284
995	403
901	566
799	753
693	658
693	574
693	497
648	404
603	311
728	372
872	455
1005	550
1130	648
1249	763
1351	880
1330	800
1309	716
1286	641
1263	572
1238	504
1212	440
1101	560
984	687
853	832
714	973
593	1094
478	1213
588	1069
705	914
840	737
969	575
1198	443
1142	311
1089	408
1032	523
973	653
911	797
845	940
1161	1068
1390	895
1583	702
1722	529
1837	376
1954	268
1856	184
1761	212
1657	242
1523	275
1352	309
1146	347
1330	397
1482	445
1613	499
1712	555
1797	615
1808	615
1771	679
1734	742
1695	633
1652	526
1705	431
1752	347
1797	284
1843	228
1889	297
1936	378
1888	496
1841	633
1794	779
1747	947
1698	1050
1643	1146
1582	1242
1509	1330
1424	1409
1342	1495
1250	1511
1250	1527
1197	1542
1144	1584
1212	1382
1274	1139
1332	814
1384	480
1437	251
1490	135
1462	209
1432	338
1401	539
1376	785
1349	1034
1322	1251
1317	1176
1312	1107
1308	1042
1304	981
1301	928
1298	875
1183	974
1047	1065
898	1158
729	1239
577	1311
836	1503
1040	1561
1220	1613
1361	1660
1490	1702
1479	1649
1468	1589
1458	1518
1447	1435
1437	1348
1426	1261
1432	1371
1437	1486
1443	1581
1450	1659
1457	1725
1465	1784
1440	1755
1415	1725
1390	1694
1370	1660
1349	1623
1349	1623
1339	1577
1328	1531
1339	1472
1350	1409
1360	1351
1371	1287
1381	1215
1395	1240
1280	1264
1143	1287
985	1311
805	1335
627	1360
474	1264
514	1153
563	1032
618	895
688	744
773	606
871	474
824	358
775	277
726	209
679	161
640	150
654	140
707	161
767	206
827	259
885	323
942	411
879	515
814	718
749	949
687	1148
633	1310
579	1444
587	1564
597	1460
610	1343
624	1214
639	1055
656	875
701	678
749	983
799	1233
847	1424
894	1588
894	1708
894	1708
917	1760
940	1812
879	1720
816	1617
751	1480
689	1313
633	1100
581	843
532	643
485	477
442	329
400	235
363	160
329	125
380	131
437	139
498	148
563	163
630	181
702	200
647	262
597	332
547	431
380	431
368	620
355	810
343	914
331	1010
314	1099
299	1185
287	1263
274	1331
262	1470
251	1592
266	1686
281	1765
296	1840
313	1916
334	1763
357	1585
282	1329
225	964
175	524
138	238
122	612
122	1138
129	1502
136	2133
160	2007
199	1899
243	1795
295	1690
309	1557
324	1378
343	1373
367	1368
392	1363
420	1358
476	1356
536	1354
599	1321
665	1286
744	1248
823	1208
837	1168
852	1128
867	1175
882	1219
896	1259
896	1299
829	1336
762	1336
620	1354
495	1371
380	1318
296	1263
230	1202
262	1139
300	1074
346	1011
406	1057
474	1104
547	1151
623	1194
701	1235
788	1273
876	1277
958	1280
1033	1284
998	1288
962	1292
924	1295
885	1266
844	1234
844	1200
844	1200
824	1145
804	1089
755	1024
705	953
660	877
621	798
585	718
550	644
503	892
461	1109
426	1293
394	1444
368	1578
352	1681
349	1683
352	1686
356	1688
362	1691
371	1693
382	1696
376	1730
371	1762
366	1794
366	1893
360	1830
354	1769
300	1707
253	1636
211	1550
174	1441
143	1439
128	1438
181	1439
267	1441
386	1443
553	1444
739	1493
947	1541
1001	1583
1053	1622
1100	1657
1150	1690
1198	1635
1243	1573
1198	1500
1149	1421
1098	1338
941	1291
647	1244
401	1011
234	734
133	482
100	290
71	167
104	116
145	106
281	96
509	87
820	78
1119	70
1021	61
915	77
800	93
682	111
582	135
486	181
474	257
463	239
452	221
443	204
433	189
706	189
874	176
1032	163
1172	146
1294	138
1285	129
1275	121
1265	113
1255	107
1244	107
1233	108
1149	108
1061	108
966	109
861	109
753	122
647	141
563	181
481	232
406	292
340	362
289	328
289	299
289	272
268	243
247	213
188	192
145	172
123	153
107	140
93	133
79	126
80	121
81	117
81	115
82	112
82	110
83	107
98	146
115	238
135	377
173	588
238	840
314	1076
482	1126
688	1175
927	1222
1131	1267
1448	1236
1484	1107
1518	969
1549	816
1578	655
1605	520
1631	571
1591	626
1546	686
1497	753
1445	824
1387	895
1332	1005
1302	1104
1271	1200
1238	1284
1203	1357
1170	1428
1137	1297
1171	1142
1204	960
1235	749
1264	548
1291	452
1317	356
1268	331
1212	311
1153	295
1091	280
1028	266
965	250
1176	235
1344	221
1496	210
1620	201
1715	194
1798	173
1655	155
1454	142
1185	136
817	130
437	124
203	150
215	209
226	283
239	389
254	528
269	528
268	605
252	682
237	609
223	539
209	472
198	408
233	350
273	304
319	263
368	228
431	195
503	164
655	145
819	135
992	202
1138	321
1275	513
1388	753
1402	1009
1416	1222
1429	1165
1442	1103
1454	1045
1443	982
1432	842
1395	683
1356	544
1316	417
1274	314
1233	239
1208	184
1182	208
1157	236
1136	271
1119	309
1102	359
1034	418
973	353
908	301
849	258
789	218
733	187
569	159
423	143
307	133
223	129
156	125
156	121
157	125
188	132
222	139
260	147
304	154
283	166
262	154
244	147
226	139
209	132
193	126
255	120
339	146
455	202
591	280
743	385
907	522
856	677
803	503
749	354
696	248
648	174
648	134
648	134
625	122
603	109
618	121
633	134
649	146
665	163
683	193
703	226
563	235
437	246
327	258
251	272
187	292
139	313
150	308
165	303
180	299
197	295
216	295
236	295
215	398
195	536
176	692
159	865
137	1081
123	988
113	886
104	777
95	668
86	571
78	827
88	1070
99	1274
110	1433
122	1581
137	1690
163	1601
184	1490
206	1358
231	1213
258	1040
287	838
318	928
303	1011
288	1088
273	1162
260	1232
247	1232
198	1263
164	1294
141	1219
131	1131
120	1042
110	945
115	841
121	733
127	920
132	1086
140	1235
155	1354
144	1471
137	1574
132	1615
128	1653
124	1688
120	1720
110	1751
100	1780
90	1826
81	1871
72	1917
76	1964
80	1986
99	1915
118	1844
144	1775
209	1705
292	1623
350	1658
428	1691
513	1722
605	1751
703	1780
814	1808
760	1661
705	1452
654	1172
611	784
567	403
524	184
670	324
841	570
1003	883
1147	1166
1276	1385
1304	1385
1332	1385
1278	1477
1217	1570
1151	1490
1081	1395
1009	1302
1026	1196
1042	1073
1058	942
1074	1130
1090	1294
1106	1428
1109	1552
1114	1651
1119	1732
1124	1613
1129	1454
1135	1265
1056	1014
977	703
890	432
799	602
707	793
707	990
663	1422
619	1364
659	1308
705	1245
753	1175
803	1098
853	1021
904	1089
1143	1157
1336	1224
1507	1287
1636	1345
1736	1396
1826	1231
1816	1018
1805	769
1794	532
1783	337
1772	212
1762	226
1811	240
1859	255
1908	270
1956	287
2067	287
1980	295
1901	304
1824	284
1747	264
1664	246
1562	228
1637	210
1701	194
1758	172
1812	151
1868	140
1926	132
1864	125
1804	118
1745	141
1682	201
1609	282
1520	403
1469	555
1414	733
1364	554
1314	401
1258	282
1000	200
888	118
772	125
655	132
553	139
763	147
980	158
1167	175
1324	198
1460	224
1574	261
1470	301
1343	353
1207	416
1033	474
844	534
635	599
609	666
584	737
560	815
538	1031
516	1215
516	1366
516	1502
505	1502
494	1601
382	1701
291	1779
226	1856
170	1934
131	2015
114	2107
144	2213
215	2314
311	2415
454	2521
629	2619
831	2717
921	2798
1007	2749
1086	2688
1163	2625
1234	2561
1300	2498
1307	2430
1315	2517
1322	2599
1329	2683
1161	2883
945	2849
689	2813
464	2774
292	2735
178	2694
279	2645
427	2747
625	2835
856	2909
1069	2974
1258	2986
1207	2991
1151	2982
1094	2857
1036	2694
974	2485
910	2269
850	2072
794	2114
737	2158
679	2204
630	2253
606	2302
581	2302
583	2325
584	2349
586	2269
587	2190
589	2115
590	2047
791	1985
993	1929
1166	1885
1312	1841
1435	1797
1555	1753
1440	1711
1324	1665
1186	1607
1023	1538
835	1455
636	1365
630	1271
625	1160
619	1102
614	1046
608	985
605	679
603	583
459	490
336	407
250	335
180	279
135	315
113	353
116	404
118	459
121	519
125	580
129	617
132	656
184	698
269	742
392	789
558	835
752	951
956	1057
808	1152
652	1242
524	1325
405	1325
337	1359
404	1394
477	1357
554	1317
635	1278
402	1236
241	1190
139	1140
105	1341
77	1515
51	1650
68	1752
86	1847
105	1944
128	1896
173	1850
246	1803
220	1757
198	1712
177	1662
157	1668
143	1675
143	1681
143	1688
143	1701
139	1715
134	1731
160	1747
206	1763
261	1778
327	1795
415	1837
516	1878
364	1922
254	1964
175	2009
130	2057
104	1927
84	1802
109	1679
138	1513
222	1292
336	1008
517	1217
734	1380
644	1533
567	1651
492	1743
492	1745
398	1657
303	1545
363	1398
439	1244
522	1048
611	1154
704	1252
808	1340
728	1416
653	1494
583	1561
516	1443
453	1319
394	1164
340	978
296	765
260	564
228	741
201	937
177	1104
216	1257
261	1377
318	1434
318	1491
449	1380
580	1264
566	1119
553	961
540	776
527	600
517	770
508	948
361	1107
258	1252
182	1365
139	1470
112	1413
89	1364
117	1310
149	1251
245	1189
383	1129
583	1265
822	1376
636	1475
474	1572
333	1650
229	1709
125	1701
128	1694
132	1686
137	1679
141	1671
147	1693
154	1713
159	1733
170	1752
180	1771
192	1789
210	1669
229	1511
207	1304
186	1029
167	688
152	389
143	691
136	1037
230	1311
396	1520
647	1680
943	1680
928	1680
622	1741
369	1801
210	1717
126	1620
184	1495
292	1344
458	1164
668	948
917	930
1130	913
982	896
815	878
643	860
493	842
364	628
271	439
322	295
398	197
484	137
578	106
682	122
682	140
790	173
898	271
945	369
992	393
1036	417
1078	442
1251	468
1385	494
1523	521
1627	664
1711	830
1785	988
1703	1125
1608	1257
1488	1361
1346	1387
1175	1414
969	1445
1130	1473
1280	1500
1397	1525
1520	1425
1617	1321
1617	1203
1601	1062
1584	728
1515	764
1437	798
1354	835
1270	875
1450	918
1603	959
1718	1007
1815	1052
1915	1096
2017	1142
2008	1185
1998	1224
1988	1255
1979	1285
1969	1314
1960	1341
1961	1367
1962	1396
1963	1303
1965	1193
1966	1061
1966	919
1967	760
1967	603
1947	583
1925	567
1905	550
1884	538
1864	527
1845	516
1825	543
1805	571
1786	598
1767	631
1747	664
1730	699
1703	594
1673	496
1642	407
1608	325
1571	268
1531	217
1413	211
1292	207
1137	203
964	200
764	200
601	246
627	297
654	361
681	443
709	534
740	636
641	789
549	942
462	1076
382	1209
315	1319
264	1413
238	1545
214	1648
191	1734
169	1816
150	1895
142	1974
202	1989
304	2005
447	2022
630	2038
842	2056
1008	2056
1175	2056
1290	2064
1386	2072
1487	1934
1574	1809
1645	1680
1657	1514
1668	1285
1679	985
1690	958
1701	931
1712	903
1624	876
1514	847
1378	818
1226	815
1041	812
822	809
1006	806
1164	803
1307	800
1419	757
1531	715
1531	677
1531	677
1575	622
1619	567
1641	457
1662	358
1683	283
1703	222
1722	173
1741	140
1753	130
1765	122
1776	117
1788	111
1799	108
1811	104
1725	117
1628	129
1504	143
1358	167
1170	206
954	249
981	233
1007	218
1033	203
1033	184
1071	208
1109	234
1047	261
980	290
909	323
835	503
758	723
684	967
854	1172
1016	1340
1153	1486
1287	1410
1396	1341
1490	1268
1381	1183
1250	1090
1090	992
915	893
714	787
537	683
433	589
347	504
281	443
281	382
212	345
143	312
182	284
242	259
314	237
408	239
525	244
653	249
840	255
1019	261
1174	267
1316	582
1430	1009
1536	1345
1533	1588
1530	1757
1528	1900
1529	1886
1530	1872
1533	1858
1613	1844
1682	1830
1741	1830
1741	1822
1827	1815
1912	1734
1884	1643
1856	1528
1829	1384
1801	1230
1775	1030
1748	1034
1799	1040
1853	1048
1907	1055
1962	1063
2018	1072
2081	1204
2092	1322
2105	1416
2117	1520
2129	1603
2142	1672
2154	1525
2073	1334
2000	1098
1934	801
1743	296
1673	452
1595	670
1498	923
1392	1141
1269	1317
1118	1464
1140	1506
1161	1544
1185	1580
1210	1615
1235	1648
1259	1680
1153	1624
1041	1559
919	1484
782	1397
649	1316
531	1223
688	1334
871	1433
1036	1528
1185	1608
1313	1676
1057	1738
814	1740
565	1742
360	1744
225	1746
333	1806
496	1867
687	1930
908	1994
1099	2064
1269	2142
1261	2043
1252	1957
1244	1876
1235	1798
1226	1720
1217	1633
1198	1602
1179	1568
1160	1533
1140	1496
1119	1456
1119	1456
1131	1411
1143	1366
1186	1346
1227	1326
1266	1305
1302	1283
1336	1265
1373	1247
1415	1227
1458	1207
1498	1187
1535	1166
1569	1080
1607	997
1642	908
1674	815
1704	718
1732	631
1759	592
1669	553
1557	516
1409	482
1248	449
1042	449
1042	442
923	434
804	452
1045	471
1259	493
1425	517
1566	541
1674	444
1764	356
1751	292
1737	239
1723	193
1708	157
1694	159
1679	162
1666	166
1653	172
1642	178
1631	184
1620	221
1608	267
1556	321
1495	392
1424	475
1342	475
1342	521
1262	567
1181	513
1081	461
974	412
863	365
746	326
628	292
530	438
531	631
531	851
534	1061
537	1242
541	1384
545	1258
457	1101
377	923
306	721
255	535
210	377
171	416
192	460
217	508
246	561
246	616
299	671
353	590
297	511
251	438
209	372
172	321
142	275
129	247
136	221
143	198
157	176
174	155
192	142
211	288
183	558
159	921
142	1234
131	1471
122	1651
113	1646
123	1641
133	1635
145	1630
235	1625
191	1621
153	1454
133	1253
119	991
105	670
94	394
93	217
93	433
92	768
91	1115
91	1375
90	1586
126	1732
197	1753
340	1773
573	1793
862	1814
1127	1835
1059	1856
987	1804
910	1753
831	1699
748	1638
748	1561
708	1484
668	1302
725	1070
788	783
849	502
910	291
969	164
1025	305
1122	541
1215	854
1301	1143
1375	1368
1448	1556
1520	1541
1534	1525
1547	1509
1560	1494
1573	1480
1585	1466
1597	1367
1654	1257
1705	1118
1754	973
1754	804
1823	635
1892	648
1856	662
1820	677
1785	692
1749	712
1711	733
1671	771
1699	808
1727	845
1753	881
1778	916
1803	951
1828	798
1775	644
1719	504
1656	380
1586	288
1501	220
1397	370
1358	612
1319	907
1276	1167
1202	1167
1129	1351
1072	1535
1010	1428
942	1324
870	1197
794	1045
722	883
759	701
801	942
842	1157
881	1329
920	1478
957	1596
991	1687
1025	1729
1058	1772
1090	1815
1125	1856
1159	1900
1201	1943
1242	1917
1286	1889
1327	1862
1400	1862
1347	1821
1285	1780
1215	1685
1134	1566
1057	1404
976	1227
951	996
924	722
897	863
871	995
844	1116
816	1225
867	1320
916	1405
964	1431
1011	1456
1056	1479
1099	1500
931	1522
741	1543
561	1484
407	1416
286	1348
257	1237
290	1126
326	1123
364	1121
413	1121
443	1123
474	1128
506	1137
539	1286
572	1401
605	1513
642	1606
681	1683
725	1748
773	1646
820	1513
867	1348
653	1136
474	881
320	600
222	640
147	682
147	730
147	781
133	929
118	974
118	1018
117	1061
116	1102
115	1142
115	1108
114	1077
110	1045
106	1014
104	983
103	955
102	823
101	710
118	598
138	494
172	398
226	326
290	238
370	168
302	132
245	109
197	92
154	92
126	92
132	84
139	76
148	96
164	116
148	143
137	209
130	297
126	424
123	462
120	503
157	548
235	593
348	641
512	692
704	599
922	509
756	426
595	356
458	304
335	255
251	313
251	380
217	470
183	470
184	638
185	806
186	687
187	583
188	487
153	397
136	319
123	263
111	328
99	421
89	526
121	640
162	769
266	900
418	759
633	625
884	509
688	406
521	326
372	270
268	292
191	314
191	338
168	434
145	479
144	527
143	577
142	627
141	680
140	742
140	1004
148	1225
170	1395
202	1558
241	1676
288	1771
343	1740
332	1707
322	1672
314	1634
307	1592
302	1547
302	1424
271	1297
242	1131
215	947
190	728
192	629
243	530
304	407
387	304
487	232
595	170
704	131
830	114
946	168
1056	299
1159	515
1254	793
1158	1073
1057	1297
947	1212
825	1112
699	1009
588	892
734	765
897	645
1045	443
1176	291
1294	185
1297	131
1301	104
1201	77
1080	92
956	107
815	123
669	145
737	197
805	262
874	318
940	390
1004	478
1065	574
1061	673
1058	783
1054	679
1050	585
1047	497
1044	413
1194	342
1321	287
1432	390
1540	530
1626	684
1626	867
1626	867
1663	1025
1699	1184
1641	1113
1573	1040
1492	966
1396	889
1308	808
1205	726
1365	943
1519	1140
1638	1301
1731	1446
1814	1570
1896	1665
1802	1638
1709	1609
1599	1578
1452	1544
1289	1508
1075	1469
1230	1426
1361	1380
1475	1345
1636	1085
1576	918
1508	740
1426	582
1340	433
1439	322
1529	446
1602	607
1665	788
1721	982
1773	1149
1703	1298
1624	1165
1530	1024
1410	862
1288	686
1129	531
1180	395
1227	265
1271	173
1310	124
1347	100
1347	78
1347	78
1347	78
1364	68
1381	58
1299	69
1200	81
1087	93
973	106
844	123
707	141
768	143
826	145
885	151
941	159
996	168
1048	178
949	162
841	148
725	139
626	134
529	130
440	125
423	113
408	103
394	94
291	85
265	102
242	119
225	142
211	197
174	271
145	234
131	201
118	176
105	154
95	144
125	135
181	186
285	276
447	426
659	623
913	857
725	1075
553	942
406	792
292	642
218	512
218	391
193	307
169	223
177	160
185	129
194	111
202	94
204	78
207	111
212	157
219	290
226	510
233	805
314	1097
441	1031
587	960
758	885
942	808
1104	726
1004	653
892	533
771	426
656	330
555	261
555	204
508	204
461	179
415	154
372	152
334	150
304	148
276	149
250	149
316	150
407	217
517	302
636	423
772	574
912	746
1024	930
1128	860
1224	787
1310	712
1383	646
1464	585
1309	527
1121	463
892	404
637	348
423	307
283	307
293	272
303	236
313	223
324	211
425	199
544	188
674	177
822	166
963	241
1089	332
1170	468
1244	623
1310	803
1373	986
1439	1105
1502	1219
1473	1316
1443	1398
1410	1491
1383	1570
1357	1469
1357	1358
1357	1238
1357	742
1345	512
1332	327
1105	206
826	131
541	103
319	78
189	102
132	127
155	187
213	294
294	449
412	652
564	940
741	1188
782	1381
823	1549
866	1675
907	1775
953	1710
998	1637
785	1549
586	1435
413	1321
413	1254
273	1187
133	1018
147	819
177	616
213	439
252	300
296	203
343	213
392	223
446	234
504	245
567	256
630	268
696	327
783	405
875	498
965	595
1051	703
1142	822
1228	586
1027	390
789	251
551	158
157	124
156	90
156	99
155	108
154	117
153	127
153	138
284	149
530	141
880	135
1200	129
1436	124
1627	121
1693	119
1751	162
1806	258
1862	399
1919	591
1977	827
1927	1049
