65	77
77	92
106	79
151	72
212	65
294	58
390	51
297	45
216	49
157	52
111	56
84	70
118	71
171	73
240	74
332	76
437	79
323	70
222	62
155	55
100	48
79	41
61	35
59	47
58	60
58	73
57	97
56	150
56	216
61	223
66	231
73	238
82	246
91	254
91	256
91	258
99	253
107	248
98	243
94	239
90	235
86	204
83	177
79	155
71	135
65	117
60	102
56	109
52	118
47	128
63	140
81	153
133	167
211	164
327	161
468	159
415	156
362	153
311	152
311	151
250	112
189	88
217	75
248	63
285	53
326	44
370	48
415	53
478	58
545	63
611	68
672	73
733	90
788	132
797	185
807	253
816	345
828	446
842	436
858	426
838	417
817	408
801	399
861	390
918	390
964	389
1004	391
1039	393
1002	395
960	397
912	359
854	327
796	297
732	268
687	240
639	213
590	291
541	377
491	482
440	582
505	675
568	757
630	690
690	613
744	533
744	448
744	364
744	406
769	469
794	529
770	590
744	651
716	557
685	468
657	373
629	290
673	223
718	170
760	191
798	220
831	256
866	298
782	342
679	395
561	414
434	434
318	458
221	483
277	507
339	507
411	507
639	507
599	519
563	531
527	474
491	413
454	354
417	307
451	262
484	219
516	191
550	166
586	147
621	129
581	112
541	96
505	153
468	247
432	377
397	538
417	683
442	806
467	699
493	574
520	435
540	292
533	149
526	149
520	148
514	151
509	160
470	172
430	186
389	161
349	138
314	119
285	102
336	93
405	87
475	104
545	138
612	179
679	229
613	291
547	366
476	410
403	459
338	514
338	567
338	715
308	735
279	754
401	780
543	805
673	781
784	760
881	745
965	729
925	712
880	696
832	689
784	683
730	678
670	673
711	668
747	665
781	669
815	672
853	676
887	679
814	683
742	683
662	683
303	684
267	686
233	676
204	665
184	655
160	645
138	634
119	623
104	591
93	558
86	524
126	490
188	454
280	418
392	397
523	377
648	358
634	340
621	326
607	312
594	292
582	278
582	264
582	251
582	190
576	176
570	162
624	149
681	137
730	154
775	173
816	194
861	218
850	244
840	272
830	258
820	246
810	235
800	223
797	212
799	201
801	364
804	583
809	767
814	898
782	1000
752	1000
722	1000
624	1043
658	1085
690	1033
720	970
749	898
776	814
802	709
736	572
658	577
571	584
480	593
384	605
303	618
300	631
299	610
298	588
297	565
297	541
297	517
230	491
181	434
139	379
103	329
85	284
72	207
82	210
93	214
109	218
136	225
167	233
200	328
187	449
174	573
164	695
156	793
149	881
147	830
143	781
142	726
143	670
145	608
149	547
154	681
157	793
160	898
166	979
172	1043
183	1026
183	1010
192	956
201	888
206	821
216	741
229	801
243	853
261	907
280	958
238	1002
202	1040
170	1057
144	1074
122	1090
107	1107
108	1124
111	1140
118	1123
126	1106
136	1089
148	1073
142	1057
137	1057
132	1021
132	986
126	921
120	845
115	761
111	661
109	550
108	643
106	729
105	805
95	882
86	945
81	997
75	956
71	907
66	847
83	777
115	714
164	640
233	564
326	490
432	415
390	339
350	277
314	256
268	234
313	245
368	258
428	273
491	289
553	306
456	380
361	461
281	547
208	625
156	697
114	767
134	768
155	770
178	772
204	774
238	775
274	777
296	711
318	632
341	552
365	467
390	382
390	350
390	319
404	403
419	514
369	617
325	716
284	798
246	883
210	849
179	812
220	770
271	728
326	688
386	646
454	695
524	746
584	797
639	842
695	881
746	915
791	876
835	832
750	780
648	722
536	670
536	403
374	303
212	227
155	161
112	119
80	90
68	75
57	66
47	58
65	50
87	42
154	50
258	59
401	68
569	77
572	89
575	119
577	101
580	86
583	80
586	74
527	69
464	69
405	73
327	78
248	85
344	105
451	130
567	160
672	159
765	158
848	157
842	156
836	155
830	154
824	181
817	210
811	245
775	287
742	332
705	378
665	356
623	334
577	312
490	292
401	273
315	273
246	273
246	265
193	256
140	258
113	261
92	264
76	266
68	270
60	274
53	237
49	206
45	177
41	155
38	135
34	117
30	151
41	201
51	263
62	337
74	425
94	518
137	606
186	693
254	764
340	838
692	945
736	940
776	934
812	928
844	923
874	867
863	799
854	735
844	663
834	579
824	495
814	541
797	584
782	630
765	673
749	713
732	750
715	666
753	570
787	470
818	368
854	280
889	280
869	280
848	280
810	245
774	209
734	248
688	295
660	347
635	403
608	470
580	537
550	380
520	247
368	153
235	90
147	67
90	50
65	55
48	61
54	67
61	73
67	81
74	102
86	100
86	98
128	98
170	99
215	101
269	109
331	118
404	128
437	139
470	151
502	165
533	180
567	198
603	218
680	239
748	261
820	284
884	344
937	414
984	492
978	567
973	640
968	704
963	570
958	416
958	282
953	181
949	181
947	131
946	82
947	92
948	108
918	137
887	173
855	214
824	271
791	241
755	214
733	190
710	169
688	152
666	139
646	123
626	108
581	94
535	81
488	74
443	70
397	68
397	66
397	65
397	61
377	66
357	71
431	77
509	82
584	88
655	93
721	85
779	78
739	71
695	65
647	61
599	56
547	66
492	81
535	99
576	137
615	186
655	247
694	221
729	196
683	175
631	155
579	136
412	148
425	181
438	217
451	260
464	311
477	367
490	326
367	287
265	252
180	221
123	192
82	167
67	158
64	150
61	143
58	135
55	128
52	124
50	118
50	116
50	113
50	111
50	108
50	103
50	98
47	91
44	84
42	79
39	74
37	71
35	89
38	117
42	148
46	187
49	237
53	294
57	250
67	210
80	174
102	147
136	123
179	102
237	117
204	132
177	149
155	167
135	193
116	193
103	193
106	208
108	222
111	215
114	207
119	200
102	194
92	191
83	189
74	185
68	180
64	176
72	171
82	167
97	163
124	197
156	243
193	297
158	360
127	436
103	511
87	513
76	516
76	521
71	536
66	552
69	520
71	487
74	454
78	423
81	397
87	371
134	448
193	533
282	617
387	691
509	759
627	817
695	744
764	651
823	562
874	462
922	366
968	285
946	307
922	329
898	352
876	375
826	404
806	433
785	390
763	353
740	318
716	283
691	252
717	222
744	260
769	302
792	347
814	395
834	443
844	504
856	415
870	338
883	267
896	205
908	160
916	121
923	137
931	154
938	173
944	194
951	212
895	198
824	185
756	172
679	160
591	225
497	311
570	417
637	534
702	643
765	746
821	654
868	561
948	461
1015	359
1069	275
1117	204
1167	227
1220	251
1214	278
1207	306
1200	335
1194	335
1187	349
1133	364
1110	321
1086	279
1061	239
1035	202
1064	174
1092	149
1119	147
1147	146
1176	144
1205	142
1182	140
1160	138
1137	160
1115	184
1093	211
1071	240
1018	273
952	313
870	231
772	168
665	118
665	87
563	70
460	70
420	64
384	58
352	58
320	58
372	58
424	59
482	61
542	62
597	67
652	72
675	77
704	82
732	88
758	104
785	113
811	122
697	132
564	143
412	153
283	164
180	202
180	244
129	291
78	382
71	473
64	550
57	626
51	695
56	756
62	824
69	882
77	918
89	951
102	980
149	1008
210	1032
296	1054
397	1062
514	1069
623	1077
635	1085
648	1093
661	1101
674	1092
686	1083
686	1074
601	1066
517	1045
422	1044
327	1042
253	1040
187	1039
217	1052
249	1064
284	1076
324	1088
366	1100
412	1113
453	1094
499	1075
544	1056
588	1035
629	1014
666	989
653	987
640	986
627	984
614	983
601	982
601	982
601	982
594	982
588	981
580	980
573	946
567	907
561	861
554	816
549	771
610	718
670	715
724	711
772	707
817	704
866	700
819	696
773	599
726	504
674	405
616	318
554	247
482	186
410	204
337	224
279	244
185	334
169	297
155	264
143	235
133	206
126	180
120	160
130	167
142	174
153	182
166	191
182	199
200	207
207	241
214	278
223	320
232	370
242	421
253	473
237	428
222	383
208	339
196	302
186	270
176	235
187	231
198	227
210	223
224	219
238	216
252	226
164	237
105	250
73	263
57	278
43	292
30	343
35	407
41	481
47	554
53	633
59	701
66	657
68	608
70	555
72	504
75	453
79	426
79	400
81	470
83	538
87	604
94	669
101	729
110	783
123	791
136	799
106	807
88	815
75	823
65	830
57	782
50	726
60	671
71	609
87	545
113	484
158	472
213	462
229	453
245	446
266	439
381	439
422	436
470	433
518	365
565	309
609	257
473	208
341	172
230	141
152	205
96	307
73	435
70	571
67	699
65	815
64	801
62	787
60	773
72	759
88	749
122	739
169	707
228	673
318	637
409	446
466	406
527	368
585	333
639	303
527	339
410	378
306	420
215	467
153	513
106	565
131	569
163	578
201	589
250	599
305	616
364	632
295	651
231	670
180	690
140	709
106	731
106	731
106	685
98	639
90	579
103	513
123	445
151	387
183	464
218	550
262	629
189	700
134	766
95	823
75	797
61	769
49	739
53	714
58	689
62	665
66	694
71	721
77	748
89	773
115	798
146	798
182	715
222	633
169	518
130	393
98	289
76	198
66	231
70	266
74	304
81	345
95	388
110	432
125	404
122	377
119	351
115	327
112	304
110	282
109	239
130	199
151	167
175	140
203	119
238	119
279	119
320	119
344	110
369	101
397	108
426	115
396	122
369	130
345	139
322	149
300	201
283	272
254	359
229	453
208	555
190	656
175	714
166	769
195	818
232	860
277	907
327	950
384	944
384	937
384	931
384	896
418	880
451	862
387	843
328	822
273	800
225	834
190	865
158	892
199	922
253	950
316	976
385	914
468	838
546	762
558	674
571	574
587	471
602	447
617	422
632	397
706	373
771	354
841	345
841	336
915	359
990	386
955	418
916	451
871	483
819	514
770	453
719	390
782	330
849	282
908	237
957	198
999	198
1036	199
1027	199
1019	200
1011	201
1002	202
994	160
985	129
877	102
723	80
543	68
114	66
124	73
134	80
145	97
156	117
168	143
148	145
130	147
113	149
98	153
85	156
78	159
77	253
76	387
76	540
76	690
76	810
76	901
86	943
99	979
114	1010
131	1039
150	1065
177	1065
204	1077
224	1089
247	1061
271	1032
298	999
299	962
299	918
300	868
302	895
304	920
306	943
257	964
214	984
176	1003
149	971
126	934
105	892
113	845
122	799
131	754
140	771
150	788
150	804
156	820
163	700
186	605
215	498
250	392
286	296
325	230
366	180
409	139
455	108
500	85
546	71
589	71
635	72
598	72
559	74
523	78
487	82
450	80
414	78
403	76
393	74
383	72
373	72
363	71
354	70
340	78
328	85
316	99
303	122
291	147
279	175
348	180
432	187
517	194
598	203
677	213
744	225
684	182
614	149
539	120
464	93
387	79
315	68
305	74
294	80
284	86
274	98
264	115
264	131
260	130
256	129
245	128
237	127
230	191
223	286
216	405
211	543
231	672
251	784
272	888
296	969
324	1035
353	1092
392	1148
437	1206
490	1195
546	1185
613	1175
678	1165
732	1156
783	1156
830	1135
830	1115
896	1098
962	1082
945	1066
928	1050
909	1063
889	1075
868	1089
844	1102
884	1115
918	1129
948	1145
976	1162
1000	1179
1023	1197
1066	1215
1108	1234
1148	1157
1188	1080
1230	997
1277	880
1240	740
1205	740
1172	743
1087	747
1040	826
987	888
927	949
854	1001
756	969
648	933
597	892
544	855
490	816
441	771
392	761
343	751
330	746
317	744
305	743
294	743
283	751
273	759
260	769
247	779
234	794
222	794
213	800
157	807
141	807
126	807
113	807
103	807
131	797
165	788
204	778
252	768
312	759
375	749
454	691
540	624
619	566
691	505
759	445
816	388
776	318
732	262
682	210
632	168
577	137
577	137
577	137
548	123
518	110
522	127
525	149
530	174
535	202
540	232
546	266
587	262
627	259
667	257
706	255
742	253
774	252
791	249
806	246
821	243
839	240
858	237
877	234
839	315
805	403
773	501
737	599
672	809
686	826
706	842
726	857
745	871
733	794
720	694
706	585
692	464
677	346
662	249
740	229
805	209
868	190
922	173
974	159
1021	146
964	166
899	192
825	219
733	249
628	281
628	281
568	297
508	314
432	325
357	337
288	349
230	363
184	377
142	391
152	487
162	580
173	671
183	748
194	821
206	888
189	865
174	839
161	811
149	790
137	769
127	746
125	698
123	650
121	599
119	546
118	492
103	492
91	465
85	438
79	419
73	399
67	380
76	363
84	347
93	332
110	322
133	312
159	302
120	292
91	282
77	273
65	396
56	541
47	675
53	795
58	890
63	975
69	909
75	839
75	756
79	756
83	599
80	441
77	335
75	252
74	178
72	130
70	91
72	71
75	92
78	131
84	180
91	253
98	342
106	444
119	587
136	718
156	823
179	917
207	992
200	1054
193	1056
186	1058
180	1060
156	937
143	844
134	737
127	614
121	477
114	556
134	639
157	712
181	775
212	842
248	899
289	919
317	937
346	954
375	970
405	985
439	1000
474	946
562	880
652	794
727	708
796	605
854	605
857	605
861	551
838	497
812	458
786	417
758	380
757	347
756	316
756	286
755	326
755	372
756	420
758	467
760	516
762	573
763	510
765	453
767	397
748	342
728	290
708	249
688	322
667	413
667	508
592	609
516	609
447	690
376	770
318	677
263	560
238	433
216	320
196	230
177	159
161	298
147	500
163	711
183	859
207	974
234	1065
266	1043
300	1020
345	996
391	972
441	951
498	928
555	921
555	914
555	906
582	740
609	649
599	536
589	429
579	326
568	397
557	469
546	544
467	623
395	691
328	752
264	723
209	692
168	660
178	630
191	600
204	568
217	515
232	460
251	407
215	360
185	314
158	314
132	314
106	314
113	291
121	269
129	259
137	250
131	240
126	231
120	223
115	215
112	217
109	219
107	222
107	224
108	228
114	231
121	219
132	207
125	196
120	186
116	179
112	172
113	183
113	194
113	209
114	232
115	255
125	313
135	379
146	456
158	531
170	600
183	671
131	555
92	431
73	314
61	221
50	152
40	106
47	125
54	146
62	174
73	206
86	240
101	275
87	206
75	146
65	107
58	76
58	65
52	71
45	79
47	94
48	115
49	103
51	93
52	85
53	81
60	77
67	73
73	70
86	67
99	66
124	64
134	63
146	62
159	67
175	72
192	77
212	86
166	102
129	102
103	104
82	106
62	99
63	93
65	87
66	85
68	100
70	119
71	140
72	162
72	190
73	223
73	204
75	187
77	173
84	160
96	149
109	138
131	117
157	99
186	93
137	86
106	80
87	80
71	80
58	81
44	90
54	99
66	108
79	118
94	136
123	223
165	352
160	509
156	662
152	795
148	904
144	952
141	993
126	1031
113	1065
100	1098
97	1131
94	1068
90	999
84	914
79	796
73	668
70	589
68	510
66	487
74	464
84	440
105	415
134	393
169	373
211	368
188	363
168	360
150	358
135	359
123	359
113	382
107	410
100	439
94	468
91	497
91	526
91	437
99	345
116	272
138	207
163	155
219	155
220	137
221	120
222	112
225	105
227	99
229	94
188	92
154	92
125	92
103	94
87	95
76	97
102	98
143	100
198	95
281	90
380	87
496	84
507	83
518	87
530	117
541	156
553	213
448	463
386	405
334	357
285	310
238	266
220	230
205	199
194	231
183	264
173	306
163	353
168	401
173	449
182	463
196	480
212	501
232	521
201	542
173	563
153	444
139	332
125	238
125	165
125	113
125	81
119	89
113	99
110	109
108	119
105	130
103	117
100	106
100	102
99	98
98	101
97	106
96	125
95	162
94	208
98	272
109	348
124	434
140	350
158	276
186	211
153	162
130	121
109	102
94	83
79	78
79	76
79	74
79	71
78	78
78	84
78	99
77	116
77	136
76	157
76	179
75	203
74	234
75	268
76	307
77	348
79	268
81	204
83	154
85	112
88	85
91	85
98	79
116	72
133	80
145	91
159	115
174	142
191	174
210	208
230	200
182	192
140	185
106	177
86	170
72	162
63	256
72	389
88	538
110	682
137	806
174	903
226	792
211	649
198	480
187	316
176	190
161	101
155	98
149	97
144	96
139	95
133	123
128	154
141	198
155	255
170	320
185	392
201	349
223	308
239	269
256	232
277	202
300	177
327	149
360	124
351	102
348	87
346	77
348	77
351	74
314	71
293	72
272	73
252	73
238	75
205	76
175	100
149	149
126	212
109	301
94	403
115	522
139	535
167	548
198	561
232	574
275	588
217	602
171	513
130	421
105	341
87	269
87	206
82	183
77	161
83	164
89	166
101	169
118	172
137	175
159	243
186	334
222	445
259	555
300	668
344	768
419	819
500	866
580	910
658	959
732	1000
797	1036
758	965
715	872
667	762
625	631
582	483
582	483
561	408
540	333
463	246
382	176
315	126
254	87
205	71
166	59
131	64
106	69
91	76
81	85
72	96
63	111
72	179
83	286
95	427
108	589
122	726
144	840
125	847
111	853
100	860
90	869
83	869
76	878
81	887
90	795
106	707
123	595
141	478
161	354
200	255
254	241
315	228
381	215
459	203
535	192
578	181
622	186
662	192
704	199
745	207
788	216
687	225
576	186
452	151
338	119
338	89
251	99
164	109
132	126
107	147
94	149
84	152
76	154
67	159
89	166
114	177
160	208
232	249
327	296
441	353
575	414
694	479
794	391
872	305
950	232
1011	177
962	131
902	131
829	113
829	95
696	94
562	93
547	92
532	92
517	82
502	74
486	65
470	57
523	51
572	44
621	60
670	80
715	105
755	139
826	202
898	285
955	231
1002	184
1045	144
1082	119
1072	99
1061	99
1050	99
1016	99
989	91
960	83
927	99
889	127
845	172
806	226
811	298
818	379
831	453
846	525
862	596
877	667
852	728
827	790
809	783
790	775
774	768
759	761
695	753
629	746
557	705
481	660
403	610
315	610
293	534
272	458
251	341
232	249
213	172
192	123
173	83
157	66
142	98
129	167
120	285
122	441
131	613
141	760
155	706
172	647
194	586
156	519
129	448
107	385
90	398
76	412
73	426
69	476
72	346
75	238
81	160
87	102
93	80
100	62
99	82
102	107
107	162
112	238
118	347
124	468
134	464
145	464
156	467
170	472
189	478
210	485
213	439
216	393
219	347
222	306
226	275
226	441
227	557
229	663
298	755
383	829
476	863
565	893
657	920
733	949
644	979
538	1005
434	1036
328	1064
245	1090
174	1114
231	1139
295	1165
376	1153
463	1140
551	1127
639	1114
556	1102
471	1102
386	1096
300	1090
376	1055
460	1019
541	980
625	934
586	878
545	813
508	771
470	724
431	669
393	612
411	553
430	489
449	471
469	454
490	438
510	427
469	417
427	407
385	392
349	378
316	364
316	351
263	339
210	327
178	253
155	197
135	149
116	110
122	86
128	72
134	73
141	74
148	76
156	79
168	81
181	84
197	83
214	83
232	82
250	83
254	85
259	87
263	84
267	81
271	79
271	77
260	76
248	76
235	76
222	77
210	78
200	80
207	81
215	83
222	74
230	68
238	62
246	56
260	51
275	45
291	51
308	56
326	62
345	69
285	81
232	93
185	84
150	75
122	66
122	58
122	50
122	50
110	57
98	65
110	73
122	82
136	91
150	98
167	109
186	130
181	154
177	180
172	216
168	200
164	187
161	177
245	167
362	157
509	148
658	144
779	141
873	139
808	137
730	135
636	134
311	133
291	132
272	131
253	131
236	131
218	132
225	156
232	182
239	214
246	252
253	294
260	338
288	288
317	242
350	201
385	171
421	143
462	120
357	143
267	172
192	204
141	239
105	287
85	287
65	287
61	312
57	337
53	326
49	316
59	306
69	296
82	286
109	278
149	239
198	206
223	178
250	154
280	132
313	114
346	123
381	133
329	147
279	161
236	179
197	199
167	179
167	161
167	145
167	106
154	116
141	130
159	145
179	161
202	177
229	195
259	163
293	135
361	111
435	93
511	82
590	73
667	82
737	93
726	106
715	125
704	146
694	176
686	184
679	193
540	202
387	211
260	221
165	231
70	238
71	248
73	259
74	270
75	281
77	292
79	265
79	240
79	215
79	193
80	176
82	161
84	166
90	173
98	180
110	187
123	194
137	202
153	176
153	155
156	136
159	119
162	104
183	101
184	113
184	126
185	140
187	154
253	171
326	198
417	229
513	262
602	297
690	334
687	377
683	360
682	350
680	339
680	329
680	319
621	311
563	250
505	202
446	160
389	128
389	101
367	92
345	84
346	85
348	85
350	86
352	87
408	86
470	86
532	86
590	85
647	85
702	84
762	103
817	132
873	175
924	228
969	291
1007	378
954	275
887	196
817	146
736	114
647	87
647	87
647	79
647	71
596	77
545	84
498	92
450	104
406	118
364	98
323	82
284	72
363	62
451	54
548	45
638	57
723	71
799	88
820	106
839	128
862	159
889	142
914	127
936	114
908	102
879	93
849	93
588	89
507	85
424	82
346	79
280	76
262	73
244	70
227	67
211	80
197	93
183	125
235	171
300	233
377	312
460	315
550	317
645	320
630	323
621	328
616	334
612	283
611	238
611	200
611	168
611	131
610	144
609	157
565	173
526	192
487	211
451	187
417	165
383	143
319	125
263	112
215	102
179	136
154	195
133	266
140	360
149	468
157	585
166	551
176	516
189	489
183	464
178	440
173	440
172	440
178	429
185	418
192	433
199	448
238	463
281	478
328	494
381	511
440	420
497	340
481	265
467	202
454	155
441	120
434	139
429	160
414	186
401	216
389	250
377	290
365	332
365	375
365	420
360	563
355	603
255	641
181	677
125	716
85	751
69	783
57	748
74	709
109	667
178	623
283	581
420	535
573	521
652	507
721	495
790	484
848	477
903	470
954	497
896	527
831	557
765	587
691	618
498	626
488	601
481	576
474	553
466	529
558	504
652	483
733	464
802	444
