1301	287
1279	358
1257	437
1234	448
1210	458
1138	472
1068	486
1000	501
933	501
864	509
900	517
950	570
1000	621
1051	671
1104	717
1104	762
1104	805
1104	764
1104	721
1104	677
1104	629
1017	580
934	528
850	583
761	633
673	682
577	727
512	773
448	818
392	859
338	901
287	944
287	985
291	1027
295	1008
324	948
356	886
389	822
422	761
370	699
320	714
275	729
229	744
192	759
157	773
192	787
229	799
274	810
320	821
369	833
422	844
398	855
374	784
351	711
329	633
307	549
307	465
307	465
307	426
297	388
286	394
315	400
345	407
375	414
408	421
443	428
478	404
494	381
510	357
529	334
550	314
571	293
591	261
550	233
507	207
469	182
436	160
403	143
369	159
453	180
550	201
649	224
774	334
899	366
856	398
813	430
771	464
730	411
687	359
640	309
563	264
482	221
416	183
350	165
290	150
234	135
237	120
240	107
243	95
247	74
251	58
255	50
330	42
409	35
507	35
598	35
598	35
686	32
773	28
750	39
729	50
708	70
686	100
663	143
639	196
663	248
686	307
709	372
730	445
752	524
775	597
791	586
807	574
823	563
839	554
855	545
871	535
821	504
771	476
719	447
572	370
592	370
613	372
635	374
655	376
675	379
667	457
658	542
650	628
641	708
633	781
624	856
596	897
568	939
539	978
510	1017
480	1057
456	1098
544	1083
635	1068
715	1054
789	1039
863	1025
906	1025
950	1018
956	1011
963	1035
969	1059
975	1084
1023	1110
1072	1135
1123	1160
1174	1166
1225	1172
1274	1178
1214	1183
1152	1188
1090	1193
1030	1090
969	984
910	880
968	777
1028	667
1087	540
1147	456
1210	378
1210	307
1210	241
1240	136
1269	155
1148	174
1029	195
915	219
796	244
677	272
543	275
487	278
430	282
380	286
333	292
287	297
246	299
305	301
369	303
446	306
525	310
598	315
664	330
753	345
837	360
917	376
1002	394
1172	402
1169	410
1166	418
1162	426
1159	434
1156	441
1145	450
1133	458
1122	406
1110	353
1099	303
1088	258
1039	215
991	176
944	154
893	133
843	116
794	99
825	84
858	71
890	66
923	62
955	57
955	53
955	62
970	87
985	118
889	159
791	207
695	264
585	217
472	176
371	138
320	107
273	81
230	61
190	75
155	96
125	118
134	145
143	174
154	209
164	196
175	184
185	172
194	162
203	152
212	152
212	148
226	143
240	187
195	241
156	300
120	368
93	436
67	516
54	449
59	391
68	334
79	282
93	233
106	188
122	179
137	169
152	160
170	150
191	141
213	132
237	120
288	110
344	101
407	92
663	87
684	99
704	112
724	128
744	144
696	161
645	145
589	130
529	115
471	102
425	90
420	79
416	79
413	79
409	79
405	79
402	79
429	79
456	78
482	78
507	77
533	77
533	77
547	77
561	78
578	88
595	98
612	109
628	122
644	136
659	150
688	150
717	150
745	149
774	149
803	149
831	149
896	155
963	163
1030	172
1098	181
1169	191
1239	203
1164	180
1089	159
1017	138
947	121
874	105
801	82
804	74
807	66
810	61
814	56
818	54
822	48
825	43
828	37
832	32
836	26
840	21
844	23
802	25
762	26
721	28
678	30
633	32
584	31
559	30
534	29
510	28
487	28
465	31
442	35
536	43
630	51
713	63
796	85
877	112
956	93
940	75
925	60
909	54
893	48
878	42
861	48
870	54
878	62
886	78
895	97
903	118
911	87
902	61
893	51
884	42
875	33
866	32
856	31
891	38
925	45
959	52
994	60
1028	77
1063	69
1040	63
1017	59
993	56
970	53
947	50
924	56
874	67
824	82
774	101
724	121
672	145
616	121
663	102
706	84
747	67
786	57
827	56
859	54
849	56
839	59
831	64
821	68
812	63
725	58
629	53
532	50
430	47
340	44
258	45
214	46
174	47
138	48
109	49
84	51
66	49
91	48
124	47
166	46
214	46
270	46
270	46
301	45
332	45
342	49
352	53
362	57
372	64
385	73
401	86
442	79
484	73
524	66
564	62
607	58
648	56
734	67
822	84
909	104
995	128
1081	154
1171	182
1121	135
1072	95
1024	68
978	50
930	29
882	32
855	36
829	40
803	44
778	48
753	53
727	49
706	47
685	44
663	42
641	39
617	37
593	51
610	74
627	117
644	178
660	252
676	340
692	317
617	295
537	273
455	251
379	230
314	260
250	313
257	369
264	430
271	493
279	566
288	517
297	473
238	432
186	393
142	354
106	317
78	344
55	373
53	403
51	432
49	460
48	495
46	461
44	432
43	403
41	373
40	345
39	349
40	353
41	392
43	431
45	472
46	521
42	567
38	540
34	512
30	482
26	453
22	423
23	398
24	362
24	326
25	290
26	258
26	228
33	199
40	195
46	191
53	187
60	184
60	181
60	155
70	129
80	108
81	92
83	76
86	62
88	63
90	65
93	66
122	67
155	68
195	69
240	70
292	72
345	74
274	77
209	79
155	81
110	101
75	129
54	158
59	192
67	232
77	232
88	232
88	252
101	273
114	269
182	265
271	262
377	258
498	254
627	251
744	256
787	261
830	266
873	272
917	277
960	282
1001	296
996	311
990	327
985	342
980	357
974	372
968	311
993	253
1019	203
1044	158
1122	158
1263	124
1397	90
1511	104
1597	122
1648	141
1636	160
1642	180
1640	205
1638	172
1633	144
1625	118
1610	97
1611	77
1589	63
1552	62
1499	61
1433	61
1358	60
1288	60
1217	59
1143	56
1071	53
1001	51
932	41
925	40
917	38
909	37
901	36
893	34
885	33
826	32
768	31
707	30
644	29
577	28
516	31
411	35
320	38
240	42
174	45
118	49
78	52
79	55
81	59
83	65
84	72
87	94
194	116
366	161
593	212
802	275
998	342
1203	417
1188	354
1174	295
1160	240
1145	192
1130	150
1115	113
1164	128
1212	143
1260	160
1306	177
1350	195
1392	214
1315	226
1232	238
1147	251
1062	264
982	277
941	277
900	284
922	290
944	307
965	324
985	341
1006	360
1027	378
1019	397
1010	370
1002	344
993	319
985	295
977	272
1047	249
1120	226
1196	204
1270	185
1341	166
1408	148
1286	130
1154	135
1024	141
899	146
769	152
662	164
675	205
688	255
700	309
712	367
651	428
584	492
514	444
448	398
390	353
333	309
376	271
422	233
467	268
522	302
577	342
631	383
702	423
768	467
833	446
900	426
965	408
965	389
965	371
997	462
1028	525
1052	587
1075	647
1099	704
1124	634
1148	559
1173	479
1107	409
1044	344
982	284
920	305
855	326
791	350
833	373
874	396
915	420
954	426
993	432
1032	438
1024	445
1016	451
1008	451
1000	451
1000	451
991	454
983	458
1100	457
1220	457
1337	456
1444	456
1531	456
1601	456
1598	445
1596	435
1593	424
1591	413
1588	404
1585	394
1549	387
1510	381
1464	376
1410	371
1354	365
1295	360
1301	308
1306	261
1312	218
1310	141
1293	169
1274	201
1255	238
1236	276
1217	318
1109	265
1005	217
901	173
795	137
690	107
569	84
630	87
687	92
739	96
790	101
841	108
893	116
859	124
825	132
791	141
758	150
724	160
706	165
689	170
745	173
799	177
855	180
912	183
966	187
1020	190
960	181
898	172
836	163
774	154
712	146
646	137
635	143
625	149
614	156
603	162
591	169
581	176
596	233
612	294
628	366
643	440
660	524
675	570
604	616
527	579
449	540
385	502
321	471
264	439
213	408
171	386
133	365
102	343
75	324
57	304
62	286
69	277
79	268
88	259
98	250
108	242
140	234
176	328
215	433
263	553
311	676
269	780
224	885
185	880
151	876
122	871
101	866
84	861
69	856
56	872
49	889
43	905
46	921
49	937
52	953
55	889
59	827
64	766
72	700
80	629
89	552
98	525
107	498
107	471
112	445
116	418
105	392
94	303
84	223
74	158
64	106
59	66
55	49
52	46
49	43
45	41
42	38
39	35
41	33
44	37
46	42
49	47
51	51
53	59
54	68
55	70
56	72
57	75
58	77
59	79
74	81
92	93
111	109
133	129
160	149
189	172
143	196
107	181
76	166
57	152
47	139
37	127
40	115
42	130
45	146
48	163
50	181
53	201
51	223
49	185
47	152
45	123
43	98
43	98
46	79
48	60
51	71
54	83
57	97
56	112
54	130
52	149
51	150
49	152
47	155
63	157
94	159
137	161
194	171
260	181
339	192
300	202
261	213
227	225
196	316
166	421
179	542
191	706
218	870
248	797
283	720
318	636
320	543
321	458
324	377
327	384
330	391
334	400
327	408
321	416
315	424
309	372
303	323
298	278
354	233
412	195
482	161
550	117
620	84
620	58
620	48
653	38
685	28
732	37
777	46
822	56
868	75
912	103
955	138
869	119
780	101
692	86
593	77
483	68
392	59
304	75
225	92
161	115
108	144
69	177
50	215
50	246
50	278
50	314
50	352
54	397
57	363
64	331
72	299
83	269
95	241
94	219
93	198
92	177
91	158
91	141
90	126
97	113
104	100
112	88
120	81
128	74
137	67
109	81
84	99
62	124
53	149
46	182
42	182
38	202
45	221
51	223
58	224
73	226
94	228
116	230
115	232
114	224
114	217
115	209
117	202
118	195
149	187
184	182
226	177
272	173
323	169
380	165
320	161
265	169
218	176
175	184
139	191
139	191
123	199
107	207
110	192
113	177
117	163
120	149
125	136
129	123
126	118
122	113
120	108
117	104
115	100
113	97
107	89
100	82
95	74
90	69
85	63
81	58
86	73
92	94
100	119
146	221
170	283
196	349
224	423
257	499
292	590
315	673
339	695
363	717
386	738
412	759
438	779
347	800
264	764
193	728
133	690
89	650
57	608
62	563
66	594
74	624
83	653
91	680
91	707
91	721
96	734
100	600
115	461
130	331
148	222
167	135
188	75
209	72
221	68
233	65
245	62
258	60
272	58
286	92
253	143
224	209
197	292
171	385
146	484
125	472
169	460
220	449
278	437
278	425
387	412
496	432
484	451
472	471
461	489
449	511
436	533
424	511
433	489
442	469
450	450
459	431
467	413
476	428
426	442
383	457
342	475
302	495
266	514
235	515
257	517
281	520
308	525
405	525
425	531
446	536
466	535
485	534
505	533
472	532
439	532
406	533
376	571
349	609
323	645
330	679
337	712
345	743
353	731
361	719
369	707
368	694
367	681
366	668
365	615
364	558
364	500
364	439
363	533
342	637
321	726
301	809
282	894
263	851
245	809
236	768
228	726
220	683
212	637
204	606
198	574
196	540
194	505
192	475
190	448
189	428
187	408
179	387
171	366
163	345
156	345
141	336
161	327
181	370
203	415
227	459
253	509
279	563
254	616
230	582
208	546
187	508
168	476
149	446
143	417
137	453
131	489
126	530
121	574
117	615
155	654
199	574
250	493
307	420
370	350
404	165
439	137
407	113
378	92
351	77
323	81
297	85
273	90
274	97
275	104
276	110
278	126
279	146
280	167
255	188
231	213
209	239
190	252
170	265
152	280
179	295
206	310
237	310
273	333
310	356
348	391
366	425
385	460
406	497
426	539
446	504
465	471
517	442
567	412
617	383
664	355
708	343
752	330
856	318
956	306
1061	294
1167	283
1273	240
1373	199
1359	162
1345	132
1330	103
1312	92
1172	82
1118	80
1065	78
1014	75
963	74
902	73
842	71
784	70
723	68
658	66
587	65
616	63
643	62
669	77
694	95
719	113
743	134
735	158
727	185
719	170
710	155
702	141
702	128
698	117
694	112
778	106
860	103
944	100
1024	97
1106	94
1192	90
1125	87
1060	81
998	75
935	69
870	65
805	63
783	61
762	67
741	75
719	87
696	100
673	114
717	128
758	108
800	90
842	73
884	62
895	47
864	45
833	43
802	41
771	39
741	38
694	42
644	47
590	51
534	56
476	62
429	76
411	97
393	121
375	150
358	182
340	219
324	259
296	235
269	211
243	189
218	170
196	151
186	142
176	132
202	136
234	140
267	144
301	148
337	152
376	156
380	145
384	133
388	122
393	111
397	102
401	93
359	105
318	119
280	133
242	148
208	165
179	182
150	176
124	171
103	165
84	159
67	154
65	151
70	148
77	156
84	165
92	173
102	182
111	190
121	199
131	158
144	122
157	92
165	70
172	55
180	46
187	49
195	52
203	55
201	58
200	63
199	71
198	74
197	77
197	79
194	82
192	88
187	101
182	114
178	129
174	148
170	167
190	186
213	160
236	134
263	113
291	95
321	78
346	65
372	59
399	54
428	51
457	47
485	44
396	41
315	43
240	44
178	46
126	47
126	49
105	52
85	53
98	53
113	54
129	56
147	57
167	50
188	45
198	39
208	33
218	28
230	22
242	32
254	43
251	53
248	72
244	105
241	147
238	143
236	140
198	136
162	132
130	129
105	129
56	127
51	125
47	111
42	98
38	85
34	73
40	64
47	57
53	54
62	51
79	48
100	46
114	43
129	40
147	38
165	37
185	35
205	33
181	31
159	30
137	43
118	57
102	88
102	135
102	205
94	275
87	256
86	236
86	219
85	203
85	188
84	173
84	173
98	172
113	172
129	172
148	172
169	173
190	168
220	163
255	159
292	155
331	151
372	148
414	160
361	172
310	185
263	198
132	198
125	213
120	228
115	216
109	205
102	195
95	185
89	176
83	166
78	165
73	163
91	162
114	161
141	160
171	158
207	141
246	126
225	113
204	100
185	88
167	76
151	76
151	75
138	74
125	74
121	73
117	72
114	69
110	65
87	64
66	63
55	62
48	61
41	59
34	57
35	56
36	55
37	54
39	53
40	47
41	40
42	34
42	28
43	22
43	16
44	19
44	22
44	25
44	39
44	43
44	48
48	54
52	59
56	72
63	59
72	53
84	47
76	42
70	36
64	31
59	39
55	47
52	56
56	75
64	98
74	126
84	129
98	132
112	135
103	137
95	141
87	159
64	178
86	196
110	217
139	238
174	260
210	276
253	293
197	309
149	326
108	344
77	362
56	408
45	451
44	498
43	553
42	607
40	656
39	533
38	420
44	319
51	227
58	155
71	155
92	155
101	155
88	127
76	99
65	91
59	84
55	77
51	71
48	67
45	63
42	76
39	92
36	110
35	132
33	156
32	184
31	246
29	318
28	395
41	490
54	580
79	668
123	746
182	822
182	898
182	1031
218	942
253	849
251	758
250	663
248	556
246	459
244	376
242	299
205	227
172	170
141	120
114	137
92	155
73	175
82	195
90	217
99	242
111	283
123	325
135	371
130	420
125	469
121	462
109	454
109	421
110	389
110	358
111	329
115	396
121	470
129	549
137	632
145	707
154	776
149	733
146	689
142	642
138	592
135	541
131	490
124	467
119	446
113	424
108	402
103	380
103	380
103	370
103	361
100	336
98	312
107	287
116	263
126	241
136	220
149	271
162	330
165	394
168	457
171	523
175	591
179	545
183	498
195	454
208	409
221	364
236	324
252	288
268	253
244	223
221	195
201	168
145	168
121	156
99	144
81	160
65	177
56	194
50	214
55	235
62	256
72	289
86	324
102	362
118	400
143	440
172	482
203	505
237	535
276	565
316	594
338	621
360	648
385	589
409	524
432	465
457	390
461	315
465	285
472	256
480	228
488	204
497	181
515	158
534	184
553	212
573	241
592	274
611	309
662	344
711	425
759	509
806	610
851	698
894	777
847	857
797	789
746	723
695	651
640	571
640	381
610	348
581	316
562	286
545	258
530	230
514	276
498	324
482	378
461	433
439	492
418	559
400	582
383	604
366	625
333	645
301	665
271	685
244	581
218	473
195	378
177	292
160	213
145	213
145	182
125	151
105	125
105	103
105	84
106	71
106	60
106	51
107	53
128	55
152	58
179	61
212	64
246	69
283	72
319	76
358	80
396	84
436	88
484	92
530	85
531	78
532	73
533	68
546	62
547	57
549	53
551	50
552	47
555	44
560	41
565	38
571	44
576	50
582	59
587	70
617	82
646	98
674	94
701	90
727	86
752	84
701	82
647	80
588	75
523	70
465	66
465	61
465	57
439	52
414	49
440	47
465	44
493	41
524	39
556	36
588	50
582	74
578	119
574	183
570	261
567	356
563	304
577	253
591	209
604	170
617	133
630	105
642	87
615	68
585	57
557	52
557	40
511	47
465	54
426	63
393	82
361	104
329	128
297	116
268	105
270	94
273	84
275	73
278	65
280	68
283	72
313	75
345	79
377	84
408	88
446	86
485	84
421	83
368	81
316	80
250	79
184	104
194	135
204	172
214	213
224	261
235	314
245	277
282	242
323	210
367	181
410	154
459	128
511	118
570	108
631	98
687	89
739	80
790	71
840	77
775	83
709	89
638	95
560	101
560	161
485	193
411	229
390	269
369	311
348	279
327	248
307	218
288	191
309	166
330	143
352	150
375	157
400	164
423	171
418	180
412	189
406	222
400	257
394	293
388	335
336	378
291	378
246	395
137	413
137	405
137	398
137	390
136	382
136	375
127	368
118	361
109	355
101	348
94	341
86	334
99	306
112	280
127	255
144	230
163	208
183	186
144	182
111	179
84	175
61	172
52	168
51	161
49	154
52	149
55	144
59	139
64	134
58	115
54	99
51	85
48	71
44	60
41	53
48	69
55	94
66	125
84	164
107	207
133	260
111	230
92	200
74	177
60	154
54	132
54	132
54	110
55	88
58	76
64	66
73	58
83	51
91	58
100	67
109	77
118	90
128	103
140	118
124	128
111	138
99	149
87	160
75	171
64	184
58	190
55	195
51	201
48	206
44	212
44	212
47	184
49	156
54	128
60	105
67	87
80	69
73	78
66	87
61	97
58	107
56	119
53	134
48	171
43	212
38	262
33	314
29	371
24	431
29	435
35	440
40	444
46	448
51	452
51	452
57	452
62	452
66	455
71	457
75	415
79	371
86	330
95	292
105	255
115	222
126	255
137	292
145	330
154	371
162	414
171	457
181	476
190	498
150	523
115	548
87	571
63	594
52	542
52	490
48	439
44	309
44	321
44	334
44	348
44	362
44	376
44	389
45	381
47	372
49	364
51	355
53	346
55	338
59	368
65	398
71	430
78	468
86	505
95	540
72	494
56	446
48	406
40	367
33	329
25	294
26	306
27	319
28	332
29	346
30	359
31	374
37	303
42	237
47	181
54	134
62	95
73	68
86	79
103	95
120	113
139	134
162	156
186	181
186	152
187	127
187	104
187	84
188	70
189	86
191	107
193	132
194	159
196	189
198	154
211	123
224	96
238	75
253	59
268	49
284	50
264	51
246	52
227	54
210	55
194	56
179	55
151	54
126	54
105	53
86	53
69	53
69	55
63	58
58	63
54	70
51	79
49	89
46	77
43	67
40	59
44	55
48	51
52	48
57	57
63	78
72	108
85	144
99	188
113	237
127	203
144	173
164	143
134	118
111	97
90	97
70	97
51	97
48	87
45	77
42	92
39	107
36	124
33	144
41	166
50	188
58	187
78	185
104	183
135	181
155	179
177	178
200	184
224	191
249	198
277	206
269	214
261	222
254	199
247	180
240	162
234	114
183	127
138	142
103	159
71	176
55	193
45	211
54	158
68	113
94	78
126	55
163	45
208	34
204	36
200	37
196	39
192	40
188	42
184	44
150	47
122	49
98	52
75	54
62	57
45	57
42	59
39	61
36	67
33	76
40	88
46	101
53	115
61	129
79	144
101	161
103	178
105	195
107	213
109	232
111	233
113	234
90	235
69	236
56	237
49	239
42	304
42	376
50	453
58	618
88	546
128	466
181	390
243	318
295	255
349	342
408	441
467	548
536	657
609	756
680	849
744	912
806	975
869	1039
933	1102
994	1167
938	1234
879	1134
821	1037
763	943
706	845
706	749
591	749
476	749
404	698
334	647
270	633
214	617
244	602
276	586
311	569
348	553
387	539
426	525
424	512
423	498
421	484
420	470
418	424
418	379
381	334
344	293
307	254
272	216
241	219
241	221
242	223
243	290
277	350
316	417
355	484
395	564
438	642
552	668
666	693
767	717
866	742
966	765
1062	789
1078	799
1094	808
1111	818
1127	828
1143	838
1160	849
1169	865
1178	882
1188	898
1197	914
1206	931
1206	891
1210	852
1214	759
1180	662
1145	549
1111	440
1077	343
1044	338
1011	333
976	328
941	323
907	318
871	314
836	278
800	243
800	211
799	184
799	157
799	132
798	148
798	164
738	181
678	199
613	218
543	218
411	218
415	228
419	238
423	249
427	260
431	272
438	284
417	296
398	310
380	364
363	421
346	484
329	546
412	615
506	678
595	720
687	760
772	798
856	837
854	877
851	917
849	851
847	784
844	719
842	608
789	497
737	483
682	469
622	454
558	439
498	426
479	414
460	357
441	301
424	251
409	206
393	165
357	134
320	136
286	137
253	140
222	143
195	147
199	150
204	145
208	140
213	135
218	130
218	130
220	125
223	120
217	144
211	171
206	199
201	229
196	265
190	302
155	342
125	387
98	432
78	475
64	528
51	585
59	654
69	717
82	777
96	837
113	893
134	948
136	948
138	949
141	949
179	881
215	810
252	740
292	668
337	593
384	509
364	388
346	284
327	195
309	127
292	78
275	48
268	50
261	51
255	52
249	54
242	55
236	57
218	60
203	62
188	64
174	66
160	68
139	79
118	89
107	116
96	148
85	184
75	227
95	273
117	295
144	319
175	343
206	368
245	393
235	418
226	416
217	415
209	413
201	412
193	411
210	409
229	379
249	350
270	324
291	297
291	272
291	232
302	193
313	144
306	104
299	72
292	54
286	44
279	46
273	48
260	50
247	52
234	53
221	55
208	58
196	63
189	70
183	78
177	87
172	96
166	86
161	77
135	67
110	60
89	57
74	58
53	58
56	68
58	81
63	95
69	110
77	128
70	128
65	128
60	128
56	128
54	128
52	128
61	178
85	234
113	302
146	375
186	458
231	543
189	470
152	399
119	333
93	272
69	218
65	209
61	199
67	229
75	263
82	300
90	338
105	376
121	388
140	401
162	414
184	427
207	440
238	452
272	371
308	296
344	229
383	172
424	126
377	90
331	80
288	70
248	61
213	55
213	51
213	50
213	48
196	48
179	47
181	46
183	46
185	45
187	45
189	44
191	43
198	42
205	41
212	40
219	39
226	47
234	57
247	74
260	102
275	135
291	176
306	174
322	173
246	171
181	170
131	168
131	167
86	167
42	150
43	136
45	122
46	110
48	98
49	86
50	83
54	79
58	75
63	72
69	70
78	67
88	75
78	84
69	94
61	105
57	116
54	129
50	105
60	84
84	68
113	56
213	43
183	41
156	39
134	36
112	34
93	32
76	29
62	33
54	37
49	41
44	45
38	49
37	53
36	51
35	48
34	45
33	43
31	40
35	38
38	36
42	34
45	32
49	30
49	28
49	28
47	27
45	26
44	27
42	27
48	27
54	27
62	27
75	28
90	28
109	28
99	29
91	29
83	29
76	30
69	32
61	35
61	38
61	41
61	44
61	48
61	54
61	63
61	74
61	127
65	121
68	115
72	109
76	104
80	99
84	95
72	91
62	88
55	85
49	83
45	82
40	81
41	93
41	110
41	131
42	155
42	179
43	211
43	204
44	197
44	190
45	184
45	178
45	175
53	172
69	192
88	212
116	235
149	260
185	286
191	311
198	344
204	382
210	419
217	456
223	497
259	542
296	488
339	440
383	395
428	351
474	308
578	268
675	244
761	221
844	198
930	177
920	141
872	145
825	150
779	156
732	162
699	168
667	173
634	180
599	186
563	193
527	199
511	206
496	212
481	183
465	154
449	127
433	106
336	86
251	68
178	65
123	61
80	59
80	58
80	56
80	53
66	51
51	50
59	48
67	46
78	44
89	42
104	40
119	38
96	36
75	34
59	32
51	34
44	35
37	37
35	39
34	40
32	42
30	45
28	48
26	52
34	55
41	58
49	59
72	60
95	57
93	54
90	52
87	49
85	47
82	47
80	48
74	48
68	48
64	48
62	49
59	54
57	58
63	68
75	84
90	99
106	116
122	129
142	142
145	158
148	175
151	192
154	201
206	211
232	220
260	229
288	239
319	249
324	261
329	273
334	309
340	346
345	386
351	428
340	468
329	517
320	544
310	571
300	598
291	624
288	650
285	674
283	624
280	571
278	512
278	462
278	418
276	430
275	458
231	487
194	523
160	560
131	536
105	511
86	487
105	468
127	449
153	431
182	456
214	481
252	512
247	545
242	578
238	608
234	559
231	507
227	465
178	422
138	381
102	381
76	362
46	343
46	341
46	338
46	335
46	332
48	330
49	328
51	402
55	483
58	566
61	653
70	732
80	804
90	813
101	823
119	833
137	843
120	853
103	863
89	802
78	740
68	676
68	606
68	529
63	529
59	493
59	457
60	459
61	461
62	462
63	464
63	466
56	468
51	445
47	421
44	397
41	374
37	352
40	330
43	352
46	374
49	396
52	422
55	449
66	477
84	450
105	425
128	406
177	350
167	351
157	352
146	353
136	354
127	346
149	339
173	331
197	323
224	316
254	309
286	306
316	303
346	300
378	297
412	295
448	292
483	281
504	269
526	257
547	246
567	235
588	235
588	247
598	259
609	296
554	335
498	376
437	418
383	460
334	424
287	387
322	350
358	316
396	283
435	252
474	251
517	250
474	249
436	249
398	249
360	249
323	249
290	249
221	250
162	250
115	250
79	250
47	251
51	268
55	286
61	304
70	323
82	343
84	362
87	319
89	278
