632	2577
752	2532
865	2486
962	2540
911	2588
854	2631
792	2661
726	2705
661	2744
599	2722
657	2696
714	2652
773	2614
830	2563
883	2508
932	2235
889	1975
844	1763
797	1610
747	1481
701	1481
813	1481
925	1413
1041	1345
1140	1359
1222	1382
1297	1406
1272	1430
1246	1456
1220	1483
1197	1553
1172	1617
1145	1687
1207	1768
1260	1860
1312	1974
1359	2034
1403	2098
1443	2153
1422	2211
1401	2271
1380	2338
1358	2279
1334	2219
1334	2157
1334	2082
1321	1937
1308	1877
1263	1822
1219	1776
1174	1734
1123	1695
1065	1662
1000	1672
940	1684
875	1696
808	1710
742	1725
672	1742
602	1811
744	1888
879	1976
997	2070
1098	2163
1189	2237
1263	2167
1252	2092
1240	2008
1229	1929
1218	1857
1208	1793
1198	1770
1231	1748
1260	1724
1295	1698
1327	1673
1358	1649
1387	1625
1407	1602
1426	1580
1444	1557
1462	1535
1481	1512
1500	1444
1476	1375
1453	1290
1430	1202
1406	1095
1380	968
1353	863
1355	744
1357	612
1359	482
1362	365
1367	581
1304	791
1237	985
1159	1133
1069	1253
973	1240
863	1232
838	1233
812	1240
785	1250
757	1268
729	1248
706	1229
725	1209
745	1187
764	1168
783	1147
802	1167
820	1188
769	1208
720	1230
670	1250
619	1250
567	1250
567	1250
541	1260
515	1270
580	1295
646	1323
720	1357
790	1389
854	1419
933	1450
720	1436
514	1421
326	1407
179	1392
110	1377
61	1363
60	1428
59	1481
58	1535
59	1591
59	1648
60	1711
70	1701
85	1686
102	1671
137	1671
172	1640
208	1608
252	1616
322	1624
422	1632
541	1641
661	1650
743	1659
828	1606
917	1555
1009	1507
1100	1460
1183	1409
1301	1355
1400	1341
1484	1326
1555	1311
1621	1298
1688	1284
1806	1272
1963	1295
2131	1318
2313	1344
2468	1374
2623	1330
2634	1282
2658	1237
2682	1186
2706	1126
2728	1083
2751	1039
2750	995
2750	952
2749	914
2746	874
2743	731
2740	571
2715	411
2673	284
2601	194
2463	143
2249	144
2063	147
1712	153
1492	159
1265	165
916	165
191	169
274	172
429	168
658	194
907	248
1125	340
1170	483
1213	680
1253	444
1290	263
1323	164
1354	100
1429	53
1493	27
1548	34
1606	42
1660	49
1722	59
1804	75
1907	92
2007	162
2103	272
2192	474
2333	725
2474	1389
2628	1480
2736	1564
2838	1656
2889	1762
2910	1663
2905	1577
2899	1498
2893	1419
2883	1329
2859	1223
2824	1286
2860	1344
2888	1397
2900	1444
2908	1488
2910	1533
2910	1541
2910	1550
2910	1558
2908	1566
2903	1570
2898	1570
2875	1570
2853	1570
2780	1572
2668	1574
2527	1577
2355	1579
2166	1582
1798	1585
1548	1587
1325	1590
999	1560
469	1530
164	1493
180	1456
204	1417
233	1377
273	1463
350	1549
443	1636
424	1736
406	1856
388	2013
371	1944
354	1880
400	1821
447	1617
586	1576
724	1538
867	1503
1002	1467
1112	1428
1075	1400
1034	1373
990	1347
941	1321
893	1293
850	1268
908	1127
969	955
1026	737
1084	487
1143	292
1194	181
1091	116
1005	72
936	41
887	27
865	20
865	21
865	22
876	29
887	44
627	68
412	100
271	108
181	116
144	128
133	142
264	158
548	186
902	234
1165	291
1339	359
1461	437
1526	537
1597	640
1675	819
1773	980
1905	1115
2079	1234
2200	1327
2302	1327
2398	1327
2491	1367
2584	1406
2554	1382
2524	1356
2488	1330
2452	1301
2418	1271
2384	1237
2526	1252
2632	1268
2696	1284
2696	1300
2674	1315
2637	1330
2669	1302
2701	1272
2730	1241
2759	1212
2788	1182
2817	1149
2864	948
2853	705
2839	437
2806	234
2645	74
2484	63
1928	55
1592	48
1338	42
949	42
370	42
115	58
147	79
202	112
293	151
482	196
699	265
903	409
767	604
626	797
480	993
346	1143
277	1271
226	1238
182	1202
156	1167
141	1131
133	1093
541	1072
910	1051
1179	1045
1369	1039
1520	1032
1487	1026
1456	1020
1433	1014
1420	926
1419	838
1428	740
1370	632
1311	522
1248	429
1187	355
1124	288
1054	238
1190	202
1300	168
1400	138
1494	134
1584	130
1584	127
1635	123
1686	143
1549	159
1424	178
1286	203
1107	247
862	153
584	103
409	65
300	38
232	25
199	22
183	34
199	62
172	105
155	167
145	270
136	441
128	511
120	583
155	656
199	728
249	798
315	798
417	868
859	937
1103	1010
1281	1078
1414	1138
1507	1190
1591	1235
1651	1270
1720	1303
1808	1336
1925	1367
2074	1395
2251	1420
2232	1449
2213	1476
2194	1503
2176	1527
2158	1551
2140	1571
2028	1599
1924	1631
1838	1665
1763	1700
1699	1740
1699	1778
1699	1815
1669	1844
1640	1874
1693	1906
1754	1937
1820	1966
1898	1971
1988	1978
2090	1981
1959	1985
1838	1992
1733	2000
1647	1998
1571	1997
1498	1995
1428	1993
1353	1991
1267	1990
1170	2112
1051	2239
921	2366
916	2481
911	2603
906	2624
890	2644
954	2593
1015	2525
1086	2460
1147	2397
1209	2325
1265	2275
1202	2221
1131	2164
1051	2109
975	2055
886	2002
793	1931
1232	1864
1482	1796
1677	1736
1901	1683
2156	1635
2365	1590
2406	1545
2448	1501
2483	1459
2514	1415
2547	1309
2530	1202
2460	1094
2358	975
2227	845
2033	688
1873	513
1815	351
1765	247
1720	179
1681	133
1648	105
1617	103
1637	102
1659	100
1681	99
1704	98
1729	97
1756	101
1731	107
1706	113
1683	121
1662	129
1641	129
1583	134
1525	139
1480	205
1433	302
1385	424
1334	582
1231	751
1103	922
959	850
782	780
583	714
382	645
328	589
282	549
251	710
229	858
207	989
190	1097
167	1198
146	1283
127	1244
108	1201
93	1162
93	1120
134	1074
175	1050
244	1025
348	1147
486	1244
663	1330
706	1409
748	1477
789	1544
828	1492
867	1440
904	1385
956	1324
1005	1255
1051	1181
1095	1106
1135	1014
1173	914
1223	811
1268	706
1309	599
1348	402
1386	246
1386	147
1403	85
1421	25
1363	25
1300	25
1231	25
1147	26
1053	26
948	27
816	15
677	0
535	0
411	0
303	0
226	0
234	0
241	0
249	0
258	16
275	20
296	24
273	24
251	24
230	24
212	23
197	23
196	23
209	23
223	23
238	24
255	24
367	25
526	26
691	29
859	33
1002	25
1129	20
1216	17
1288	14
1352	0
1409	0
1461	0
1504	0
1546	0
1590	0
1634	0
1684	0
1739	0
1739	0
1739	0
1769	0
1800	15
1825	17
1851	20
1879	22
1906	26
1935	21
1965	17
1961	0
1958	0
1955	0
1949	0
1944	15
1938	17
1922	24
1906	40
1890	59
1875	82
1859	70
1844	59
1765	50
1694	41
1625	32
1560	32
1499	28
1437	24
1432	27
1427	30
1423	34
1420	37
1417	40
1413	44
1334	41
1244	38
1137	36
1017	33
873	30
703	29
668	48
644	76
628	114
620	173
631	251
643	367
902	369
1096	376
1249	383
1364	391
1663	527
1732	636
1815	750
1914	857
2031	952
2028	1048
2022	1026
2017	1004
2012	990
2007	975
1998	960
1921	945
1837	883
1760	816
1695	744
1637	667
1583	587
1597	506
1611	414
1625	335
1640	272
1655	225
1655	185
1648	155
1640	125
1626	107
1613	91
1601	77
1591	65
1642	54
1701	56
1775	57
1863	59
1967	61
2089	63
2077	66
2068	60
2061	55
2053	51
2046	47
2035	43
2045	40
2057	49
2068	61
2080	73
2093	88
2093	105
2093	161
2098	217
2104	412
2111	679
2118	919
2125	1127
2132	1278
2140	1314
2147	1350
2169	1384
2191	1417
2212	1451
2232	1483
2251	1515
2269	1548
2074	1580
1879	1612
1732	1647
1616	1686
1513	1728
1413	1774
1334	1823
1249	1878
1143	1932
1021	1956
1004	1981
1221	1975
1386	1969
1516	1966
1632	1963
1741	1961
1710	1873
1681	1795
1650	1725
1620	1667
1590	1613
1555	1561
1572	1477
1592	1386
1614	1288
1642	1166
1672	1011
1707	826
1627	581
1555	347
1487	204
1419	116
1340	63
1340	63
1340	63
1299	48
1259	33
1336	31
1412	29
1481	29
1550	29
1619	29
1696	30
1736	46
1781	66
1829	92
1882	127
1937	172
2001	244
2061	435
2124	674
2192	906
2256	1114
2310	1258
2362	1381
2275	1367
2175	1353
2076	1338
1953	1272
2108	1244
2264	1213
2407	1178
2520	1142
2615	1110
2516	1121
2380	1142
2191	1163
1964	1183
1793	1202
1661	1220
1568	1203
1482	1184
1395	1164
1292	1143
1176	1126
1027	1108
870	986
680	853
468	707
286	555
184	406
184	406
152	345
119	284
122	330
128	381
136	440
145	501
153	564
162	632
158	641
154	655
150	677
147	699
144	721
143	743
244	811
427	874
702	932
970	985
1179	1046
1322	1103
1329	1078
1338	1055
1347	1033
1356	1011
1378	924
1449	904
1512	883
1580	861
1646	842
1708	859
1773	879
1759	899
1741	917
1723	935
1698	953
1674	947
1653	941
1617	934
1583	928
1550	921
1520	915
1490	880
1464	843
1414	805
1376	764
1346	728
1340	728
1343	614
1343	500
1347	407
1351	325
1371	255
1392	208
1421	181
1458	158
1501	136
1552	117
1553	102
1564	88
1579	77
1601	67
1626	58
1659	49
1510	41
1354	35
1149	27
870	21
518	17
270	0
334	0
439	0
574	0
976	0
1065	0
1143	0
1210	0
1272	0
1328	0
1379	0
1405	0
1432	0
1464	0
1496	0
1534	0
1573	0
1469	15
1359	22
1231	39
1075	58
876	90
628	128
536	178
451	263
383	380
323	530
268	530
298	530
391	613
561	696
784	788
993	873
1149	954
1319	1042
1414	1117
1484	1184
1547	1042
1612	869
1685	674
1797	485
1902	318
2010	188
2120	228
2163	277
2183	331
2357	389
2526	450
2629	520
2715	465
2811	411
2824	361
2837	241
2748	245
2626	249
2456	254
2239	259
2044	192
2093	150
2139	116
2187	87
2237	65
2289	45
2336	47
2307	50
2273	53
2226	55
2137	58
2031	61
1926	54
1808	47
1709	40
1626	33
1553	28
1486	28
1486	26
1486	25
1453	28
1421	31
1246	35
1006	40
656	45
305	36
139	29
53	25
57	23
62	22
68	22
76	23
83	24
91	30
121	39
162	48
225	59
301	69
406	86
559	104
768	124
959	147
1101	146
1430	145
1438	132
1446	120
1453	109
1461	98
1468	99
1429	100
1386	101
1339	101
1290	103
1241	104
1186	90
1176	78
1167	68
1157	60
1147	51
1138	43
1129	29
1016	19
889	16
753	14
599	0
450	0
450	0
450	0
391	0
332	0
433	0
557	14
690	16
832	22
953	35
1062	48
1246	28
1375	14
1467	0
1538	0
1601	0
1668	0
1778	0
1927	0
2084	14
2241	18
2393	23
2531	32
2547	41
2559	55
2554	73
2521	217
2548	250
2569	290
2588	355
2606	435
2625	483
2652	539
2679	596
2706	665
2733	755
2756	838
2688	850
2621	868
2524	889
2409	910
2283	933
2153	961
2222	911
2296	867
2372	821
2436	775
2499	738
2499	738
2499	711
2499	685
2527	668
2556	651
2575	635
2595	618
2615	601
2621	526
2640	453
2654	383
2428	325
2128	292
1873	266
1692	200
1551	146
1424	103
1364	76
1300	54
1232	40
1147	41
1053	42
957	43
880	44
794	45
700	46
700	46
559	56
418	69
368	84
325	100
288	119
255	143
228	131
208	122
195	115
184	109
175	102
166	96
158	100
151	104
164	109
185	113
208	119
233	125
261	98
291	77
308	61
326	47
346	33
346	30
393	26
441	24
607	25
768	26
915	28
1042	31
1157	35
1254	28
1171	23
1077	20
980	18
864	16
734	15
592	17
851	19
1077	26
1250	43
1382	65
1466	91
1530	83
1540	77
1548	72
1552	66
1549	82
1546	99
1473	118
1397	143
1316	171
1237	161
1156	152
1085	144
1071	135
1072	127
1087	120
1106	154
1134	196
1164	254
1135	344
1106	459
1075	582
1045	375
1018	220
989	149
879	93
755	56
632	56
513	56
279	43
249	29
230	55
215	92
201	145
189	217
253	359
342	560
473	467
635	379
808	299
958	241
1062	196
1156	166
1236	164
1304	163
1369	162
1424	160
1436	159
1446	158
1457	126
1469	98
1480	75
1610	58
1740	32
1917	37
2135	42
2352	47
2558	54
2478	62
2368	69
2230	71
2049	73
1874	75
1735	77
1651	80
1577	82
1509	67
1446	55
1382	45
1310	37
1356	32
1398	27
1435	31
1471	34
1506	38
1506	44
1506	49
1506	75
1524	105
1542	140
1626	181
1725	228
1844	304
1996	240
2144	199
2293	167
2327	137
2361	113
2398	93
2436	152
2474	241
2513	415
2461	666
2409	910
2358	1118
2310	1122
2265	1126
2223	1130
2367	1135
2528	1139
2632	1139
2632	1141
2742	1143
2852	1107
2850	1068
2835	1031
2793	992
2691	953
2530	914
2248	887
2152	860
2049	847
1955	834
1873	820
1800	811
1736	756
1730	697
1724	635
1717	573
1712	519
1707	470
1702	549
1627	628
1557	705
1492	780
1384	827
1275	728
1276	623
1284	519
1291	421
1305	344
1320	400
1337	467
1395	550
1456	634
1513	715
1572	792
1640	821
1716	853
1630	886
1553	917
1483	947
1406	975
1324	1012
1229	1053
1136	1094
1033	1131
917	1165
774	1181
973	1197
1280	1214
1473	1230
1614	1247
1765	1264
1975	1281
2189	1297
2436	1250
2642	1207
2798	1164
2885	1120
2910	1084
2906	1053
2901	863
2896	637
2885	406
2866	228
2848	135
2790	79
2713	88
2632	97
2513	110
2381	124
2304	139
2226	154
2070	139
1885	132
1728	129
1602	126
1489	127
1373	129
1387	195
1400	303
1414	483
1429	699
1444	924
1459	1103
1471	1193
1483	1268
1495	1335
1506	1395
1518	1448
1531	1499
1460	1507
1381	1515
1295	1523
1190	1531
1068	1539
1068	1539
1000	1543
933	1547
1113	1570
1276	1593
1404	1616
1511	1641
1597	1666
1665	1688
1664	1633
1660	1579
1656	1525
1649	1472
1644	1419
1629	1361
1669	1371
1712	1381
1757	1391
1805	1401
1856	1411
1915	1420
1833	1408
1751	1396
1678	1392
1586	1081
1495	827
1441	500
1384	292
1317	169
1244	319
1169	658
1075	1039
967	1295
862	1474
744	1617
612	1705
477	1818
356	1950
386	2071
418	2186
461	2284
505	2328
559	2373
616	2425
501	2480
400	2542
319	2542
247	2568
204	2594
248	2586
297	2577
356	2568
437	2559
328	2551
239	2518
175	2466
139	2410
106	2346
78	2270
70	2194
64	2126
59	2034
60	1940
69	1856
80	1771
118	1696
175	1533
275	1376
436	1182
652	892
652	496
965	334
1278	173
1411	136
1527	109
1646	89
1786	74
1691	62
1603	61
1522	61
1443	60
1356	60
1257	60
1203	62
1143	67
1082	74
1020	83
947	92
865	103
729	114
580	122
430	130
304	140
220	149
220	160
220	186
190	213
160	236
133	260
111	291
92	333
79	448
67	573
57	697
60	813
63	914
67	1002
72	940
77	871
81	795
75	711
70	623
64	546
60	337
55	197
50	119
35	69
24	35
18	35
0	59
0	84
0	153
17	289
20	517
24	776
30	662
40	547
35	434
34	333
33	258
32	209
30	165
29	129
37	100
52	76
74	58
105	48
141	54
193	61
224	72
260	87
299	103
352	103
427	103
475	112
523	121
621	131
721	143
814	155
903	167
989	180
1072	196
1083	286
1100	412
1117	591
1137	780
1157	944
1176	1096
1112	1109
1045	1124
976	1139
899	1155
817	1169
726	1183
592	1216
457	1245
353	1274
282	1301
186	1278
191	1187
211	1077
239	962
272	816
310	655
355	582
413	510
477	444
549	381
621	330
731	284
840	307
941	331
1028	356
1111	383
1184	416
1204	451
1222	437
1239	423
1259	410
1281	400
1281	394
1327	394
1373	391
1443	389
1509	437
1579	487
1631	542
1677	599
1710	662
1747	729
1788	751
1832	772
1881	793
1940	814
1930	834
1922	853
1917	916
1911	974
1896	1026
1883	1074
1889	1122
1878	1165
1872	1265
1869	1349
1869	1429
1795	1500
1720	1576
1599	1651
1496	1720
1392	1800
1282	1896
1150	2009
1250	2119
1339	2237
1414	2313
1487	2387
1558	2457
1635	2530
1583	2594
1536	2641
1489	2477
1443	2257
1395	2043
1347	1867
1345	1721
1344	1609
1346	1520
1349	1433
1352	1332
1324	1221
1296	1055
1231	890
1158	899
1074	919
986	939
889	962
880	994
871	1031
862	1054
853	1079
843	1104
836	1127
748	1150
655	1175
557	1023
461	831
377	615
319	409
292	271
265	171
243	136
227	107
211	86
207	68
203	43
220	68
239	109
263	171
289	252
272	384
256	556
246	645
241	746
239	843
244	928
292	1010
362	1083
440	1108
535	1133
636	1156
746	1178
700	1199
653	1220
614	1234
576	1247
538	1264
538	1280
519	1297
500	1315
652	1257
813	1197
971	1128
1109	1055
1215	976
1300	882
1355	866
1404	853
1449	841
1493	828
1543	814
1591	801
1589	827
1586	858
1584	893
1581	936
1579	981
1577	1026
1579	1040
1582	1057
1585	1076
1588	1103
1591	1129
1568	1186
1543	1208
1518	1231
1492	1255
1468	1280
1443	1205
1431	1115
1420	1015
1409	897
1398	771
1387	644
1375	563
1272	482
1151	404
994	331
805	276
572	232
379	230
330	228
287	226
247	225
211	223
184	223
159	223
133	224
126	225
118	202
111	181
105	161
89	141
74	123
64	108
54	134
50	170
48	212
44	258
40	308
40	363
47	315
57	270
70	228
71	190
75	155
80	125
85	108
93	96
93	85
93	76
93	70
97	64
102	51
118	42
136	32
155	25
183	25
221	26
267	23
276	21
289	20
306	18
323	17
345	17
375	23
354	35
335	65
319	116
306	189
293	297
281	286
290	275
299	265
308	255
307	236
278	339
250	465
224	638
204	803
188	945
175	1080
165	1042
155	1005
145	970
135	934
126	901
146	874
168	900
195	924
231	951
282	980
340	1009
388	1037
447	1031
508	1025
573	1021
641	1021
689	1021
737	961
767	896
806	823
844	744
879	671
920	600
886	426
852	286
819	195
785	124
750	82
714	53
728	51
742	53
760	57
780	63
802	70
824	83
824	67
826	55
830	43
837	34
847	25
788	22
730	18
660	17
588	18
521	20
458	22
428	25
398	29
370	27
344	26
319	25
294	24
353	23
420	23
493	27
569	37
644	52
717	83
695	134
672	200
650	215
627	230
603	250
603	272
504	296
405	296
263	308
175	320
121	561
84	845
56	1085
70	1260
84	1393
100	1504
124	1524
154	1543
189	1564
128	1587
90	1610
63	1633
41	1632
30	1631
23	1630
18	1629
14	1628
0	1627
0	1607
14	1587
22	1567
29	1510
56	1567
101	1631
179	1706
326	1797
230	1907
160	2042
114	2223
80	2420
56	2573
39	2654
42	2715
45	2741
48	2681
55	2617
62	2509
69	2387
72	2257
77	2108
83	1882
88	1714
94	1586
94	1470
87	1354
80	1115
62	1077
50	1037
39	1000
29	962
23	766
34	564
54	402
93	281
160	214
277	174
479	218
420	279
364	392
313	582
272	827
235	1027
201	1133
179	1222
162	1297
150	1353
140	1410
129	1410
129	1410
129	1434
124	1458
119	1504
153	1546
196	1589
258	1633
351	1683
458	1740
572	1706
670	1674
773	1645
871	1615
963	1582
1043	1544
1111	1530
1040	1511
964	1495
889	1480
803	1466
708	1458
606	1399
403	1333
256	1264
178	1189
41	1014
36	1022
31	1032
27	1044
24	1056
21	1068
20	1081
18	1091
19	1102
23	1114
27	1127
33	1140
35	1153
37	1158
40	1166
45	1179
51	1196
60	1212
55	1231
51	1215
48	1199
45	1184
42	1168
42	1152
40	1135
38	1083
32	1034
26	979
20	925
17	881
15	834
14	850
41	883
93	927
184	980
368	1045
648	1109
944	1094
988	1083
1027	1074
1066	1066
1107	1062
1154	1061
1196	1192
1196	1302
1197	1396
1198	1472
1200	1548
1206	1585
1212	1622
1252	1616
1291	1610
1327	1604
1359	1599
1390	1593
1419	1587
1400	1625
1381	1666
1361	1713
1340	1763
1319	1822
1299	1890
1212	1787
1100	1703
955	1636
791	1576
605	1528
441	1483
309	1510
217	1537
163	1564
116	1592
70	1761
75	1825
83	1882
96	1949
112	2015
109	1994
105	1963
108	1933
113	1898
119	1851
126	1807
134	1810
143	1816
153	1823
166	1830
182	1839
198	1849
171	1916
146	1998
124	2087
107	2183
94	2286
94	2286
92	2286
89	2286
97	2341
104	2396
113	2478
123	2550
136	2607
189	2646
251	2695
328	2736
439	2760
566	2784
702	2805
688	2821
677	2836
669	2849
661	2787
661	2685
663	2545
632	2376
602	2198
571	2036
541	1871
510	1737
510	1622
510	1622
495	1464
480	1305
421	1322
364	1340
311	1358
268	1375
238	1392
213	1408
295	1396
442	1386
604	1375
763	1364
900	1353
1020	1343
893	1403
745	1459
575	1513
411	1570
281	1631
190	1699
167	1811
147	1927
130	2061
60	2061
51	2208
43	2355
36	2387
32	2420
51	2457
78	2495
121	2530
181	2566
278	2331
412	2101
418	1888
424	1718
431	1595
438	1497
444	1439
451	1370
347	1280
262	1170
190	1026
141	842
106	518
106	264
89	146
71	146
66	86
62	26
59	45
56	108
54	245
62	523
77	875
94	1145
112	1283
132	1398
156	1502
110	1608
71	1727
49	1877
31	1846
20	1816
16	1787
14	1757
0	1729
0	1704
0	1745
0	1792
0	1843
0	1887
0	1825
14	1770
16	1720
18	1675
18	1689
19	1704
20	1720
20	1736
21	1753
22	1771
27	1713
38	1661
56	1613
85	1566
124	1522
176	1479
200	1453
225	1428
251	1403
285	1377
327	1349
327	1349
327	1240
327	1132
354	896
381	574
525	306
681	153
835	69
968	68
1084	68
1184	67
1170	66
1158	66
1147	65
1136	62
1126	62
1119	64
1188	68
1250	73
1302	82
1350	96
1396	111
1438	130
1471	153
1505	185
1540	200
1655	215
1658	209
1661	206
1663	205
1666	206
1624	217
1584	230
1546	254
1508	279
1474	306
1438	335
1400	248
1362	189
1321	148
1279	115
1232	89
1182	67
1146	62
1108	58
1067	55
1024	51
982	48
982	48
989	46
997	44
1030	42
1064	41
1095	39
1127	38
1102	37
1075	35
1047	33
1019	31
997	29
974	27
797	25
590	24
378	23
224	22
148	21
93	20
87	20
82	20
76	16
71	15
66	14
66	0
62	0
59	0
59	0
60	0
65	0
71	0
76	14
109	0
156	0
218	0
317	0
462	0
632	0
645	0
659	0
679	0
699	0
719	0
746	0
649	0
551	0
464	0
384	0
317	0
309	0
300	0
346	0
397	0
451	0
511	14
575	16
541	16
507	16
474	16
445	16
416	16
389	18
481	17
592	17
706	17
817	17
919	17
1008	17
944	34
874	85
796	181
720	403
640	715
640	651
640	586
600	372
559	214
452	130
353	76
280	94
225	120
185	150
151	182
128	218
107	265
89	395
76	556
65	733
55	902
61	1058
68	1183
75	1136
85	1083
99	1022
115	954
77	892
53	892
34	892
24	892
15	858
14	824
14	841
14	859
14	878
0	897
0	915
0	932
0	959
0	984
0	1008
0	1035
0	1062
0	1088
0	1139
0	1184
0	1225
0	1264
0	1299
0	1333
0	1180
0	962
14	690
33	690
27	413
21	136
16	148
14	160
0	173
0	186
0	202
0	219
0	209
0	200
0	191
0	182
0	174
0	166
0	175
0	188
15	202
23	216
20	230
18	246
16	158
14	91
0	50
0	15
0	14
0	14
0	0
15	0
16	0
17	0
18	14
19	15
19	16
19	17
19	18
19	25
19	45
19	70
21	104
23	150
26	100
34	64
44	36
58	19
62	0
67	0
74	0
104	0
83	0
68	0
55	15
43	24
31	39
24	56
40	73
64	98
93	129
131	163
187	223
268	298
220	297
183	297
152	297
128	298
109	300
93	301
101	229
110	175
122	142
135	114
148	89
148	70
155	73
162	76
148	78
134	81
122	85
113	81
106	78
102	74
131	71
164	68
204	65
264	81
342	99
442	119
373	143
317	178
267	221
223	193
197	169
174	147
140	130
109	116
82	110
39	104
55	86
76	71
109	57
146	45
188	35
246	29
241	25
239	20
247	17
262	15
278	0
297	0
257	15
222	20
196	24
175	31
158	43
145	63
127	55
110	49
94	43
79	39
67	37
27	36
19	35
16	58
0	93
0	151
0	227
17	380
39	585
74	637
128	702
204	770
153	836
113	908
79	972
55	1069
35	1156
21	1232
32	1300
48	1361
65	1420
89	1286
118	1116
118	910
118	642
118	149
135	136
151	124
109	113
74	102
50	126
30	154
18	188
14	230
17	303
29	389
50	340
77	294
110	260
164	234
104	212
66	192
37	141
24	107
20	84
16	64
0	46
0	46
16	35
34	25
35	27
36	34
38	42
39	61
42	61
45	62
49	63
54	64
61	65
68	67
94	92
128	123
168	163
213	217
271	287
363	383
410	470
471	618
543	791
616	943
700	1071
700	1071
905	1071
1110	1130
1252	1188
1376	1294
1486	1382
1594	1458
1567	1512
1540	1559
1515	1601
1491	1623
1467	1643
1446	1667
1439	1687
1433	1713
1426	1735
1420	1692
1414	1651
1410	1614
1455	1582
1496	1549
1534	1518
1571	1436
1608	1349
1608	1246
1583	1117
1559	809
1469	832
1363	854
1230	876
1040	897
785	961
605	1027
435	1096
291	1157
198	1209
138	1256
87	1257
66	1261
50	1265
38	1272
32	1283
29	1297
26	1225
36	1151
60	1068
96	979
155	887
243	887
243	765
243	643
316	565
390	488
400	417
419	355
457	311
509	282
582	263
658	245
586	231
521	218
469	253
420	290
381	337
359	399
470	465
589	535
724	744
846	938
952	1106
1061	1232
1104	1330
1143	1330
1179	1330
995	1372
797	1414
554	1468
333	1529
216	1591
148	1660
