196	1713
205	1924
218	2088
231	2233
251	2349
276	2447
272	2527
269	2483
267	2434
264	2380
264	2283
262	2186
260	2135
252	2079
245	2016
239	1952
233	1880
228	1800
222	1804
211	1808
200	1813
192	1819
184	1824
177	1829
170	1971
176	2087
183	2194
190	2291
197	2374
206	2447
217	2483
199	2518
184	2550
170	2581
133	2639
143	2579
155	2512
168	2434
181	2345
194	2242
210	2116
227	2092
249	2068
279	2043
315	2017
352	1990
410	1963
371	1854
349	1724
328	1565
308	1378
289	1179
271	979
278	1051
285	1123
292	1199
300	1278
307	1354
307	1354
312	1391
316	1427
263	1579
225	1710
193	1826
166	1928
145	2014
125	2092
120	2113
117	2134
115	2157
113	2179
111	2202
109	2225
119	2205
129	2185
142	2166
157	2148
174	2131
191	2113
197	2095
204	2077
213	2058
226	2058
239	2028
271	1998
315	1789
363	1505
417	1142
478	777
547	489
524	314
502	264
480	226
461	197
443	179
441	166
400	154
363	237
329	457
299	903
272	1452
247	1865
260	2134
280	2063
303	1979
327	1885
383	702
367	431
353	271
340	210
328	162
316	168
304	175
292	182
280	191
270	199
264	208
259	199
255	191
291	185
333	180
387	177
450	177
519	185
605	195
632	208
668	229
714	271
763	271
816	276
872	280
582	245
381	219
249	204
179	193
147	185
118	183
129	182
140	181
152	181
164	181
177	182
204	385
288	868
418	1529
616	1976
896	2261
1221	2471
1525	2311
1582	2107
1636	1840
1688	1441
1739	922
1788	922
1912	922
1980	704
2042	487
2106	363
2168	263
2222	218
2221	189
2221	162
2222	137
2223	124
2226	112
2230	102
2164	94
2086	86
1996	78
1893	130
1775	204
1635	435
1724	980
1804	1628
1877	2036
1944	2070
2006	2101
2197	2137
2389	2152
2513	2069
2609	1969
2688	1852
2760	1721
2790	1559
2821	1788
2854	1961
2890	2106
2930	2218
2974	2333
2931	2432
2892	2444
2856	2456
2823	2469
2793	2483
2765	2499
2734	2514
2701	2490
2667	2465
2631	2441
2593	2418
2593	2395
2593	2340
2571	2286
2550	2243
2361	2206
2119	2171
1761	2134
1173	2063
572	1989
298	1907
401	1811
560	1698
822	1573
1145	1157
1456	716
1736	411
1674	261
1621	186
1577	135
1533	136
1497	138
1470	140
1551	142
1626	144
1696	144
1759	144
1873	144
1707	145
1494	145
1237	149
973	153
726	163
517	176
580	211
658	252
751	272
853	296
972	324
1098	359
1251	398
1414	444
1567	679
1699	1004
1814	1369
1926	1676
2095	1907
2227	2081
2343	2082
2439	2084
2523	2087
2598	2021
2502	1932
2399	1833
2278	1720
2139	1587
1972	1433
1756	1255
1799	1093
1840	928
1879	771
1916	634
1952	529
1988	547
1803	567
1566	592
1257	620
930	649
663	679
461	805
630	938
839	1077
1100	1217
1346	1369
1587	1369
2066	1369
2283	1439
2453	1508
2581	1349
2681	1180
2761	1015
2693	856
2614	706
2514	587
2389	610
2233	638
2029	670
2034	705
2041	741
2047	778
2053	756
2060	733
2066	711
1847	690
1539	671
1117	652
715	494
422	378
422	290
422	240
336	318
249	455
217	656
215	929
220	868
228	808
239	757
255	708
316	661
455	615
769	932
1233	1290
1670	1611
1979	1859
1927	2043
1872	2188
1812	2171
1748	2158
1682	2144
1608	2129
1732	2116
1840	2116
1938	2009
2055	1902
1992	1770
1932	1617
1868	1446
1796	1245
1918	1310
2020	1373
2119	1433
2207	1492
2303	1547
2382	1604
2570	1740
2705	1854
2820	1950
2969	2041
3181	2131
3432	2206
3346	2271
3263	2333
3183	2389
3106	2441
3036	2488
3036	2488
3003	2510
2970	2531
2870	2503
2793	2474
2724	2443
2653	2410
2568	2374
2470	2339
2442	2484
2413	2598
2382	2689
2349	2770
2316	2856
2285	2967
2310	2862
2334	2779
2357	2704
2380	2620
2403	2518
2425	2390
2505	2413
2572	2437
2632	2459
2683	2482
2728	2504
2772	2504
2768	2515
2765	2525
2761	2426
2758	2304
2754	2156
2751	1993
2703	1774
2652	1484
2590	1544
2522	1601
2443	1655
2349	1706
2209	1755
2038	1803
1829	1727
1529	1648
1156	1560
774	1462
1297	1359
1751	1250
2049	1256
2256	1264
2438	1272
2505	1272
2572	1288
2471	1303
2342	1182
2184	1055
2004	932
1755	819
1400	716
1420	621
1446	563
1476	509
1517	466
1560	428
1606	392
1360	359
1086	359
822	359
595	360
422	360
313	361
471	362
721	403
1066	449
1424	498
1681	498
1939	586
1828	674
1712	855
1584	1059
1466	1256
1354	1456
1249	1638
1357	1786
1472	1831
1588	1876
1701	1920
1803	1960
1907	1998
1912	2034
1921	2071
1935	2105
1949	2136
1965	2170
1986	2205
2001	2238
2017	2299
2034	2354
2051	2404
1872	2467
1576	2530
1175	2542
773	2555
475	2567
306	2579
301	2590
296	2602
291	2504
286	2378
284	2215
282	2035
390	1786
550	1428
764	1489
1039	1554
1326	1621
1581	1690
1557	1757
1535	1823
1512	1725
1488	1610
1465	1475
1007	1322
548	1179
304	1037
189	930
147	837
109	750
108	680
108	619
109	569
111	394
112	268
114	207
168	171
297	140
639	115
1221	154
1755	203
2086	308
1869	530
1572	911
1165	1358
745	1247
453	1133
453	1021
409	912
364	1019
486	1342
650	1632
872	1858
1116	2038
1376	2184
1525	2189
1655	2194
1767	2199
1871	2204
1960	2209
2038	2214
2209	2385
2356	2526
2473	2632
2566	2720
2644	2798
2714	2887
2651	2862
2579	2839
2497	2817
2395	2796
2270	2776
2270	2776
2197	2776
2125	2765
1885	2755
1537	2626
1075	2448
635	2227
365	1936
268	1493
245	1030
226	1179
213	1384
207	1601
227	1806
253	1972
269	2112
289	2202
311	2281
334	2382
358	2466
387	2537
279	2599
195	2620
165	2641
140	2662
140	2757
118	2797
95	2842
107	2891
120	2950
133	3021
147	2969
162	2922
177	2881
177	2843
176	2810
176	2778
175	2784
175	2791
174	2797
218	2803
317	2810
452	2816
657	2809
929	2802
1231	2795
1476	2789
1681	2783
1850	2796
1850	2808
2028	2841
2205	2878
2104	2920
1995	2967
1879	3020
1749	2978
1626	2939
1508	2904
1529	2872
1549	2842
1572	2815
1593	2823
1614	2831
1634	2841
1378	2850
1069	2859
807	2870
591	2835
434	2803
328	2772
306	2742
288	2711
278	2690
278	2669
280	2659
282	2649
237	2641
215	2634
203	2628
192	2596
183	2563
174	2527
178	2489
182	2447
188	2403
195	2265
213	2124
258	1940
347	1695
472	1349
644	947
864	903
1121	860
1370	818
1269	778
1165	738
1059	638
917	538
774	474
731	422
689	378
649	337
613	263
579	210
546	182
999	164
1512	148
1886	132
2136	152
2331	172
2481	195
2450	227
2417	277
2381	361
2345	375
2308	390
2267	407
2221	426
2170	444
2117	444
2072	545
1929	645
1911	761
1896	886
1885	1018
1879	1156
1938	1147
1999	1138
2059	1129
2116	1121
2171	1112
2221	1104
2165	838
2101	595
2027	421
1945	303
1855	218
1752	177
1761	193
1771	210
1786	233
1802	271
1821	313
1821	313
1821	313
1821	336
1838	359
1855	385
2040	415
2184	446
2304	478
2421	512
2521	552
2602	477
2598	414
2594	357
2591	306
2589	262
2589	235
2590	265
2602	312
2614	368
2627	430
2640	498
2652	577
2664	534
2662	493
2660	457
2658	424
2657	484
2655	640
2586	850
2509	1073
2419	1297
2313	1517
2196	1292
2045	1066
2020	840
1999	646
1985	496
1972	380
1959	416
1950	461
2021	509
2084	562
2142	620
2204	689
2262	874
2313	1077
2359	1294
2403	1491
2443	1672
2480	1696
2546	1720
2536	1604
2525	1469
2515	1312
2504	1145
2494	996
2484	867
2520	745
2552	632
2583	530
2611	461
2637	404
2662	445
2694	494
2724	572
2752	657
2780	751
2808	853
2839	826
2819	799
2800	774
2781	751
2764	728
2746	667
2746	606
2738	561
2729	524
2748	499
2768	475
2788	441
2809	410
2830	381
2853	355
2718	331
2559	310
2317	306
1980	303
1390	299
619	298
538	297
467	297
406	297
358	298
317	298
282	299
323	300
368	300
418	300
418	300
529	301
639	301
544	281
465	265
405	250
352	235
304	224
261	214
308	185
361	160
421	137
500	116
591	99
694	84
892	92
1114	100
1341	107
1557	116
1734	124
1877	134
2018	164
2134	198
2228	280
2359	1020
2489	1055
2305	1090
2087	1128
1763	1170
1261	918
724	694
437	518
487	378
542	281
603	213
680	318
761	490
846	768
804	1120
764	1495
724	1780
686	1792
649	1805
620	1817
690	1829
788	1841
894	1841
1003	1847
1003	1853
1111	1794
1218	1729
1048	1659
876	1581
719	1494
591	1402
500	1560
428	1696
418	1811
408	1913
400	2004
392	2084
385	1955
378	1804
438	1615
514	1390
601	1142
700	892
825	1032
956	1184
1148	1328
1343	1463
1530	1585
1732	1432
1935	1275
1841	1110
1743	969
1627	830
1493	797
1342	764
1187	733
1490	705
1738	677
1929	652
2080	723
2206	800
2324	883
2259	982
2181	1085
2111	1189
2031	1091
1940	994
1832	897
1847	810
1864	733
1883	733
1902	733
1902	733
1923	698
1944	662
1592	719
1087	790
605	865
322	941
217	1025
147	1114
173	1193
204	1278
240	1363
281	1444
333	1522
446	1596
625	1480
893	1357
1199	1235
1522	1111
1777	986
1975	867
1952	855
1928	845
1905	845
1834	879
2002	1010
2134	1153
2252	1305
2359	1443
2453	1567
2534	1681
2566	1544
2596	1389
2625	1214
2653	1042
2680	890
2707	743
2665	850
2619	964
2569	1084
2515	1208
2455	1327
2387	1444
2450	1415
2507	1386
2557	1357
2604	1333
2646	1311
2646	1095
2665	1012
2684	931
2660	851
2634	773
2606	691
2576	612
2546	539
2512	481
2563	432
2610	387
2655	328
2695	275
2733	249
2770	240
2736	234
2702	230
2666	219
2628	209
2587	201
2541	194
2525	188
2510	188
2493	198
2360	208
2247	223
2141	239
2013	255
1864	275
1676	250
1569	229
1454	210
1344	195
1229	186
1123	177
1027	187
1814	200
2252	212
2513	225
2682	239
2811	254
2967	287
3021	334
3087	393
3166	470
3256	564
3348	564
3220	543
3093	522
2846	404
2674	319
2447	258
2099	217
1441	190
1118	201
792	212
542	226
361	244
242	267
191	293
266	335
440	403
722	499
1106	627
1505	796
1809	982
1964	673
2086	451
2200	308
2299	227
2387	180
2387	180
2424	162
2462	145
2406	140
2343	135
2278	130
2203	126
2113	122
2021	120
2012	121
2004	123
1997	125
1990	127
1984	129
1979	133
2013	136
2046	140
2077	143
2107	146
2141	150
2176	153
2072	181
1963	213
1830	250
1682	306
1682	542
1494	546
1305	552
1902	558
2250	565
2503	572
2666	580
2787	455
2921	354
2854	275
2795	222
2741	188
2686	165
2621	175
2548	184
2573	200
2597	222
2620	247
2642	274
2665	223
2686	190
2688	166
2690	149
2693	132
2701	117
2607	117
2493	118
2347	118
2165	119
1926	119
1587	120
1746	153
1884	194
2001	313
2108	497
2201	811
2288	1190
2375	1477
2457	1708
2527	1897
2587	2044
2639	2181
2687	2297
2659	2208
2629	2109
2597	1990
2565	1865
2530	1717
2512	1535
2493	1409
2430	1287
2359	1156
2277	1027
2184	915
2084	822
1973	1006
2050	1206
2121	1404
2195	1579
2261	1728
2321	1858
2379	1893
2398	1928
2423	1960
2449	1991
2474	2022
2498	2050
2520	2023
2537	1994
2553	1964
2569	1933
2584	1901
2584	1867
2599	1564
2613	1147
2569	742
2519	445
2462	268
2397	199
2335	240
2273	293
2371	363
2474	467
2560	609
2630	791
2692	838
2748	894
2710	970
2670	1046
2626	1122
2579	1197
2526	1093
2465	988
2369	882
2257	779
2145	684
1893	648
1641	612
1501	548
1341	492
1174	448
1011	406
856	377
709	356
913	380
1145	409
1389	441
1611	474
1804	509
1958	546
1886	540
1807	534
1719	529
1625	524
1519	519
1406	517
991	652
622	811
378	986
223	1175
139	1175
142	1356
146	1536
150	1322
154	1084
158	864
162	660
166	501
171	385
176	379
182	373
187	367
192	361
201	356
211	350
228	335
252	321
282	308
314	298
331	290
348	283
366	240
387	207
408	197
419	188
430	179
457	211
487	252
522	307
559	394
598	523
639	683
588	547
542	435
505	362
470	312
438	276
415	246
339	205
274	172
234	143
199	124
169	106
144	92
160	96
177	100
195	104
214	108
247	142
280	169
430	208
677	292
1036	434
1417	639
1733	726
1968	823
1909	924
1845	1027
1773	1129
1699	1244
1618	1441
1530	1610
1552	1749
1573	1883
1597	1993
1622	2084
1645	2037
1671	1984
1691	1926
1710	1860
1731	1788
1752	1788
1592	1788
1474	1751
1350	1714
1228	1765
1110	1819
870	1869
645	1915
477	1958
353	1997
257	1857
201	1680
217	1479
236	1226
256	967
282	735
313	683
349	634
324	587
301	549
278	516
261	485
247	453
247	424
354	402
462	402
652	373
913	344
1186	295
1460	250
1569	213
1667	194
1754	182
1834	172
1910	155
1979	139
1752	124
1455	110
1085	96
730	83
482	88
327	94
310	100
296	106
282	113
269	119
257	122
257	125
251	128
246	135
264	143
286	184
310	257
337	441
367	750
399	1183
656	1600
1113	1475
1586	1340
1929	1197
2162	1062
2348	939
2472	819
2573	785
2654	752
2724	722
2792	692
2867	663
2910	635
2958	787
3012	948
3072	1123
3134	1312
3040	1630
2909	1218
2812	776
2727	439
2639	260
2531	177
2606	128
2668	127
2726	125
2783	123
2843	122
2910	120
2922	119
2935	130
2948	141
2961	153
2975	169
2989	186
2920	206
2861	190
2811	178
2765	172
2720	165
2649	158
2578	152
2523	151
2459	151
2386	150
2299	150
2287	149
2276	149
2264	168
2252	188
2241	218
2228	289
1958	372
1536	473
925	671
439	920
237	1182
156	1456
191	1681
229	1858
315	1733
482	1587
732	1416
732	1226
897	1021
1062	935
1137	850
1212	789
1289	732
1369	679
1445	629
1519	580
1609	536
1691	738
1764	992
1831	1263
1891	1507
1950	1723
1915	1890
1883	1800
1849	1695
1814	1570
1775	1441
1735	1298
1399	1142
1015	1373
661	1576
412	1752
302	1893
497	2131
908	2132
1437	2134
1857	2135
2152	2137
2257	2139
2356	2041
2447	1950
2528	1844
2601	1716
2666	1572
2553	1401
2403	1214
2227	1024
1987	843
1635	676
1120	533
838	429
610	368
459	314
350	267
283	232
283	206
258	206
233	206
296	195
402	183
625	178
938	176
1313	174
1637	173
1488	173
1322	178
1147	211
967	263
796	372
643	512
769	707
907	959
1051	1158
1193	1356
1336	1547
1480	1710
1144	1844
811	1957
535	2044
360	2123
241	2192
206	2445
236	2466
272	2488
313	2510
365	2532
395	2535
435	2538
480	2541
547	2544
623	2547
706	2551
991	2552
1316	2553
1594	2554
1815	2555
1998	2558
2138	2564
2051	2603
1953	2641
1835	2677
1698	2711
1541	2744
1541	2744
1541	2734
1452	2723
1363	2667
941	2604
585	2535
363	2456
229	2363
192	2392
159	2420
188	2451
221	2481
266	2510
358	2540
503	2495
699	2448
711	2397
724	2339
737	2276
752	2214
768	2213
783	2227
920	2245
1062	2267
1209	2293
1357	2293
1625	2307
1435	2322
1235	2297
1017	2270
817	2244
658	2218
516	2193
623	2168
740	2170
875	2172
1022	2174
1171	2176
1323	2178
1191	2180
1054	2194
917	2208
799	2223
685	2237
587	2250
771	2265
998	2245
1235	2226
1456	2206
1646	2187
1726	2170
1807	2153
1574	2118
1280	2081
954	2041
672	1997
460	1950
320	1900
327	1989
341	2068
357	2137
373	2197
390	2259
408	2320
344	2323
288	2327
245	2331
218	2335
197	2339
178	2343
190	2440
203	2520
218	2588
236	2647
236	2671
269	2584
302	2473
332	2333
365	2168
400	1954
438	2005
485	2052
551	2095
364	2135
238	2174
177	2211
143	2172
114	2132
88	2090
101	2046
114	2004
131	1964
149	1930
167	1894
188	1858
254	1820
369	1780
584	1780
584	1761
1108	1742
1633	1683
1375	1621
1084	1558
779	1490
552	1421
390	1355
286	1019
513	725
941	487
1458	342
1857	249
2121	210
2333	230
2310	256
2287	313
2262	399
2235	500
2209	636
2182	789
2232	955
2283	1125
2333	1313
2474	1474
2315	1634
2128	1625
1873	1616
1491	1607
976	1597
526	1588
598	1581
684	1641
785	1701
890	1762
1002	1822
1115	1878
1223	1934
1339	1953
1453	1972
1560	1990
1656	2008
1745	2025
1771	2044
1799	1987
1827	1926
1857	1862
1889	1796
1905	1674
1921	1688
1638	1701
1244	1714
809	1728
497	1742
329	1599
251	1429
308	1239
374	1039
539	853
762	677
1060	976
1362	1300
1805	1595
2092	1825
2295	2000
2468	2141
2596	2121
2694	2105
2717	2088
2741	2071
2764	2054
2788	2027
2734	2000
2682	1981
2627	1963
2563	1943
2488	1923
2318	1790
2118	1639
1834	1451
1388	1237
825	1026
421	812
483	1156
559	1496
671	1771
806	1975
971	2133
1173	2266
1492	2355
1769	2433
1982	2500
2147	2559
2288	2611
2288	2611
2351	2611
2414	2635
2292	2659
2164	2538
2011	2375
1821	2163
1569	1887
1254	1455
1160	883
1063	814
968	749
875	688
784	631
713	577
658	527
605	615
558	713
522	821
487	941
454	1075
457	1209
465	1378
475	1536
487	1673
507	1797
1270	1991
1900	1587
2264	973
2503	458
2662	246
2779	150
2773	84
2768	101
2763	122
2760	146
2757	172
2754	203
2720	236
2684	262
2645	298
2601	354
2555	443
2506	553
2555	688
2600	546
2642	431
2683	337
2720	280
2692	241
2663	225
2611	209
2552	206
2487	204
2412	203
2439	202
2464	202
2488	203
2511	196
2532	192
2553	187
2614	184
2669	181
2718	179
2762	212
2808	257
2859	317
2861	399
2864	533
2867	713
2870	675
2873	641
2873	610
2862	582
2851	275
2828	218
2805	181
2784	152
2763	130
2743	127
2735	124
2727	121
2720	118
2712	115
2705	112
2698	127
2735	144
2773	161
2811	179
2851	211
2896	264
2947	396
2945	594
2944	866
2943	1198
2943	1514
2942	1514
2948	1640
2955	1765
2962	1666
2969	1557
2977	1438
2984	1310
3032	1178
3085	1052
3141	717
3200	470
3259	309
3322	202
3211	166
3107	137
3013	140
2933	143
2865	147
2808	150
2829	154
2851	157
2874	151
2898	145
2924	139
2924	133
2924	128
2937	133
2951	138
2878	144
2816	149
2762	155
2709	149
2651	143
2586	138
2590	132
2594	127
2598	121
2602	141
2606	162
2610	189
2590	222
2569	302
2546	412
2523	361
2497	314
2471	273
2516	238
2557	221
2594	221
2628	207
2658	192
2689	187
2630	184
2562	181
2480	179
2383	231
2267	349
2142	521
2158	779
2174	1097
2189	1419
2204	1612
2219	1779
2234	1914
2204	2027
2174	2135
2142	2229
2108	2142
2071	2055
2031	1965
1972	1860
1913	1751
1849	1751
1780	1689
1579	1626
1535	1161
1493	677
1450	360
1405	237
1362	166
1288	112
1219	128
1151	147
1086	168
1019	190
954	213
1134	246
1311	218
1486	194
1641	177
1770	163
1881	152
1801	142
1713	157
1613	180
1497	216
1376	259
1172	320
969	320
707	360
505	399
354	340
257	297
204	260
215	229
230	202
247	180
266	176
287	171
309	166
346	162
397	158
458	158
533	171
622	187
734	206
734	248
735	299
735	358
742	377
749	397
571	417
393	499
285	580
205	672
171	778
147	893
157	1020
168	1146
179	1104
191	1061
207	1018
239	975
273	932
312	891
353	794
398	703
447	621
513	552
430	493
368	442
313	431
265	419
226	408
226	397
226	386
210	386
194	381
177	376
161	466
146	593
132	752
118	925
105	1102
105	1298
106	1570
106	1784
106	1962
106	2102
106	2227
125	2340
144	2446
165	2534
186	2610
231	2675
309	2734
214	2792
177	2720
151	2644
127	2551
127	2346
106	2140
85	1800
96	1253
108	632
120	300
133	177
146	100
160	124
137	151
115	182
95	221
77	323
59	459
43	631
59	833
76	1062
95	1316
114	1535
135	1719
161	1655
172	1592
184	1530
198	1462
340	1441
382	1557
432	1666
492	1765
558	1855
634	1938
720	1998
568	2057
445	2112
354	2162
278	2208
217	2251
181	2111
271	1941
424	1749
672	1508
1010	1246
1394	1013
1706	1393
1759	1723
1812	1962
1864	2165
1912	2311
1961	2311
1530	2369
1179	2428
812	2409
521	2389
329	2369
530	2348
837	2326
1220	2303
1572	2301
1842	2299
2040	2297
2049	2295
2058	2294
2067	2294
2077	2337
2085	2380
2094	2420
2164	2457
2228	2494
2289	2527
2354	2508
2410	2489
2410	2469
2436	2448
2461	2403
2301	2335
2095	2263
1787	2196
1328	2122
774	2034
389	1934
436	1903
486	1871
541	1838
602	1802
671	1765
744	1725
603	1817
485	1897
388	1970
320	2035
277	2097
243	2154
295	2005
362	1827
441	1589
566	1278
732	960
893	812
869	663
849	1127
846	1593
849	1925
858	2163
1144	2346
1440	2484
1691	2503
1886	2521
2042	2540
2177	2559
2198	2577
2218	2597
2237	2678
2256	2748
2274	2817
2291	2896
2215	2995
2131	3115
2054	3102
1963	3089
1855	3076
1855	3064
1855	2939
1798	2857
1741	2790
1680	2726
1616	2661
1552	2587
1483	2593
1411	2599
1338	2606
1476	2612
1602	2618
1712	2624
1811	2586
1904	2548
1984	2505
1942	2459
1897	2411
1847	2360
1793	2410
1739	2455
1684	2497
1517	2535
1312	2570
1109	2567
1109	2564
841	2522
572	2476
559	2425
546	2367
534	2301
524	2282
516	2263
508	2243
494	2223
482	2202
475	2180
469	2298
465	2397
470	2482
427	2553
400	2618
379	2674
364	2650
352	2625
344	2599
280	2571
233	2543
203	2543
171	2543
186	2527
211	2512
238	2542
272	2571
252	2599
234	2625
219	2651
204	2675
191	2651
180	2629
218	2608
278	2586
352	2565
444	2544
571	2435
732	2305
664	2155
605	1962
552	1707
512	1341
477	919
477	558
461	327
445	118
307	114
221	111
182	107
150	104
124	101
101	100
112	131
129	167
147	215
168	269
193	340
225	442
238	405
251	374
265	347
283	322
303	304
324	288
547	422
912	615
1364	899
1732	1214
1996	1529
2189	1080
2148	694
2102	439
2057	278
2009	210
1956	373
1900	812
1927	1432
1956	1898
1984	2180
2012	2388
2038	2372
2064	2357
1804	2341
1409	2326
935	2310
520	2295
279	2236
185	2179
198	2122
211	2067
225	2016
242	2016
259	1864
279	1711
278	1562
297	1448
334	1366
375	1316
428	1323
500	1331
796	1338
1169	1346
1533	1358
1810	1372
2019	1313
2189	1262
2165	1218
2139	1191
2119	1178
2101	1170
2085	915
2069	688
2144	519
2212	385
2278	280
2343	280
2406	290
2464	300
2408	431
2344	614
2283	877
2219	1166
2147	1458
2064	1364
2156	1264
2236	1161
2306	1063
2381	969
2448	875
2507	700
2494	558
2479	456
2465	366
2450	299
2435	268
2419	380
2432	602
2445	906
2457	1273
2469	1598
2481	1866
2493	2134
2317	2244
2119	2342
1839	2437
1389	2516
837	2518
420	2519
502	2521
603	2522
733	2524
879	2525
1032	2439
1189	2334
1505	2216
1756	2094
1949	1937
2098	1738
2236	1716
2350	1694
2230	1671
2086	1648
1926	1626
1714	1626
1448	1626
1282	1615
1115	1604
885	1274
677	895
507	595
386	400
289	299
233	237
288	250
386	267
508	286
669	313
882	342
1108	397
1026	374
946	353
869	339
798	328
738	318
680	309
553	295
453	284
370	272
304	261
304	244
257	242
210	244
244	246
286	248
339	250
402	254
482	284
571	321
435	365
331	421
251	487
197	580
170	578
151	576
170	574
196	572
229	569
294	567
376	700
480	855
551	1032
630	1216
721	1401
888	1231
1054	1050
921	868
797	711
686	573
583	590
494	607
433	625
500	644
590	664
696	683
811	594
932	517
1056	447
1059	384
1062	328
1066	281
1071	363
1076	466
1081	586
1223	736
1368	916
1507	916
1628	887
1873	858
1892	641
1911	468
1932	343
1951	269
1777	216
1559	298
1287	437
986	681
716	1001
493	1359
670	1675
886	1505
1119	1315
1367	1112
1588	906
1761	728
1855	569
1941	708
2016	870
2081	1054
2141	1235
2141	1409
2141	1521
2174	1634
2207	1670
2295	1707
2371	1743
2436	1779
2493	1676
2544	1557
2589	1423
2473	1284
2316	1155
2107	1022
1845	1026
1455	1031
943	1038
934	1046
925	1054
916	1062
908	878
901	708
902	563
976	454
1051	373
1133	373
1220	373
1220	340
1301	306
1382	267
1076	232
794	216
549	204
383	197
266	192
189	226
172	275
155	376
140	514
125	684
111	927
98	998
96	1068
94	1138
92	1208
91	1275
89	1351
87	1516
96	1655
106	1781
115	1893
131	1988
147	2082
155	1979
164	1874
173	1746
189	1597
213	1428
241	1236
248	1534
255	1776
262	1961
269	2108
278	2241
289	2351
344	2288
413	2223
491	2148
596	2077
714	1996
848	1904
1042	1803
1250	1689
1454	1561
1626	1413
1899	630
1873	462
1846	341
1818	250
1791	202
1766	231
1741	291
1658	373
1569	471
1476	596
1373	760
1260	764
1151	767
1559	773
1869	780
2090	786
2265	793
2414	568
2528	416
2470	301
2405	233
2330	204
2241	204
2149	169
2054	135
2052	122
2051	112
2049	102
2048	92
2047	95
2046	98
1921	101
1765	103
1586	106
1360	109
1105	122
870	136
1058	150
1255	164
1452	180
1620	215
1761	335
1883	507
1773	774
1644	1113
1490	1467
1325	1467
1151	1606
1062	1746
972	1754
988	1762
1004	1771
1022	1780
1040	1789
1059	1799
1077	1659
1093	1497
1113	1317
1136	1119
1159	922
1191	745
1222	766
1247	787
1273	811
1308	838
1359	865
1411	892
1466	818
1093	745
739	676
466	613
296	554
268	644
395	737
595	841
875	948
1191	1057
1281	1151
1366	1245
1446	1341
1520	1439
1588	1529
1655	1614
1717	1594
1779	1574
1839	1556
1898	1537
1953	1521
2008	1506
1932	1247
1848	994
1760	747
1660	536
1545	393
