7353	2605
7740	2346
8133	2098
8518	1858
8896	1631
9257	1445
8891	1278
8443	1129
7940	991
7408	864
6918	751
6464	850
6567	960
6673	1084
6780	1222
6887	1368
6995	1520
7107	1300
6952	1092
6803	909
6653	760
6505	630
6505	519
6366	491
6228	465
6566	440
6935	418
7323	399
7750	384
8188	416
8597	459
7562	509
6608	564
5796	624
4923	690
3826	787
2452	890
2139	1004
1865	1129
1620	1270
1430	1418
1258	1388
1131	1358
1921	1329
2960	1300
3988	1270
5019	1256
6051	1242
6677	1331
7399	1422
8191	1519
8975	1635
9654	1763
10169	1895
10224	1692
10271	1502
10300	1329
10316	1177
10328	1037
10333	910
10180	985
10026	1066
9851	1151
9641	1244
9413	1341
9178	1444
8952	1476
8700	1508
8446	1541
8189	1576
7653	1576
8021	1612
8386	1647
8740	1653
9076	1659
9387	1667
9675	1677
9355	1691
9003	1705
8625	1558
8217	1420
7805	1292
7409	1175
7645	1070
7878	972
8112	1015
8337	1060
8555	1108
8765	1158
8292	1208
7782	1263
7261	1203
6786	1146
6344	1091
6344	1012
6132	934
5919	909
5958	887
6004	865
6053	845
6103	829
6151	816
6198	757
6097	704
5996	652
5887	607
5777	565
5671	527
5571	594
5415	672
5251	764
5075	867
4885	986
4678	1123
4446	1145
4208	1171
3984	1197
3778	1223
3778	1329
3458	1354
3139	1379
2860	1404
2584	1430
2330	1333
2102	1242
1890	1156
1708	1075
1844	1001
1985	931
2145	1121
2325	1347
2510	1607
2704	1892
3625	2206
4406	2536
5040	2423
5572	2310
6070	2201
6583	2094
6955	1991
7373	1991
7812	1991
8885	1991
8717	1941
8545	1891
8372	1864
8191	1838
8975	1812
9684	1787
10195	1763
10486	1742
10547	1523
10329	1319
10488	1134
10573	977
10580	832
10515	705
10392	770
10215	840
10076	914
9584	992
8803	1074
7833	1164
6894	1007
6894	870
6737	746
6579	746
6843	618
7120	490
7408	538
7702	591
7691	655
7678	729
7664	812
7647	901
7628	689
7606	534
7379	420
7158	333
6947	280
6743	233
6543	256
6350	279
6063	303
5783	327
5497	354
5191	385
4859	422
4859	468
4687	519
4516	620
4929	721
5312	741
5661	766
5991	799
6323	839
6678	879
6713	919
6749	936
6785	952
6821	971
6857	993
6892	1023
6691	1056
6495	974
6301	903
6112	844
5924	788
5743	738
5582	693
5420	964
5250	1304
5069	1745
4874	2266
4382	3467
4110	3259
3821	3050
3518	2847
3201	2661
2875	2481
2816	2308
2763	2021
2717	1746
2677	1493
2636	1270
2602	1076
2430	906
2270	900
2114	896
1961	891
1829	887
1705	883
1602	879
1521	1213
1451	1654
1393	2179
1356	2767
1360	3348
1363	3916
1383	3779
1405	3654
1429	3535
1456	3415
1553	3298
1666	3187
1792	2892
1939	2585
2120	2291
2313	2010
2372	1739
2435	1482
2504	1282
2586	1099
2671	934
2759	791
2668	676
2577	582
2488	575
2403	569
2318	565
2318	560
2318	557
2276	557
2235	557
1971	580
1731	606
1504	636
1308	668
1132	703
975	740
1093	658
1222	584
1360	515
1509	459
1667	414
1835	377
1936	367
2038	361
2142	357
2247	353
2354	352
2462	353
2470	338
2479	328
2487	320
2496	312
2329	375
2146	436
1968	507
1798	590
1643	683
1495	777
1457	880
1421	1002
1387	1164
1354	1355
1325	1573
1299	1685
1190	1807
1093	1937
1007	2072
924	2212
858	2357
801	2302
878	2248
961	2194
1052	2144
1153	2094
1258	2094
1258	2094
1312	2094
1367	2071
1251	2047
1139	1902
1034	1766
939	1637
855	1517
776	1400
759	1296
742	1253
725	1213
708	1174
692	1136
676	1099
737	1064
803	1183
873	1314
951	1463
1035	1620
1125	1786
1184	1963
1255	2331
1334	2699
1420	3067
2753	3595
3378	3337
3956	3084
4467	2848
4926	2627
5165	2339
5384	2090
5599	1877
5803	1683
6009	1514
6217	1372
6552	1488
6910	1634
7286	1804
7684	1995
8097	2204
8509	2443
8301	2218
8085	2012
7865	1822
7643	1650
7424	1503
7424	1503
7424	1419
7424	1334
7318	1296
7212	1258
7415	1221
7628	1185
7850	1156
8078	1124
8306	1094
8524	1065
8526	1037
8524	1016
8518	996
8509	1280
8498	1622
8487	2017
8060	2470
7636	2941
7223	3420
6842	3842
6496	4227
6178	4577
5712	4895
5210	5186
4625	5186
2163	5323
2002	5460
1845	5556
1696	5649
1558	5740
1426	5831
1306	5922
1494	6013
1701	5972
1929	5932
2173	5893
2429	5853
2684	5814
2331	5776
1981	5706
1674	5635
1397	5564
1152	5492
947	5420
1257	5347
1642	5461
2089	5572
2604	5681
3131	5788
3131	5895
3388	6002
3645	5961
3778	5920
3905	5879
4028	5838
4151	5796
4270	5754
4386	5606
4088	5455
3763	5298
3425	5132
3092	4956
2763	4764
2428	4497
3258	4212
4080	3919
4752	3607
5292	3281
5761	2949
6200	3123
6274	3294
6350	3465
6433	3637
6433	3893
6569	3814
6705	3736
6426	3662
6156	3590
5894	3521
5634	3486
5365	3454
5089	3422
4937	3392
4777	3362
4606	3334
4424	3092
4278	2845
4135	2596
4075	2350
4019	2119
3964	1901
3911	1982
3857	2064
3806	2147
3969	2232
4128	2320
4284	2320
4284	2364
4498	2408
4712	2707
4623	3005
4532	3302
4438	3597
4340	3876
4241	4140
4142	4417
3966	4673
3781	4907
3588	5131
3389	5348
3190	5554
3001	5390
2460	5225
1932	5053
1487	4868
1110	4668
819	4467
588	4394
644	4317
714	4255
787	4216
923	4143
1059	3961
928	3792
813	3636
719	3481
630	3325
546	3174
479	3494
401	3799
355	4105
317	4404
283	4676
250	4924
217	4629
241	4286
266	3968
291	3630
316	3285
345	2921
383	2817
428	2721
485	2633
554	2554
644	2478
754	2067
864	1740
1048	1454
1263	1209
1507	984
1783	805
2086	872
2409	953
2369	1042
2332	1135
2296	1231
2263	1337
2231	1211
2202	1096
2305	993
2411	911
2536	832
2672	769
2816	864
2965	978
3066	1097
3171	1243
3278	1407
3383	1329
3630	1251
3666	1101
3714	980
3767	867
3826	760
3890	978
4123	1232
4349	1553
4570	1916
4783	2331
4999	2765
5207	2464
5379	2182
5542	1928
5700	1696
5854	1499
6006	1325
6159	1455
6093	1602
6028	1756
5963	1925
5898	2104
5833	2104
5801	2104
5768	2200
5672	2295
5574	2058
5477	1836
5380	1631
5278	1444
5178	1273
5150	1122
5128	1242
5107	1373
5086	1516
5074	1672
5066	1837
4793	2012
4490	1834
4171	1667
3823	1515
3444	1375
3050	1247
3076	1138
3104	1200
3135	1264
3166	1333
3198	1409
2962	1571
2700	1299
2444	1065
2195	867
1955	713
1727	597
1560	505
1405	492
1259	478
1126	465
1004	454
897	443
887	433
878	406
874	381
875	358
877	337
879	318
1007	303
1149	330
1307	358
1489	388
1694	422
1812	479
1931	526
1950	572
1970	576
1990	581
2011	596
2033	616
2062	639
2091	663
2122	802
2154	980
2186	1199
2219	1452
1994	1749
1780	2082
1583	1717
1400	1417
1231	1159
1081	947
1076	771
1073	660
1072	729
1073	810
1074	914
1128	1026
1183	1026
1296	1152
1419	1279
1550	1086
1686	913
1831	756
2323	624
2837	529
3392	455
3922	490
4379	529
4776	572
5317	623
5794	691
6241	765
6707	819
7209	875
7736	935
7693	997
7647	1062
7598	1131
7545	1109
7489	1090
7316	1073
7143	1042
7004	920
6869	808
6735	705
6607	624
6372	562
6147	507
5927	640
5716	807
5510	1022
5308	1287
5161	1606
5008	1967
4845	1815
4674	1671
4497	1544
4310	1435
3794	1337
3293	1246
2787	1131
2283	1020
1859	926
1859	845
1859	769
1681	621
1503	586
1698	552
1922	520
2174	490
2446	498
2723	507
3002	516
3367	525
3738	534
4096	544
4444	477
4793	416
5116	363
4767	337
4370	316
3920	295
3464	328
2995	362
2521	438
2307	536
2131	651
1990	651
1901	811
1875	971
1848	1074
2071	1188
2304	1310
2546	1440
2806	1587
3067	1760
3321	1944
3572	2136
3848	2334
4122	2538
4404	2575
4675	2613
4948	2651
4817	2689
4677	2726
4534	2764
4398	2813
4268	2862
4144	2917
3858	2972
3558	3028
3264	3028
2981	3055
2437	3083
2487	2887
2542	2699
2603	2514
2669	2326
2740	2146
2995	1985
3260	1899
3522	1815
3769	1732
4020	1652
4306	1576
4353	1505
4399	1578
4445	1656
4490	1738
4536	1824
4580	1911
4091	2000
3549	1931
3010	1863
2448	1795
1922	1727
1662	1660
1403	1660
1357	1627
1313	1594
1272	1324
1235	1087
1199	888
1303	718
1414	590
1542	505
1680	471
1822	439
1967	408
1785	389
1609	383
1445	384
1307	371
1176	365
1050	359
1074	353
1098	347
1123	341
1148	360
1173	382
1013	414
854	569
726	542
607	524
497	518
419	514
473	510
545	508
629	593
719	711
825	890
940	1098
891	1350
844	1647
803	1642
771	1638
740	1634
711	1631
647	1630
586	1629
532	1456
487	1301
445	1160
445	1033
445	925
429	880
412	835
466	783
534	735
620	690
717	648
823	610
941	574
813	471
701	387
601	323
507	277
437	238
389	200
379	251
375	304
371	359
367	443
366	632
367	876
396	816
438	757
493	701
567	648
585	608
511	567
453	532
412	499
380	469
356	447
338	428
321	415
304	429
287	443
270	459
293	476
316	497
347	520
391	542
450	564
519	587
466	613
419	641
378	670
344	670
319	671
319	674
309	677
299	628
311	575
322	524
334	476
347	455
361	437
378	392
443	356
521	330
608	308
720	286
852	265
1001	308
1058	367
1122	458
1191	577
1269	726
1355	912
1444	851
1315	794
1200	739
1105	687
1022	641
956	641
879	620
865	598
852	660
838	730
825	812
899	900
999	991
1115	1092
1247	1057
1400	1027
1571	997
1498	971
1428	948
1359	928
1293	979
1233	1033
1176	1090
1353	1149
1555	1214
1771	1282
2002	1477
2247	1690
2247	1922
2376	2177
2505	2696
2364	2427
2224	2160
2090	1901
1962	1656
1836	1432
1713	1238
1706	1096
1709	962
1726	839
1754	727
1788	629
1829	551
1595	558
1392	574
1208	593
1042	614
897	636
769	660
708	636
655	614
607	593
561	573
519	555
479	547
452	538
437	502
435	468
433	438
432	414
433	392
398	373
368	410
345	464
328	525
312	597
298	683
306	781
316	1107
326	1532
336	2054
346	2659
358	3263
373	3857
391	3657
410	3455
430	3255
453	3055
539	2613
581	2582
628	2550
679	2518
738	2486
794	2456
861	2245
944	2036
1035	1835
1142	1654
1257	1495
1017	1345
816	1150
652	969
533	824
443	697
373	579
360	478
349	513
341	553
334	595
327	643
327	698
327	792
327	885
323	1063
320	1274
351	1519
387	1803
429	2118
480	2821
546	3520
624	4154
617	4699
609	5184
602	5605
594	5776
589	5946
583	6117
554	6293
527	6475
501	6664
477	6458
456	6258
436	6064
490	5873
550	5683
620	5683
932	5683
929	5585
927	5488
925	5244
925	4982
1120	4689
1354	4366
1632	4023
1958	3660
2329	3913
2711	4152
2710	4385
2713	4621
2718	4838
2726	5036
2734	5298
2745	5540
3084	5769
3423	5992
3744	6217
4052	6447
4357	6244
4357	6047
4509	5852
4662	5246
4787	5018
4906	4778
5017	4518
5124	4241
5227	3946
5328	3629
5378	3806
5428	3980
5477	4151
5527	4318
5576	4475
5627	4636
5700	4388
5772	4123
5845	3842
5918	3551
5990	3247
6064	2928
5862	2605
5664	2284
5468	1976
5260	1697
5035	1446
4786	1446
4724	1334
4660	1222
4598	1008
4538	825
4483	676
4428	541
4264	435
4093	379
3932	446
3779	581
3632	745
3486	949
3747	1205
4015	1505
4274	1779
4515	2092
4740	2425
4949	2783
4819	3141
4683	3506
4537	3577
4382	3649
4223	3719
4073	4046
4085	4108
4098	4175
4111	4246
4124	4322
4137	4637
4151	4923
4321	5181
4491	5416
4665	5639
4827	5861
4978	6000
5121	6141
5216	6287
5313	6439
5410	6590
5504	6743
5597	6195
5690	5662
5634	5095
5578	4389
5522	3537
5465	3537
5410	2910
5383	2282
5355	1953
5011	1661
4637	1403
4200	1179
3710	993
3154	1465
2597	2091
2773	2798
2950	3527
3135	4220
3319	4798
3495	4800
3667	4813
3727	4840
3786	4873
3844	4908
3901	4945
3956	4649
4012	4326
3494	3954
2908	3570
2322	3194
1797	3194
1046	3194
950	2996
863	2798
782	2395
709	2004
643	1655
585	1349
643	1083
709	861
786	1109
887	1405
995	1755
1112	2159
1286	2590
1476	3035
1703	2811
1949	2598
2208	2386
2488	2179
2231	1995
1987	1820
1756	1487
1539	1198
1342	956
1342	722
1253	487
1164	449
977	415
816	384
689	361
594	349
516	337
446	377
553	447
684	584
893	738
1159	918
1502	1140
1893	1265
1910	1397
1932	1543
1956	1710
1980	1884
2006	2062
2035	1742
1845	1450
1667	1196
1500	982
1500	632
1289	620
1078	614
850	614
661	614
540	613
441	681
358	752
288	830
362	914
452	1006
559	1104
715	1359
934	1657
1216	1992
1491	2358
1803	2739
2144	3134
2527	2430
2925	1779
3311	1244
3468	842
3623	544
3781	544
4006	544
4232	464
4180	385
4128	379
4075	372
4023	367
3971	361
3918	356
4183	351
4424	331
4657	314
4879	300
5081	286
5269	272
5213	259
5155	292
5096	325
5037	369
4976	439
4915	526
4809	628
4703	660
4597	709
4487	764
4113	894
3968	853
3815	822
3657	796
3508	770
3367	850
3113	944
2850	1054
2580	1174
2309	1305
2060	1449
1826	1327
1971	1214
2121	1109
2281	1013
2447	928
2613	851
2790	834
2410	817
2052	801
1718	785
1416	773
1161	773
1161	674
1052	576
943	506
1062	445
1197	397
1348	360
1516	345
1698	333
1893	321
2068	310
2251	298
2442	287
2645	308
2848	329
3046	351
3450	375
3880	413
4272	463
4617	560
4918	679
5193	817
4944	974
4678	1154
4376	1154
4030	1258
4030	1363
3657	1218
3285	1089
3329	973
3376	866
3423	768
3473	679
3523	757
3574	843
3487	938
3399	1040
3313	1149
3229	1265
3150	1425
3070	1608
3009	1805
2950	2010
2891	2222
2833	2445
2775	2837
2718	3237
2413	3631
2127	4006
1852	4355
1535	4509
1218	4663
1098	4658
984	4653
876	4649
784	4646
704	4642
628	4640
755	4664
898	4692
1081	4729
1280	4790
1498	4851
1763	4912
1735	4942
1706	4973
1679	5003
1655	5034
1636	5064
1620	5094
1427	5100
1248	5106
1081	5112
930	5119
686	4601
612	4312
543	3991
490	3648
452	3284
432	3345
413	3417
447	3503
491	3593
560	3689
642	3828
739	3856
856	3890
896	3939
939	4004
988	4100
1043	4195
1101	4083
1161	3967
1041	3848
930	3728
830	3605
743	3605
671	3334
606	3064
668	2860
736	2650
816	2439
903	2238
1002	2417
1112	2597
1035	2774
961	2953
890	3139
822	3320
759	3525
702	3716
638	3895
581	4092
531	4299
486	4502
444	4357
406	4223
401	4090
397	3950
394	3802
393	3802
393	3728
393	3654
