1141	525
1366	450
1600	388
1851	331
1773	276
1691	229
1607	203
1531	212
1461	234
1389	262
1482	292
1571	322
1658	359
1758	421
1851	489
1940	560
1890	639
1838	731
1784	731
1740	779
1801	827
1862	1084
1921	1351
1978	1676
1897	1963
1812	2212
1722	2454
1628	2769
1532	3093
1448	3444
1487	3790
1534	4120
1584	4405
1635	4340
1684	4262
1732	4183
1447	4104
1210	4019
969	3932
751	3953
560	3975
560	3997
560	4019
560	4023
482	3984
403	3941
513	3899
638	3856
785	3812
939	3857
1114	3902
1286	3947
1268	3990
1249	4034
1231	4075
1212	3934
1195	3791
1178	3645
1149	3491
1121	3342
1094	3196
1067	2972
1040	2751
1013	2532
962	2315
912	2087
862	1929
704	1771
696	1740
688	1708
680	1679
674	1648
644	1609
614	1573
586	1545
560	1518
534	1495
510	1471
531	1848
555	2163
579	2464
603	2758
636	3051
670	3365
882	3334
1126	3304
1386	3273
1669	3242
1930	3212
1930	3212
1930	3212
2045	3196
2160	3181
2400	3327
2635	3476
2867	3625
3105	3771
3354	3917
3611	4052
3718	3959
3820	3858
3918	3756
4011	3655
4099	3550
4177	3441
4389	3482
4543	3522
4679	3563
4762	3599
4765	3635
4715	3672
4751	3658
4770	3644
4780	3629
4770	3615
4587	3688
4515	3789
4430	3891
4333	3990
4234	4083
3893	4176
3507	3937
3124	3678
2747	3409
2389	3145
2000	2897
2051	2647
2101	2754
2150	2859
2199	2960
2247	3064
2293	3170
2066	3280
1821	3136
1578	2998
1298	2865
1042	2726
1042	2586
922	2402
803	2219
873	1968
945	1679
1019	1390
1092	1121
1172	869
1252	981
1084	1100
928	1230
777	1359
637	1484
521	1612
411	1638
487	1664
566	1689
656	1716
750	1745
853	1774
968	1634
839	1483
727	1344
622	1221
523	1094
435	1030
361	967
568	1034
837	1103
1151	1171
1504	1239
1860	1308
2178	1376
2086	1274
1991	1170
1893	1066
1787	973
1674	878
1556	785
1701	852
1839	921
1968	990
2087	1061
2200	1132
2309	1210
2210	1117
2107	1031
2001	943
1890	856
1771	776
1771	776
1707	739
1642	703
1648	722
1654	740
1660	759
1666	782
1671	805
1677	828
1677	987
1678	1158
1678	1334
1679	1523
1685	1730
1692	1914
1729	2354
1777	2767
1823	3184
1868	3622
1912	4043
1954	4392
1728	4383
1493	4372
1265	4358
589	4310
549	4262
511	4474
474	4634
437	4754
386	4820
343	4795
303	4705
266	4821
231	4797
198	4618
179	4381
165	4071
154	3717
146	3584
138	3443
130	3304
123	3169
117	3039
110	2913
103	2969
96	3025
96	3081
96	3138
93	3197
90	3256
96	3143
103	3033
110	2926
117	2822
124	2714
132	2607
147	2730
168	2852
200	2973
248	3097
300	3224
361	3350
421	3492
492	3635
569	3778
654	3914
741	4046
835	4171
776	4022
722	3865
669	3703
616	3532
616	3532
568	3367
519	3201
559	2856
600	2522
642	2183
686	1794
731	1366
781	979
613	1122
466	1276
344	1441
247	1598
172	1752
138	1907
136	1940
134	1972
132	2003
130	2039
128	2080
126	2125
183	2175
299	2227
469	2279
1760	2356
1993	2432
2204	2822
2403	3232
2592	3665
2437	4077
2277	4422
2106	4689
1928	4509
1746	4290
1571	4020
1689	3720
1800	3403
1929	3098
2052	3034
2169	2971
2282	2906
2080	2842
1858	2779
1621	2716
1383	2688
1155	2660
1155	2632
1155	2604
1155	2676
1047	2739
940	2803
808	2868
691	2934
587	2765
487	2601
403	2440
330	2274
283	2098
238	1908
200	1936
169	1964
152	1991
139	2018
153	2045
182	2071
218	2094
259	2117
306	2140
366	2164
310	2188
267	2188
227	2256
186	2325
145	2379
208	2433
308	2485
447	2540
615	2864
825	3184
1056	3523
965	3856
878	4161
793	4424
711	4353
631	4272
563	4188
569	4099
575	4004
581	3899
587	4059
593	4203
599	4341
496	4455
398	4562
320	4562
251	4604
251	4646
205	4643
160	4639
136	4635
117	4630
99	4730
80	4785
63	4818
45	4810
50	4762
56	4688
61	4465
66	4150
72	3780
77	3390
80	3010
83	2675
86	3099
88	3576
91	4047
94	4447
111	4708
129	4708
147	4761
147	4815
208	4746
269	4593
271	4341
272	4014
274	3654
276	3285
277	3495
279	3714
259	3918
239	4121
220	4283
205	4438
192	4559
181	4657
290	4738
446	4782
647	4797
893	4798
1173	4645
1484	4379
1617	4028
1745	3622
1869	3197
2530	3345
2856	3635
3187	3914
3543	4176
3887	4400
4202	4112
4136	3777
4063	3419
3986	3064
3906	2730
3826	2388
3744	2424
3880	2461
4016	2498
4135	2535
4255	2572
4368	2609
4458	2342
4328	2063
4168	1736
4002	1406
3819	1086
3633	1086
3464	877
3295	668
3156	610
3020	554
2889	499
2758	448
2625	440
2401	431
2178	423
1932	415
1645	407
1359	399
1095	411
1005	423
921	436
842	449
764	461
695	474
631	389
669	322
707	263
750	206
797	169
844	169
844	169
869	169
894	157
979	146
1067	149
1161	151
1257	154
1353	156
1458	159
1202	163
972	203
752	251
566	306
411	368
285	444
479	528
747	434
1074	350
1446	285
1816	224
2168	183
1893	154
1605	151
1296	148
1013	145
537	145
641	141
750	137
868	144
1000	151
1132	159
1270	169
1301	184
1332	200
1363	205
1393	210
1423	217
1453	224
1551	232
1649	239
1756	273
1857	309
1952	352
2044	402
2080	455
2115	510
2150	539
2185	569
2220	600
2430	651
2607	702
2786	668
2964	636
3144	605
3332	575
3201	546
3075	518
2952	482
2831	446
2706	412
2583	379
2834	351
3088	326
3352	329
3619	332
3878	335
4117	339
3907	342
3679	345
3442	340
3208	335
2979	331
2979	326
2867	326
2754	321
2752	317
2750	332
2747	348
2744	364
2742	382
2739	403
2434	424
2131	423
1786	423
1406	423
1049	423
729	424
854	425
985	627
1118	865
1261	1146
1422	1463
1574	1759
1423	2051
1259	1797
1120	1541
985	1271
778	607
830	633
885	661
941	691
997	723
1053	756
968	789
886	683
805	590
725	507
649	428
586	357
652	297
730	252
812	218
895	188
979	159
1064	140
1030	127
999	139
967	158
935	186
903	215
903	244
887	514
872	678
901	858
933	1067
965	1282
997	1089
1032	901
1067	736
1022	581
977	458
934	345
891	492
848	665
806	874
870	1107
934	1348
1000	1635
1067	1546
1137	1454
1210	1362
989	1291
784	1218
601	1218
449	1122
242	1027
259	915
277	814
294	719
313	629
332	547
355	440
379	347
404	267
433	210
463	155
493	131
483	159
473	218
463	288
454	386
445	497
439	631
454	564
477	506
501	451
525	400
550	355
550	333
550	312
564	335
578	359
652	384
736	410
824	438
916	468
1009	436
1106	405
1070	377
1038	349
1005	327
972	310
940	303
907	295
834	287
767	279
706	272
645	266
586	284
528	308
476	333
430	360
386	388
326	388
267	404
231	419
204	338
183	269
167	208
151	162
136	142
125	122
116	123
108	123
99	124
91	124
83	125
111	125
140	149
188	197
270	256
379	331
515	426
502	533
488	510
475	490
462	472
462	472
450	444
438	417
420	512
403	627
385	750
368	888
351	1041
334	1210
368	1344
401	1476
436	1605
474	1728
514	1847
557	1965
470	1962
389	1959
318	1956
262	1954
211	1952
169	1951
163	2132
157	2309
154	2482
365	2994
561	3079
807	3166
1091	3255
1409	3345
1450	3429
1491	3514
1538	3309
1585	3099
1630	2893
1674	2698
1752	2497
1842	2293
1930	2121
2014	1931
2093	1715
2170	1489
2038	1290
1896	1094
1739	1000
1577	914
1423	829
1423	745
1477	665
1531	665
1673	631
1811	596
1937	658
2054	730
2040	806
2026	885
2012	964
1998	1045
1984	823
1969	626
2102	460
2229	325
2352	221
2473	158
2596	209
2718	294
2463	405
2206	538
1931	701
1611	884
1308	886
1308	888
1308	890
1159	890
1011	895
1232	899
1471	1168
1713	1445
1947	1764
2159	2041
2359	2289
2489	2532
2616	2401
2744	2269
2871	2137
3000	1995
3131	1839
3419	1668
3711	1763
3993	1854
4244	1940
4460	2022
4636	2099
4701	2174
4757	1982
4795	1772
4798	1539
4798	917
4778	966
4758	1018
4730	1072
4700	1125
4669	1177
4620	1233
4564	1027
4505	833
4737	661
4807	507
4707	382
4462	276
4150	375
3765	497
3731	634
3697	803
3664	982
3631	1180
3598	1115
3565	1049
3300	988
3039	930
2794	873
2370	924
2667	1039
2967	1158
3285	1278
3611	1401
3928	1546
3640	1273
3338	1030
3040	805
2761	603
2473	442
2187	310
1985	460
1756	645
1516	876
1295	1135
1073	1399
872	1709
902	1521
932	1352
963	1195
994	1037
1026	887
1026	887
1041	887
1057	819
1573	752
2107	745
2548	737
2983	730
3439	723
3900	715
3883	708
3867	684
3850	661
3833	637
3816	614
3799	591
3974	571
4137	539
4286	508
4424	478
4536	448
4612	419
4545	392
4466	463
4358	540
4246	623
3995	775
4236	927
4452	1027
4615	1141
4740	1252
4804	1360
4791	1480
4803	1618
4810	1545
4814	1475
4801	1421
4767	1366
4730	1309
4684	1253
4624	1410
4555	1560
4473	1722
4375	1883
4271	2030
4014	2169
3725	2146
3416	2124
3113	2101
2821	2078
2524	2078
2515	2056
2507	2033
2498	2219
2490	2395
2481	2573
2397	2747
2309	2918
2219	3097
2126	3107
2030	3118
1930	3128
2050	3137
2167	3147
2278	3157
2385	3197
2487	3237
2590	3277
2334	3318
2055	3360
1738	3402
1413	3511
1091	3619
947	3725
803	4109
1043	4180
1304	4250
1571	4320
1855	4385
2107	4439
2336	4348
2202	4236
2060	4123
1908	4004
1745	3876
1567	3747
1401	3785
1524	3823
1656	3861
1788	3900
1911	3938
2026	3976
2133	3915
1998	3853
1851	3790
1690	3727
1522	3664
1380	3664
1498	3632
1787	3600
2049	3604
2283	3609
2500	3613
2720	3618
2527	3622
2335	3627
2135	3556
1915	3481
1669	3405
1416	3331
1490	3257
1574	3186
1657	3140
1737	3096
1816	3052
1893	3008
1746	2964
1587	2920
1442	2892
1303	2864
1162	2835
1162	2807
1162	2663
1095	2581
1029	2497
1138	2414
1252	2334
1365	2252
1475	2017
1616	1749
1748	1463
1483	1195
1248	949
1017	719
807	525
614	367
458	245
605	164
782	125
978	92
1193	113
1408	134
1660	156
1261	196
902	265
592	309
592	353
360	360
128	368
130	377
132	385
134	393
137	400
139	408
141	418
230	427
400	438
641	448
952	581
1301	740
1681	919
1482	1112
1299	1313
1120	1523
949	1554
789	1584
641	1615
618	1649
597	1682
578	1682
523	1699
534	1715
546	1639
557	1570
569	1503
581	1437
594	1369
634	1299
675	1305
718	1312
763	1319
812	1327
864	1335
933	1346
1000	1530
1068	1716
1139	1906
1213	2080
1290	2239
1362	2393
1438	2408
1517	2423
1616	2437
1710	2452
1800	3035
1813	3321
1831	3620
1849	3909
1866	4176
1883	3951
1904	3710
1538	3454
1179	3205
853	2968
573	2727
361	2889
214	3056
192	3218
174	3384
158	3552
149	3723
140	3325
131	2940
150	2564
176	2195
214	1770
265	1770
324	1770
495	1550
602	1331
729	1330
867	1329
1010	1328
1168	1330
1264	1331
1360	1333
1462	1198
1571	1070
1692	945
1804	824
1972	715
2128	615
2272	556
2416	500
2560	447
2695	398
2482	357
2253	317
2016	300
1771	283
1495	267
1495	251
1495	242
1347	254
1199	266
1102	278
1009	290
917	257
831	227
753	202
678	186
642	170
609	155
578	143
548	135
524	127
499	119
583	111
679	103
780	117
892	131
1019	144
1146	160
1615	184
2065	184
2480	184
3124	184
2830	203
2535	222
2244	284
1926	353
1936	437
1947	533
1957	635
1967	754
1977	762
1987	770
1742	778
1473	787
1244	797
1013	807
803	748
613	693
477	640
355	594
264	550
189	509
147	656
147	836
147	1025
133	1698
120	1791
120	1879
120	1969
120	2053
120	2135
120	2214
120	2166
122	2117
123	2066
124	2015
126	1962
127	1907
128	1997
148	2084
174	2169
229	2251
295	2331
367	2407
461	2195
355	1963
271	1724
195	1476
157	1212
126	1212
146	1090
172	967
216	920
280	874
350	830
277	788
210	749
167	711
142	586
121	473
101	378
135	296
174	226
275	170
406	223
573	291
778	364
588	460
438	563
314	678
232	564
163	462
163	369
141	272
119	176
124	225
130	283
136	349
144	430
156	522
168	625
137	559
120	497
107	439
94	390
81	343
68	298
99	328
130	358
168	389
249	421
367	460
515	500
397	436
300	377
217	328
167	282
110	282
192	239
410	197
754	215
1202	234
1721	254
2185	274
1883	295
1526	317
1190	280
882	245
612	216
401	191
367	167
336	151
308	162
283	182
259	203
241	228
362	255
538	283
752	260
1013	237
1296	214
1671	173
1717	236
1762	345
1805	478
1847	640
1449	833
1098	1052
775	893
507	748
308	621
182	505
213	401
271	319
336	302
406	286
495	271
590	259
438	248
316	243
217	237
156	233
125	229
125	228
118	227
111	226
119	249
127	274
135	300
144	327
144	361
146	397
147	359
149	322
150	292
152	264
183	238
242	213
309	246
386	281
483	323
589	373
591	424
593	480
596	494
598	508
600	528
600	552
611	580
622	566
641	544
661	523
681	502
701	483
721	451
858	420
1006	391
1157	365
1318	341
1490	317
1654	247
1802	185
1940	153
2068	132
2188	112
2302	92
2413	102
2366	111
2317	121
2269	131
2221	141
2171	141
2171	141
2145	146
2119	150
1957	158
1776	165
1588	182
1401	203
1237	226
1075	249
925	235
793	221
667	207
553	196
456	188
364	186
379	318
393	516
408	779
423	1093
440	1437
458	1819
350	1801
267	1784
194	1768
154	1753
129	1756
105	1784
124	1815
144	1845
167	1875
215	1904
280	1849
350	1796
346	1743
343	1691
339	1638
336	1586
332	1796
329	1986
350	2160
371	2331
393	2498
418	2660
444	2631
471	2601
428	2570
389	2538
352	2507
316	2491
284	2476
252	2687
284	2901
317	3118
351	3344
393	3577
438	3805
485	3604
472	3401
459	3199
446	3006
435	2820
424	2628
413	2726
487	2821
569	2915
655	3008
747	3104
851	3202
960	3016
1107	2834
1267	2651
1438	2467
1598	2286
1769	2097
1941	2109
1954	2121
1968	2132
1982	2144
1997	2155
2013	2167
2028	1900
1968	1580
1905	1297
1840	1025
1772	770
1701	558
1637	678
1422	805
1196	955
995	1107
801	1264
629	1426
484	1192
434	968
386	758
348	577
311	422
278	272
244	245
284	220
327	195
376	174
427	164
486	149
550	136
637	123
728	110
832	98
940	85
1051	101
1165	118
1179	134
1192	151
1206	181
1221	230
1239	244
1259	260
1245	276
1231	296
1218	317
1208	317
1208	317
1198	328
1189	339
1319	309
1451	281
1586	254
1726	230
1864	207
1993	188
1936	148
1876	126
1817	103
1755	81
1692	60
1639	39
1957	55
2243	72
2505	89
2770	106
3034	124
3308	144
3246	132
3184	122
3123	113
3761	99
4147	85
4466	81
4700	76
4804	72
4719	67
4541	63
4289	58
3990	86
3654	115
3306	144
3483	182
3663	276
3839	383
4004	365
4164	349
4309	334
4125	320
3917	305
3701	291
3472	272
3244	254
3244	237
3244	220
3244	248
3137	313
3029	387
3113	480
3199	583
3288	695
3378	610
3471	531
3562	457
3344	389
3132	332
2928	282
2724	213
2521	163
2324	142
2521	121
2724	100
2929	80
3133	89
3343	99
3557	108
3592	117
3626	127
3660	132
3777	137
3802	167
3827	235
3851	323
3875	436
3898	567
3564	726
3218	816
2897	915
2574	1015
2256	1123
1907	1234
2063	1342
2206	1329
2342	1316
2480	1303
2618	1290
2751	1277
2873	1265
3001	1223
3131	1181
3263	1138
3399	1096
3399	1053
3399	1180
3469	1346
3539	1538
3607	1731
3671	1908
3736	2069
3801	1867
3865	1641
3928	1395
3688	1189
3437	979
3187	796
2951	707
2719	623
2479	551
2205	484
1900	419
1538	360
1212	356
907	353
634	350
610	347
586	345
565	345
694	345
803	343
913	342
1041	312
1169	283
1197	255
1229	227
1268	203
1307	179
1358	163
1420	150
1096	140
803	129
560	119
368	109
221	119
151	129
179	139
211	152
270	166
339	187
417	177
417	171
417	165
460	165
504	158
529	151
554	152
580	153
605	154
631	155
658	156
711	158
767	164
825	171
889	179
960	188
1033	196
830	205
655	196
501	188
378	179
273	171
194	162
185	154
176	152
168	150
162	151
159	155
155	155
252	156
400	157
604	157
858	158
1144	153
1454	148
1045	144
679	139
399	134
208	130
128	124
75	118
106	112
138	106
179	100
268	94
384	107
536	119
427	132
336	145
261	160
195	183
164	205
133	226
135	247
137	272
139	297
141	323
144	400
147	490
154	589
163	696
180	822
196	955
213	931
231	907
263	884
308	860
355	838
414	816
479	916
554	1018
567	1118
581	1230
599	1349
617	1349
617	1406
644	1463
670	1595
829	1748
1004	1889
1188	2023
1382	2147
1603	2263
1806	2125
1726	1975
1644	1810
1557	1627
1466	1464
1386	1303
1314	1133
1586	981
1859	834
2100	693
2323	573
2536	466
2751	379
2766	300
2780	238
2795	192
2947	150
3064	189
3185	235
3308	293
3432	367
3550	453
3497	434
3443	416
3384	398
3326	381
3268	364
3210	348
3202	267
3195	195
3187	152
3179	128
3172	105
3164	82
2965	103
2775	124
2583	145
2388	171
2189	230
2189	282
2089	335
1989	375
1910	421
1827	468
1740	517
1648	567
1551	690
1450	826
1247	966
1047	1124
863	1281
689	1441
544	1379
414	1316
328	1254
255	1192
188	1134
155	1079
134	1149
113	1223
105	1301
96	1379
88	1461
80	1313
68	1165
72	999
76	838
80	690
84	563
88	550
104	537
119	525
135	513
153	501
178	489
222	442
220	403
219	366
218	331
218	297
218	265
218	255
177	245
149	235
132	226
116	216
99	216
92	251
84	285
100	370
116	483
133	606
150	749
170	910
214	753
245	615
276	494
308	384
342	299
379	221
423	179
399	153
376	130
356	110
338	92
320	74
303	106
415	140
552	188
712	283
901	408
1100	408
1330	491
1467	574
1596	800
1729	1059
1867	1344
1994	1655
2116	1961
2254	2224
2383	2310
2510	2399
2638	2487
2768	2575
2902	2658
2989	2739
3072	2861
3160	2988
3249	3116
3338	3248
3430	3384
3410	3517
3390	3248
3370	2989
3351	2743
3331	2488
3331	1966
3321	1805
3311	1642
3344	1467
3378	1302
3411	1159
3444	1024
3477	1019
3510	1018
2975	1018
2469	1022
1939	1027
1304	1040
757	1117
364	1199
393	1281
426	1360
463	1436
502	1530
541	1685
582	1832
797	1967
1033	2093
1291	2211
2115	2325
1997	2430
1881	2536
1762	2642
1641	2747
1515	2851
1389	2955
1391	2924
1404	2892
1421	2860
1441	2826
1468	2793
1501	2759
1480	2754
1471	2748
1462	2742
1456	2737
1451	2731
1454	2724
1505	2567
1570	2411
1638	2258
1716	2099
1793	1925
1830	1729
1867	1657
1801	1583
1732	1510
1661	1445
1588	1385
1512	1323
1435	1107
1467	903
1502	710
1536	554
1570	417
1603	309
1636	457
1840	649
2065	873
2274	1134
2469	1419
2660	1701
2860	1901
2619	2082
2381	2250
2136	2408
1864	2560
1564	2717
1263	2688
1144	2660
1030	2631
917	2603
810	2574
707	2546
614	2520
570	2496
529	2473
489	2449
450	2425
412	2402
377	2607
424	2819
475	3039
527	3254
582	3470
642	3688
705	3368
844	3047
993	2726
1146	2407
1307	2079
1655	2079
1715	1890
1773	1701
1833	1789
1890	1877
1945	1966
1998	2050
1947	2130
1894	2207
1840	2050
1785	1877
1728	1683
1669	1501
1983	1331
2251	1159
2503	1139
2764	1119
3011	1099
3272	1082
3261	1066
3251	1051
3240	1274
3230	1503
3220	1763
3220	1763
3232	2083
3243	2404
3254	2483
3265	2562
3277	2640
3084	2719
2900	2797
2716	2875
2525	2657
2339	2442
2153	2230
2187	2000
2221	1741
2254	1485
2287	1539
2321	1591
2353	1643
2148	1704
1921	1766
1667	1825
1415	1715
1172	1609
1172	1509
1060	1349
947	1189
973	1169
999	1150
1027	1132
1059	1115
1091	1097
1123	1080
1282	936
1441	801
1603	676
1760	564
1918	465
2067	372
2096	436
2124	504
2153	575
2180	651
2208	738
2235	830
1859	707
1437	591
1036	493
685	407
454	683
223	994
254	1344
290	1706
330	2072
370	2142
414	2210
466	2276
460	2341
453	2406
447	2475
440	2486
435	2496
430	2507
749	2518
1159	2529
1624	2540
2082	2347
2470	2153
2849	1940
2823	1695
2797	1452
2770	1452
2743	1452
2743	1452
2717	1337
2691	1222
2934	1202
3185	1181
3451	1161
3718	1140
3975	1120
4208	1101
4018	1122
3811	1145
3597	1167
3377	1190
3162	1213
2956	1236
3006	1345
3055	1468
3105	1600
3156	1724
3207	1844
3259	1957
2931	2034
2617	2108
2298	2179
905	2179
775	2283
647	2387
543	2254
445	2115
420	1968
395	1804
374	1629
354	1474
335	1369
317	1267
507	1167
751	1075
1052	983
1379	897
1737	1028
2073	1170
2133	1315
2192	1464
2249	1623
2305	1789
2361	1496
2361	1221
2361	964
2391	367
2420	371
2427	375
2434	379
2442	383
2449	387
2457	392
2464	371
2317	352
2172	337
2015	322
1842	313
1647	308
1479	413
1567	549
1662	707
1769	896
1870	1093
1965	1320
2056	1400
1844	1478
1618	1554
1392	1643
1163	1727
940	1807
1128	1965
1323	2114
1533	2253
1752	2391
1960	2530
1733	2665
1487	2409
1274	2146
1059	1871
865	1543
683	1224
839	933
1003	1196
1183	1463
1363	1774
1558	2048
1766	2289
1735	2524
1705	2439
1675	2355
1645	2273
1615	2188
1615	2100
1615	2010
1600	2068
1586	2127
1666	2184
1745	2239
1823	2296
1899	2355
1972	2258
2041	2165
2027	2073
2012	1977
1997	1877
1982	1772
1967	1961
1952	2135
2071	2301
2183	2468
2292	2635
2399	2802
2504	2655
2608	2507
2498	2353
2388	2202
2275	2051
2093	1889
1911	2003
1841	2112
1768	2215
1693	2320
1617	2426
1537	2531
1467	2306
1400	2080
1337	1828
1274	1544
1209	1287
1144	1035
1081	1049
1350	1063
1645	1078
1943	1093
2198	1111
2431	1131
2666	1011
2563	904
2458	799
2356	698
2253	604
2052	767
2061	906
2071	1056
2080	1212
2090	1366
2002	1167
1911	967
1813	787
1715	619
1627	480
1535	360
1683	307
1835	256
1991	209
2135	177
2270	157
2399	139
2136	148
1838	157
1519	167
1197	176
908	198
908	198
908	198
781	198
654	210
676	221
697	273
719	338
741	420
763	511
786	612
752	727
720	741
688	757
656	776
625	798
598	822
751	847
925	814
1108	781
1302	750
1510	721
1715	693
1563	666
1405	522
1250	389
1107	289
1107	289
970	207
833	126
901	141
970	157
1040	193
1111	234
1182	280
1261	335
1276	458
1292	604
1307	785
1322	982
1338	1200
1353	1421
1441	1513
1529	1613
1624	1718
1723	1819
1816	1913
1906	2002
1840	2047
1773	2091
1703	2134
1703	2092
1609	1913
1515	1712
1413	1505
1314	1318
1213	1145
1122	1167
1038	1190
953	1213
1080	1239
1215	1266
1362	1296
1504	1342
1655	1387
1808	1433
1873	1479
1934	1526
1994	1573
2051	1250
2107	949
2163	679
2146	465
2128	298
2111	298
2061	241
2165	185
2268	202
2368	222
2470	244
2571	267
2671	291
2437	315
2202	325
1954	336
1678	347
1376	360
1104	373
1241	387
1375	489
1516	615
1674	752
1818	904
1958	1075
1983	1250
2007	1104
2031	957
2055	822
2078	702
2090	484
2101	500
1949	517
1781	534
1596	552
1429	569
1267	587
1109	543
831	501
590	463
391	426
248	393
161	362
115	330
118	300
122	273
125	249
129	225
133	202
137	237
158	277
179	322
220	371
271	423
331	347
390	289
416	235
444	194
471	163
501	160
533	159
565	160
465	161
373	163
302	165
236	146
185	128
157	112
178	96
203	80
233	65
273	95
320	126
370	158
315	233
267	340
224	340
185	340
185	412
166	484
147	584
139	695
132	828
125	966
117	1110
110	1263
103	1255
135	1248
171	1244
261	1240
373	1237
528	1234
704	1212
812	1191
924	1170
1035	1150
1159	1130
1285	1111
1407	959
1346	818
1283	685
1222	568
1046	370
958	338
872	309
792	282
715	255
646	233
581	211
479	215
387	219
311	222
245	227
186	232
155	240
148	198
140	171
133	152
126	139
119	126
112	113
126	139
143	173
167	244
197	336
227	450
270	518
264	456
260	395
256	343
252	299
248	256
245	344
324	457
421	589
537	736
663	913
818	1097
979	1034
1061	975
1151	916
1239	857
