6506	4637
6563	4964
6620	5164
6678	5363
6736	5564
6516	5765
6302	5971
6093	6189
5887	6149
5684	6105
5485	6059
5458	6012
5431	5962
5404	5910
5378	5988
5350	6064
5323	6140
5254	6216
5185	6292
5117	6369
5049	6229
4980	6092
4980	5956
4980	5956
4946	5754
4911	5552
4930	5644
4950	5736
4969	5828
4988	5920
5006	6012
5027	6105
5550	6273
6087	6436
6655	6594
7250	6748
7843	6889
8401	7021
8878	7141
9280	7259
9594	7377
9811	7495
9851	7610
9832	7720
9916	7525
9866	7323
9535	7118
7939	6504
7824	6298
7710	6097
7596	5897
7475	5703
7349	5515
7224	5337
6941	5356
6669	5375
6409	5394
6156	5413
5904	5433
5663	5452
5468	5396
5276	5340
5083	5284
4884	5228
4682	5171
4473	5114
4532	5153
4589	5191
4647	5232
4703	5283
4757	5336
4757	5325
4784	5260
4811	5197
5030	5135
5245	5073
5460	5012
5678	4885
5901	4756
6131	4623
6296	4485
6465	4340
6636	4195
6811	4121
6990	4051
7172	3981
7107	3909
7044	3851
6981	3813
6916	3706
6852	3593
6786	3477
6678	3359
6573	3243
6469	3246
6016	3249
5867	3372
5721	3496
5580	3620
5443	3740
5313	3854
5485	4116
5659	4368
5838	4610
6022	4844
6212	5068
6406	5283
6567	5120
6729	4950
6895	4775
7063	4593
7234	4407
7403	4212
7663	3785
7914	3336
8152	2891
8380	2442
8580	2015
8849	2015
9118	1823
9284	1630
9432	1368
9567	1137
9686	937
9504	763
9300	615
9074	491
8814	472
8523	460
8212	457
7849	459
7473	463
7099	471
6738	527
6388	590
6049	664
5691	749
5346	844
4997	950
4621	1128
4212	1336
4212	1581
4212	1855
4212	3054
3985	3323
3757	3571
3355	3812
2940	4044
2520	4137
2116	4228
1735	4318
1397	4406
1540	4493
1700	4580
1880	4481
2071	4378
2278	4274
2501	4169
3440	4062
4262	3951
4937	3520
5543	3069
6138	2600
6764	2161
7234	1739
7706	1739
8177	1739
9302	1739
9265	1556
9217	1373
9168	1398
9111	1423
9086	1449
9053	1476
9016	1503
8973	1531
8916	1745
8849	1979
9287	2221
9630	2468
9867	2726
9894	2990
9843	3322
9578	3633
9802	3948
9904	4256
9964	4534
9956	4788
9864	4547
9864	4283
9416	3986
8968	3055
8507	3025
8002	2996
7469	2968
6937	2942
6523	2918
6125	2894
5735	2743
5347	2596
4974	2452
4580	2308
4897	2169
5202	2034
5509	2558
5814	3113
6120	3620
6438	4083
6648	4511
6861	4909
7076	5191
7293	5467
7506	5749
7506	6045
7784	6348
8063	6891
8399	7004
8706	7117
8999	7228
9258	7335
9489	7310
9635	7284
9751	7259
9848	7233
9888	7208
9934	7182
9932	7261
9881	7339
9759	7417
9540	7495
9258	7573
8921	7650
8530	7336
8315	7024
8085	6722
7842	6428
7583	6140
7313	6140
7313	6140
7313	6140
7177	6002
7041	5864
6733	5838
6435	5812
6141	5787
5859	5761
5589	5736
5327	5711
5046	5686
4758	5661
4454	5636
4134	5611
3794	5586
3440	5561
3784	5758
4115	5958
4425	6167
4718	6382
4992	6603
5256	6828
4980	6534
4688	6248
4369	5971
4369	5575
3818	5180
3266	5157
3087	5135
2904	5114
2717	5092
2538	5070
2371	5049
2208	4847
2594	4633
2991	4405
3362	4166
3704	3914
4032	3653
4330	4052
4441	4417
4552	4744
4663	5047
4771	5340
4878	5622
4982	5303
5192	4970
5403	4626
5619	4244
6307	3312
6272	3286
6236	3260
6200	3234
6165	3209
6129	3184
6094	3159
5870	2940
5649	2713
5434	2483
5218	2261
4994	2047
4759	1847
4928	1443
5088	1107
5244	828
5398	605
5543	453
5675	357
5879	384
6096	420
6337	475
6587	548
6839	631
6969	2262
7099	3319
6747	4244
6406	5010
6080	5689
5763	5675
5456	5668
5153	5663
5520	5652
5891	5643
6270	5636
6659	5135
7051	4605
7433	4008
7591	3285
7750	2562
7907	1859
8059	1999
8209	2149
8352	2299
8149	2449
7937	2598
7720	2598
7500	2598
7054	2678
6939	2758
6826	3171
6714	3594
6600	4027
6488	4407
6379	4747
6167	5059
5965	5303
5764	5550
5570	5808
5378	6071
5190	6333
5221	6604
5252	6716
5284	6831
5317	6949
5349	7068
5382	7186
5324	7301
5265	7056
5207	6816
5149	6582
5089	6358
5028	5901
5056	5891
5085	5881
5112	5872
5140	5863
5168	5768
5196	5675
5365	5584
5532	5493
5703	5404
5877	5315
6053	5040
6232	4750
6326	4447
6420	4130
6514	3793
6608	3441
6703	3169
6798	2877
7045	2578
7299	2294
7557	2032
7808	2032
8057	1958
8298	1884
8021	1991
7741	2111
7453	2244
7162	2382
6880	2527
6604	2709
6489	2894
6375	3079
6261	3262
6151	3439
6042	3610
5934	4214
6341	4742
6750	5215
7145	5682
7510	6154
7824	6647
8057	6586
8215	6518
8357	6447
8485	6371
8593	6291
8683	6291
8627	6249
8485	6207
8325	6047
8161	5884
7991	5723
7813	5564
7742	5406
7671	5250
7598	4908
7524	4550
7448	4141
7371	3651
6999	3186
6639	2716
6292	2761
5958	2806
5638	2852
5331	2898
5451	2951
5572	3012
5696	2988
5823	2968
5952	2950
5952	2935
5952	2514
6017	2123
6083	1754
5774	1419
5475	1132
5181	889
4881	773
4560	679
4216	598
4191	534
4166	513
4144	495
4123	757
4104	1173
4087	1758
4104	2477
4122	3238
4139	3939
4157	3882
4176	3824
4195	3765
4102	3705
4007	3645
3911	3708
3911	3772
3759	3964
3608	4147
3173	4319
2696	4481
2230	4636
1805	4451
1424	4252
1097	4036
1485	3798
1948	3568
2470	3346
3031	3172
3546	3011
4027	2847
4746	2677
5377	2506
6004	2345
6680	2299
7385	2252
8077	2206
7991	2161
7894	2117
7783	2117
7416	2117
7048	2094
6689	2072
6352	2193
6031	2313
5708	2432
5384	2553
5181	2678
4982	2809
4779	2675
4564	2547
4331	2423
4081	2300
4552	2176
4970	2052
5360	2186
5746	2319
6145	2451
6556	2597
6911	2750
7276	2905
7643	2639
8002	2377
8340	2128
8658	2152
8650	2544
8642	2934
8634	3301
8625	3664
8615	3617
8604	3571
8549	3527
8492	3486
8433	3450
8373	3416
8310	3310
8243	3206
8056	3132
7858	3070
7659	3022
7455	2994
7247	2597
7043	2211
7073	1840
7102	1500
7132	1204
7162	1204
7191	1204
7310	1204
7402	1075
7492	945
7582	852
7672	768
7762	693
7545	622
7324	557
7101	497
6880	483
6663	472
6454	461
6280	451
6106	442
5932	434
5762	448
5599	463
5441	480
5829	498
6229	516
6646	536
7075	565
7506	599
7506	636
7506	865
7715	920
7924	978
8178	1040
8421	1105
8659	945
8883	801
9082	683
9266	590
9285	515
9302	450
9318	470
9333	494
9348	520
9363	554
9343	604
9323	663
9301	577
9276	498
9250	436
9223	393
9300	360
9372	360
9442	352
9366	343
9056	347
8693	351
8294	354
7861	358
7415	355
7488	353
7562	350
7635	347
7708	344
7781	342
7852	385
7423	448
6990	543
6573	667
6185	801
5806	963
5426	924
5326	889
5227	856
5131	824
5035	792
4940	792
4940	777
4940	761
4892	925
4843	1115
4316	1333
3677	1576
3003	1846
2334	2132
1687	2106
1163	2080
994	2055
846	2029
724	2004
612	1979
507	2087
432	2199
608	2314
850	2428
1152	2540
1532	2654
1973	2357
2460	2062
3144	1783
3784	1526
4353	1294
5770	1149
5929	1184
6092	1220
6258	1256
6428	1293
6603	1279
6782	1264
6811	1250
6840	1237
6868	1224
6897	1211
6926	1462
6955	1742
6763	2052
6575	2377
6392	2729
6213	3081
6038	2791
5869	2496
5616	2213
5362	1949
5106	1696
4848	1696
4578	1696
4578	1696
4433	1582
4289	1468
4420	1497
4545	1528
4669	1559
4788	1592
4906	1628
5022	1664
4848	1687
4673	1712
4495	1736
4309	1760
4113	1784
3902	1810
4133	1833
4348	1857
4557	1881
4759	1906
4955	1931
5149	1957
5069	2055
4988	2158
4908	2265
4786	2265
4664	2427
4708	2590
4753	2490
4798	2391
4843	2291
4888	2193
4932	2097
4615	2004
4275	2187
3889	2369
3453	2553
3038	2753
2614	2946
2551	3129
2491	3222
2431	3313
2371	3426
2310	3546
2250	3664
1866	3779
1509	3476
1202	3166
937	2860
451	1973
386	2294
355	2616
324	2947
293	3269
264	3621
285	3962
306	4040
328	4118
352	4197
377	4275
404	4353
398	4429
403	4257
412	4074
422	3884
433	3687
445	3494
527	3305
640	3341
782	3377
951	3415
1159	3454
1335	3495
1511	3518
1640	3541
1780	3236
1928	2949
2083	2637
2250	2337
2407	2043
2564	1751
2720	1885
2890	2023
3071	2160
3249	2296
3055	2435
2855	2580
2657	2537
2464	2494
2271	2454
2086	2413
2502	2372
2938	2332
3347	2529
3714	2730
4056	2934
4215	3143
4375	3502
5064	3464
5723	3425
6426	3387
7181	3348
7939	3308
8642	3466
8341	3621
8001	3778
7612	3930
7197	4082
6774	4232
6371	4547
6027	4834
5680	5106
5332	5372
5002	5640
4658	5915
4275	5452
5334	5003
6336	4520
7433	3975
8493	3385
9297	3385
9297	3056
9475	2726
9653	2758
9740	2792
9820	2828
9836	2864
9890	2901
9930	2938
9959	2422
9598	1947
8959	1514
8106	1139
7152	843
6243	603
5415	665
5623	732
5841	803
6065	879
6292	964
6519	1061
6756	842
6748	674
6734	522
6710	413
6710	313
6651	315
6592	317
6544	319
6482	321
6410	323
6323	320
6237	317
6143	314
5426	311
4718	308
3856	304
2882	341
1905	383
1105	441
1386	538
1723	661
2119	797
2568	784
3053	772
3499	760
4228	748
4826	736
5368	730
5368	725
6178	927
6989	1182
7703	1464
8414	1796
9038	2163
9504	2534
9792	2321
9817	2114
9877	1910
9910	1710
9868	1528
9673	1361
9436	1521
9167	1694
8862	1875
8516	2067
8140	2264
7750	2462
7342	2395
6946	2330
6875	2264
6805	2198
6735	2132
6735	2066
6629	2238
6523	2408
6911	2582
7312	2756
7715	2931
8113	3105
8486	2949
8830	2790
8695	2633
8554	2478
8408	2323
8251	2170
8086	2110
7917	2051
8178	1994
8429	1939
8668	1884
8889	1831
9101	1780
9292	1730
8739	1681
8080	1633
7362	1587
7362	1675
6369	1824
5376	1982
5608	2141
5849	2298
6097	2470
6347	2308
6601	2158
6866	2010
6385	1864
5932	1726
5480	1599
5041	1880
4591	2185
4061	2503
4164	2823
4264	3139
4359	3470
4451	3397
4540	3326
4626	3261
4716	3198
4806	3136
4896	3136
4943	3136
4832	3105
4722	3074
4612	3189
4500	3302
4650	3420
4814	3538
4980	3657
5151	3778
5324	3543
5496	3302
6122	3071
6793	2837
7499	2605
8185	2375
8791	2712
9273	3052
9209	3384
9122	3735
9023	4072
8916	4374
8797	4131
8797	3862
8996	3562
9196	3156
9606	2751
9826	2817
9808	2882
9540	2947
9046	3010
9101	3072
9149	3133
9188	2783
9216	2416
9233	2071
9234	1726
9638	1422
9666	1156
9356	1337
8741	1534
7942	1753
7056	1991
7141	2232
7225	2478
7309	2230
7394	1986
7479	1750
7613	1533
7746	1304
7834	1474
7919	1657
7999	1849
8073	2051
7797	2260
7511	1948
7223	1656
6936	1387
6653	1152
6379	952
6355	782
6331	832
6307	885
6283	943
6259	1003
6234	1065
6224	1131
6213	1282
6202	1450
6191	1635
6179	1831
6179	2039
6173	2149
6168	2259
6403	2358
6643	2459
6890	2561
7144	2668
7404	2776
7663	2884
7477	2905
7285	2927
7094	2950
6903	2972
6710	2995
6523	3019
6364	3067
6209	3123
6057	3182
5905	3242
5754	3313
5602	3388
5525	3792
5449	4163
5376	4519
5306	4869
5237	5207
4503	5123
4148	4680
3754	4183
3322	3622
2863	3007
2427	2385
2029	2333
1663	2282
1340	2233
1067	2186
844	2140
1120	2096
1468	2051
1874	2005
2336	1961
2818	1918
3327	1875
3501	1833
3679	2081
3861	2340
4041	2601
4211	2862
4211	3128
4232	3128
4252	3128
4124	3263
3990	3399
3854	3139
3713	2909
3566	2663
3184	2429
2821	2199
2473	1985
2132	1804
1815	1631
1530	1469
1423	1323
1321	1192
1223	1075
1132	1106
1047	1142
973	1180
910	1218
852	1258
796	1301
745	1336
694	1372
661	1408
629	1215
621	1073
613	940
607	826
600	725
655	665
716	608
780	552
848	500
919	456
995	422
1060	452
1127	488
1199	529
1274	574
1350	625
1428	680
1421	786
1413	910
1407	1054
1400	1225
1394	1421
1394	1421
1394	1529
1394	1638
1390	1845
1387	2069
1303	2307
1220	2556
1140	2809
1065	3065
994	3058
929	3053
822	3049
731	3045
647	3044
580	3042
522	3068
474	3094
492	3120
513	3146
537	3171
571	3196
613	3139
661	3083
694	3027
729	2972
765	2917
765	2985
822	3104
879	3219
815	3333
756	3444
700	3551
648	3277
598	2985
549	2675
547	2363
545	2063
543	1780
541	1935
539	2098
539	2270
596	2448
662	2630
739	2815
818	2532
902	2274
993	2034
959	1832
942	1667
946	1667
1993	1607
2674	1547
3330	1362
3922	1232
4454	1148
4780	1098
5097	1091
5414	1120
5741	1348
6084	1619
6445	1934
6583	2281
6724	2646
6868	3017
7016	2821
7165	2623
7314	2431
7316	2238
7318	2047
7320	1867
7322	1708
7323	1558
7323	1415
7323	1277
7324	1169
7502	1318
7680	1475
7856	1641
8029	1821
8198	2012
8365	2177
7887	2353
7385	2562
6884	2800
6413	3031
5961	3253
5535	3562
5081	3867
4603	4142
4074	4401
3495	4642
2847	4874
2180	5108
1958	5341
1754	5578
1564	5821
1384	6071
1217	6212
870	6352
786	6371
707	6391
632	6410
567	6429
737	6448
945	6216
1206	5991
1512	5769
1856	5552
2247	5339
2044	5126
1851	5364
1670	5602
1504	5841
1353	6080
1221	6320
1463	6565
1748	6426
2062	6288
2423	6152
2782	6012
2782	5873
2951	5782
3121	5692
2951	5672
2778	5652
2611	5632
2450	5612
2314	5529
2192	5447
2550	5363
2938	5279
3339	5193
3713	5105
4071	4847
4401	4577
5148	4292
5857	3998
6613	3689
7420	3375
8218	3602
8918	3828
8371	4044
7738	4256
7057	4463
6395	4463
5768	4473
5471	4484
5174	4301
4842	4112
4489	3920
4096	3724
3658	3524
3198	3662
2732	3800
3361	3936
3957	4067
4477	4194
4933	4317
5344	4124
5742	3922
5583	3712
5427	3504
5274	3288
5123	3061
4974	3041
4827	3020
4817	3000
4808	2980
4799	2960
4792	2960
4792	2950
4786	2941
4780	3396
4555	3812
4318	4204
4062	4571
3793	4913
3515	5231
3212	5366
3196	5502
3182	5644
3170	5789
3158	5939
3148	6083
3138	5729
2828	5375
2530	5038
2244	4685
1961	4308
1695	3919
1450	3956
1286	3994
1131	4034
993	4078
568	4173
530	3804
502	3434
490	3036
481	2626
444	2229
411	1863
384	2147
366	2453
354	2776
342	3091
361	3392
393	3672
432	3803
483	3936
542	4069
609	4198
643	4324
679	4446
717	4143
758	3811
801	3453
801	3069
801	2658
823	2263
845	2208
1016	2155
1222	2104
1453	2055
1725	2007
2033	1960
2365	1926
2543	1892
2721	1863
2904	1835
3086	1810
3261	1785
3430	2061
3786	2351
4117	2651
4436	2959
4747	3277
5054	3597
5358	3351
5412	3102
5465	2863
5519	2633
5573	2404
5573	2181
5627	2319
5680	2463
5817	2607
5958	2752
6102	2897
6247	3048
6396	3114
6547	3180
6375	3248
6206	3316
6041	3386
5878	3456
5720	3716
5562	3960
5723	4187
5884	4398
6049	4596
6217	4784
6389	4593
6562	4390
6429	4173
6299	3943
6171	3702
6171	3454
5982	3513
5792	3578
5763	3646
5734	3719
5704	3794
5675	3871
5646	3806
5617	3740
5308	3673
5001	3605
4686	3538
4339	3475
3974	3424
3580	3379
3251	3341
2902	3309
2530	3279
2168	3249
1844	3089
1547	2934
1742	2788
1953	2637
2177	2487
2528	2423
2878	2466
2743	2509
2609	2554
2480	2599
2352	2355
2223	2116
2095	1886
1838	1667
1595	1462
1374	1275
1170	1237
992	1201
835	1166
954	1134
1092	1104
1243	1075
1400	982
1575	899
1774	821
1740	748
1709	682
1683	682
1661	682
1624	682
1674	654
1725	625
1780	520
1836	425
1894	376
1953	344
2058	312
2164	281
2270	320
2380	366
2495	426
2612	515
2452	645
2293	797
2137	970
1987	1184
1844	1415
1706	1685
1753	1983
1802	2296
1853	2338
1904	2380
1961	2422
1961	2487
1991	2551
2020	2346
2309	2148
2594	1955
2884	1767
3177	1585
3469	1417
3774	1503
4379	1595
4882	1691
5350	1790
5804	1890
6271	1991
6758	2099
7544	2211
8316	2324
8984	2439
9509	2554
9795	2671
9781	2389
9827	2112
9789	1848
9510	1595
9510	731
8827	569
8145	437
7458	366
6764	320
6121	335
5517	350
4937	366
4320	383
3955	407
3568	445
3143	543
2690	654
2245	785
1839	948
2027	1125
2228	1320
2436	1070
2649	846
2869	666
3086	529
3330	415
3595	415
3865	415
5010	415
5235	380
5456	344
5675	342
5895	339
5599	337
5302	335
4999	332
4687	330
4350	316
3985	302
3884	288
3787	274
3695	261
3614	247
3543	247
3484	247
4007	247
4474	247
4891	247
5280	246
5663	247
5663	247
5837	247
6010	247
5967	247
5924	247
5882	273
5839	299
5794	328
5567	364
5341	418
5126	483
4907	586
4679	733
4436	911
4114	1125
3766	1383
3407	1669
3017	1897
2629	2143
2259	2397
2301	2654
2345	2910
2392	3165
2440	2967
2489	2769
2489	2571
2489	2280
2514	1989
2539	2151
2775	2312
3008	2476
3232	2646
3468	2818
3721	2986
3964	2787
3744	2583
3522	2383
3306	2190
3103	1997
2899	1806
2690	1988
2490	2172
2303	2357
2115	2548
1928	2739
1754	2928
1594	2669
1288	2407
1024	2157
809	1907
431	1443
472	1444
515	1446
570	1447
636	1449
716	1451
805	1455
833	1154
862	886
892	677
924	505
957	402
991	332
1052	362
1116	398
1181	436
1249	484
1317	539
1388	603
1368	623
1348	645
1329	669
1310	694
1291	720
1063	747
966	889
878	1050
797	1237
726	1444
699	1669
678	1913
657	1970
637	2029
616	2090
596	2151
685	2214
780	2279
890	2232
1013	2186
1149	2141
1291	2097
1148	2052
1011	2008
883	1560
775	1175
682	866
682	636
682	475
682	418
639	360
595	344
585	332
576	324
568	317
560	313
552	309
544	279
498	249
460	219
429	190
405	161
384	133
366	215
348	300
331	407
315	647
298	1036
282	1562
266	1487
285	1417
305	1351
325	1290
380	889
357	770
340	671
325	591
310	528
295	541
306	554
320	568
337	582
359	596
384	611
411	668
536	731
706	799
950	872
1255	953
1625	1039
2052	987
1719	937
1413	890
1148	846
921	802
729	802
729	802
729	802
649	782
569	762
565	795
561	829
557	864
553	901
549	938
545	977
684	896
840	821
1042	754
1269	695
1514	646
1804	606
1854	809
1904	1092
1954	1448
2005	1871
2055	2344
2108	2832
2156	2483
2203	2134
2251	1804
2387	1450
2386	1723
2384	2019
2384	2333
2383	2654
2312	2340
2243	2032
2176	1742
2111	1478
2046	1239
1980	1028
2197	930
2419	843
2648	763
2876	690
3105	622
3343	563
3255	568
3175	573
3108	580
3044	589
2979	599
2979	599
2725	598
2472	598
2264	590
2055	586
1845	583
1644	581
1393	581
1168	544
967	509
799	476
654	444
545	417
505	396
469	388
438	385
408	386
380	392
352	399
378	405
405	399
432	392
460	386
488	381
488	378
488	378
505	378
521	377
565	377
621	378
688	383
764	388
846	394
938	400
843	442
761	494
686	558
621	632
572	713
531	807
627	1179
742	1649
887	2211
1057	2810
1247	3381
1458	4004
1437	3744
1416	3466
1396	3227
1377	2990
1377	2735
1358	2480
1339	2537
1345	2596
1358	2654
1372	2713
1386	2772
1401	2830
1419	2669
1465	2510
1515	2353
1565	2200
1616	2047
1669	1897
1724	1789
1625	1684
1530	1582
1439	1485
1351	1394
1265	1306
1183	1382
1002	1465
844	1561
714	1663
714	2010
586	2129
459	2250
499	2386
541	2533
594	2685
656	3365
729	3961
810	4500
805	4974
799	5415
794	5866
789	6027
784	6193
779	6366
755	6540
734	6720
714	6904
694	6740
675	6576
661	6418
719	6264
790	6113
873	6113
1337	6038
1417	5963
1501	5714
1588	5477
1683	5248
1638	5019
1596	4788
1559	4559
1526	4449
1494	4334
1462	4216
1768	4095
2104	3977
2459	3860
2834	4113
3215	4362
3582	4602
3799	4823
4009	5039
4219	5249
4421	5131
4615	5011
4615	4890
4615	4766
4707	4641
4798	4516
4729	4392
4659	4265
4587	4141
4514	4014
4438	3886
4360	3758
4192	3840
4019	3925
3839	4013
3659	4106
3473	4204
3286	4300
3384	4099
3484	3880
3586	3650
3687	3414
3784	3170
3880	2934
3839	2464
3799	2014
3758	1582
3717	1227
3679	629
3640	582
3694	535
3748	499
3802	475
3855	459
3907	450
3959	442
3641	434
3314	425
2995	417
2674	409
2359	530
2050	698
2169	932
2289	1237
2411	1612
2534	2046
2657	2007
2782	1970
2763	1933
2744	1897
2724	1862
2705	1846
2654	1829
2642	2050
2634	2285
2630	2523
2629	2768
2632	3018
2714	3265
2795	3285
2879	3307
2962	3329
3043	3350
3127	3372
3494	3394
3832	3849
4159	4287
4468	4686
4764	5043
5040	5387
5111	5733
5181	5298
5249	4858
5317	4377
5385	3797
5385	3189
5385	2879
5419	2569
5453	2253
5458	1945
5463	1663
5468	1415
5474	1197
5480	1019
5486	1217
5538	1452
5590	1721
5644	2022
5699	2337
5754	2661
5809	3139
6090	3600
6378	4062
6675	4484
6982	4849
7291	5188
7598	4905
7044	4607
6497	4275
5982	3896
4310	3089
4141	2845
3966	2598
3793	2351
3614	2108
3437	1875
3527	1657
3618	1717
3711	1781
3802	1849
3894	1922
3994	1998
4248	2078
4483	2238
4704	2406
4919	2580
5130	2753
5335	2928
4973	3113
4594	2722
4178	2336
3697	1960
3171	1613
2906	1300
2642	1300
2616	1166
2590	1031
2565	916
2542	810
2520	712
2612	622
2710	544
2808	482
2908	540
3011	621
3118	707
3391	797
3669	902
3931	1027
4180	1352
4414	1735
4631	2174
4353	2630
4046	3085
3713	3551
3356	3194
3006	2850
2728	2499
2449	2499
2239	2003
2036	1508
1843	1487
1654	1467
1479	1448
1731	1430
1999	1414
2279	1398
2569	1475
2861	1554
3149	1635
3475	1720
3796	1810
4097	1903
4374	2251
4630	2615
4871	2977
4744	3353
4612	3727
4475	4071
4331	3592
4184	3077
4216	2556
4248	1201
4352	1144
4454	1089
4554	1036
4650	986
4940	937
5218	891
5494	822
5777	760
6061	703
6351	649
6291	601
6232	557
6172	591
6113	631
6054	678
5994	726
5853	776
5713	828
5572	675
5428	543
5285	443
5285	381
5094	336
4903	329
4780	369
4653	416
4520	483
4384	572
4201	686
4005	659
3798	636
3586	616
3372	597
3161	581
3436	569
3716	621
3994	684
4252	757
4490	837
4711	925
4398	1020
4050	1029
3660	1039
3255	1049
2868	1060
2868	1072
2868	1040
2670	1007
2472	973
2717	939
2961	907
3204	877
3459	771
3709	677
3949	596
3962	523
3975	456
3988	403
4002	396
4016	392
4030	388
4437	385
4792	383
5119	381
5449	459
5785	556
6118	702
5785	888
5453	1107
5128	1107
4801	1238
4010	1369
3967	1315
3925	1262
3885	1210
3845	1162
3806	1116
3663	1072
3518	1186
3369	1310
3213	1439
3053	1576
2887	1720
3041	1869
3195	2230
3347	2599
3494	2985
3642	3368
3800	3736
3176	4075
2564	4273
1957	4463
1412	4642
971	4817
824	4985
677	5397
713	5525
751	5654
790	5783
829	5913
871	5644
