5040	2025
4847	2092
4913	2159
4990	2072
5062	1987
5130	1913
5195	1843
5261	1793
5188	1768
5115	1667
5038	1598
4956	1557
4866	1520
4775	1503
4502	1487
4184	1672
3803	1863
3353	2065
2835	2283
2287	2512
1740	2512
1330	2627
991	2742
770	2083
611	1483
482	1012
545	678
612	457
731	355
932	378
1187	402
1507	443
1471	504
1435	568
1406	645
1380	881
1354	1221
1330	1634
1250	2158
1173	2695
1097	3213
1024	3133
962	3049
962	2976
962	2916
934	3067
906	3210
900	3354
898	3503
901	3645
906	3229
910	2790
915	2358
955	1974
997	1699
1039	1448
1084	1867
1133	2323
1183	2894
1128	3452
1086	3938
1045	4339
1004	4016
984	3636
976	3188
798	2718
647	2219
518	2219
518	1975
429	1731
341	2683
341	3575
342	4292
342	4843
343	5258
343	5604
344	5657
478	5710
710	5760
1119	5807
1709	5854
2457	5900
3267	5865
2701	5830
2116	5793
1617	5751
1207	5715
861	5679
643	5555
589	5432
538	5302
494	5172
494	4910
439	4913
384	4915
362	4920
352	4927
341	4942
330	4973
319	4864
309	4745
296	4624
283	4491
270	4356
257	4220
245	4574
233	4869
253	5111
274	5317
303	5509
342	5687
382	5829
428	5972
470	6121
518	6278
572	6446
1054	6446
1151	6539
1253	6633
1358	6680
1480	6729
1453	6774
1434	6820
1420	6867
1412	6913
1412	6473
1426	6116
2579	5789
3732	5460
4565	5103
5154	4618
5596	4842
5979	5033
5675	5202
5343	5352
4924	5496
4354	5638
3701	5315
3701	4923
3277	4416
2853	3235
3250	2054
3631	2694
3972	3316
4317	3866
4595	4323
4825	4726
4515	5076
4125	4789
3632	4459
3050	4088
2455	3672
1901	3188
1796	2655
1693	2909
1600	3171
1553	3421
1512	3646
1486	3845
1202	4076
964	4731
783	5217
634	5611
515	5979
870	6739
1791	6637
3041	6540
4064	6446
4835	6350
5385	6252
5412	6138
5441	6029
5469	5923
5498	5822
5531	5721
5564	5617
5819	5605
6069	5593
6350	5582
6668	5571
7034	5561
7430	5550
7321	5530
7215	5511
7109	5491
7002	5471
6899	5454
6668	5491
6437	5529
6123	5620
5838	5708
5553	5795
5262	5881
4916	5968
4777	5738
4621	5498
4467	5224
4317	4923
4158	4566
3983	4129
3956	4278
3948	4415
3942	4544
3937	4668
3931	4782
3930	4888
3735	4787
3516	4677
3289	4559
3067	4435
2825	4306
2825	4236
2696	4166
2567	4293
2196	4410
1866	4521
1561	4630
1278	4732
1053	4827
864	4602
887	4349
911	4055
935	3700
960	3285
986	2831
1013	3567
1176	4152
1378	4589
1601	4949
1842	5224
2135	5483
2437	5486
2821	5489
3183	5493
3534	5499
3840	5504
3676	5504
3252	5505
2782	5506
2273	5679
1801	5842
1679	6005
1574	6181
1476	6369
1381	6570
1288	6232
1198	5944
1044	5674
910	5385
800	5073
722	4705
656	5040
604	5311
607	5580
611	5820
638	6053
683	6312
733	6250
733	6190
733	6131
733	6131
765	6049
798	5967
1120	5935
1529	5904
2048	5875
2611	5845
3142	5813
3663	5781
3182	5722
2684	5662
2168	5601
1677	5541
1251	5481
931	5418
902	5514
872	5604
849	5693
825	5781
804	5868
784	5952
705	5752
633	5542
564	5309
510	5309
456	4867
490	4425
525	4315
561	4196
618	4084
685	3969
757	3847
892	3720
1053	3341
1243	2903
1456	2493
1698	2069
1968	1694
1913	1352
1881	1664
1866	2005
1879	2380
1908	2754
1991	3120
1558	3498
1215	3730
944	3935
741	4118
701	4118
882	4378
1114	4637
1440	4656
1803	4676
1319	4695
916	4717
652	4740
461	4762
359	4885
296	4997
318	5112
340	5237
364	5352
390	5460
428	5478
479	5495
459	5512
441	5528
423	5544
406	5561
390	5506
390	5450
390	5390
390	5390
382	5296
374	5202
446	5233
535	5263
656	5296
827	5328
1043	5359
1297	5387
1115	5598
952	5793
803	5996
683	6219
574	6453
485	6713
582	6459
701	6230
837	6015
990	5816
1166	5624
1382	5420
1491	5774
1602	6129
1715	6537
1903	8380
2092	8474
2279	8520
2474	8530
2674	8478
2877	8482
3079	8458
3280	8404
3193	8334
3106	8212
3030	8083
2955	7977
2887	7868
2826	7758
2759	7645
2693	7535
2626	7428
2558	7122
2504	6806
2459	6502
2254	6227
2060	5985
1868	5985
1710	5818
1564	5652
1418	5545
1134	5433
903	5315
732	5186
584	5045
484	5092
433	5137
482	5180
543	5231
617	5282
727	5333
854	4988
999	4579
1110	4035
1230	3304
1358	2375
1501	1517
1661	1837
1833	2233
1454	2632
1139	3027
890	3427
700	3484
642	3541
800	3420
990	3313
1237	3206
1523	3094
1343	3277
1175	3447
1040	3631
921	3801
828	3960
741	4119
938	3709
1188	3270
1496	2772
1848	2230
2246	1765
2648	1338
2507	1288
2365	1240
2224	1202
2097	1167
1973	1131
1973	1131
1973	1115
1973	1098
1913	1265
1853	1442
1936	1630
2025	1851
2120	2084
2225	2321
2331	1870
2444	1468
2107	1132
1775	887
1458	714
1206	575
1000	957
813	1601
938	2520
1072	3433
1226	4150
1423	4747
1636	4811
1862	4876
1662	4938
1474	4996
1309	5052
769	5624
657	5862
555	6106
477	6358
444	6642
414	6612
449	6583
500	6554
610	6525
738	6494
899	6462
1102	6673
1116	6898
1133	7132
1160	7384
1187	7638
1216	7890
1258	7352
1415	6842
1588	6389
1800	6014
2020	5668
2274	5668
2482	5352
2691	5037
2848	4677
3008	4229
3191	3716
3374	3123
3543	2430
3824	2192
4075	1951
4305	1712
4514	1513
4722	1341
4942	1181
5198	1363
5427	1557
5630	1824
5829	2102
6032	2399
6244	2711
6331	3085
6421	3424
6516	3746
6616	4030
6720	4271
6720	4271
6720	4271
6773	4401
6827	4532
6601	4312
6394	4125
6204	3913
6031	3685
5861	3447
5698	3183
5663	3369
5628	3545
5592	3707
5555	3860
5517	4008
5477	4153
5582	3583
5682	2873
5780	2157
5880	1518
5985	1035
6093	730
5877	604
5672	518
5462	461
5076	461
4691	423
4848	385
4988	369
5119	359
5239	372
5348	394
5449	443
5346	497
5235	532
5117	569
4987	610
4844	657
4702	706
4675	766
4648	893
4623	1035
4600	1187
4579	1351
4558	1529
4630	1753
4709	1518
4794	1319
4867	1173
5012	1173
4783	996
4502	819
4160	1048
3739	1322
3253	1664
2653	2086
1998	2535
1458	3036
1040	2806
724	2579
540	2365
405	2162
390	1959
375	1756
362	2008
358	2291
356	2609
353	2912
393	3223
457	3516
577	3203
730	2897
917	2560
917	1483
1025	1430
1134	1378
989	1327
853	1278
731	1443
625	1616
558	1805
502	2014
557	2229
637	2443
760	2079
899	1726
1054	1395
1233	1128
1134	910
1043	726
957	981
880	1305
809	1745
744	2223
950	2762
1209	2762
1513	3001
2717	3241
2162	3113
1635	2986
1200	2853
863	2771
613	2720
456	2674
394	3212
355	3658
323	4059
293	4393
264	4658
235	4887
263	4603
291	4245
320	3790
350	3212
383	2583
440	1973
396	1529
372	1196
348	908
326	733
304	619
304	619
294	571
284	522
288	439
292	369
296	319
301	271
305	243
309	219
327	253
346	289
366	328
386	381
408	444
453	526
483	446
516	388
551	337
587	300
624	267
664	235
590	287
520	360
457	455
393	993
454	855
539	759
671	680
846	605
1047	534
1282	541
858	549
557	556
389	564
314	572
244	583
179	678
210	786
241	907
278	1114
319	1343
365	1598
432	1583
409	1573
398	1566
391	1569
389	1575
396	1575
403	1579
404	1582
405	1715
407	1855
408	1997
379	2139
356	2286
335	2436
328	2444
323	2452
317	2463
364	2477
414	2492
543	2507
720	2111
939	1719
1210	1385
1067	1092
940	874
823	695
721	668
626	649
626	631
587	614
547	600
731	587
960	518
1248	491
1605	475
2041	460
2516	447
3257	434
3975	488
4487	544
4885	603
5207	725
5491	888
5493	1079
5497	1129
5502	1193
5511	1268
5519	1352
5527	1442
5463	1534
5396	1826
5327	2151
5254	2544
5179	2933
5260	3815
5335	3875
5406	3946
5475	4021
5541	4102
5469	3861
5394	3610
5314	3354
5229	3067
5138	2757
5051	2436
4913	3099
4749	3666
4570	4162
4366	4567
4140	4913
3927	5211
4011	5064
4090	4911
4179	4741
4267	4546
4349	4345
4349	4345
4349	4345
4349	4239
4388	4133
4427	4357
4169	4580
3857	4780
3515	4954
3152	5108
2739	5246
2296	5112
2330	4962
2379	4792
2432	4599
2484	4411
2539	4193
2611	3955
2447	3712
2283	3443
2116	3138
1957	2837
1804	2525
1662	2969
1874	3390
2100	3764
2338	4078
2338	4349
2697	4620
3056	4742
3221	4861
3390	4974
3549	5073
3699	5168
3841	5257
3980	5085
3825	4890
3662	4686
3488	4436
3299	4128
3102	3757
2925	3538
3061	3308
3207	3068
3356	2872
3496	2683
3628	2503
3751	2112
3560	1764
3352	1458
3122	1204
2773	1204
2423	1014
2882	824
3304	1017
3714	1265
4046	1590
4352	2026
4645	2568
4432	3107
4204	2278
3998	1544
3759	997
3491	634
3198	433
3496	321
3766	335
4004	349
4222	363
4444	379
4646	404
4309	445
3951	651
3535	954
3048	1391
3048	2328
2517	3265
1986	3696
2713	4059
3397	4416
3967	4720
4430	4976
4860	5208
5196	5065
5050	4903
4886	4721
4696	4530
4472	4352
4273	4154
4068	4148
4329	4154
4618	4166
4866	4177
5073	4188
5257	4206
5420	4187
5020	4174
4489	4164
3791	4154
1087	4145
1057	4400
1035	4627
1028	4835
1021	5028
1039	5197
1068	5349
1079	5243
1100	5129
1149	5005
1204	4868
1277	4730
1364	4600
1655	4715
1991	4836
2345	4963
2746	5078
3114	5183
3457	5281
3696	5222
3919	5160
4122	5098
4309	5035
4493	4967
4493	4967
4583	4940
4673	4912
4982	4490
5234	3928
5448	3161
5637	2327
5815	1518
5989	923
6099	807
6216	702
6339	628
6470	557
6611	498
6753	453
6509	474
6286	508
6091	545
5914	583
5743	622
5567	666
5569	938
5571	1314
5570	1783
5571	1783
5572	2610
5650	3438
5725	2854
5799	2262
5871	1667
5942	1204
6014	864
5831	640
5649	920
5450	1364
5229	1995
5012	2744
4758	3440
4423	4027
4040	3682
3561	3296
3029	2874
2465	2420
1926	1958
1596	1567
1288	1365
1056	1183
857	1019
667	615
703	604
741	593
781	582
822	572
866	726
931	936
1331	1181
1842	1510
2474	1903
3079	2334
3653	2438
4118	2573
3326	2733
2341	2890
1413	3073
781	3252
425	3694
302	4081
473	4455
1040	4745
2070	4991
3300	4991
4288	4936
4962	4881
4659	4487
4282	3943
3830	3315
3268	2559
2612	1803
1975	2299
2234	2782
2513	3286
2796	3715
3076	4086
3340	4440
3598	4670
3048	4877
2446	5068
1867	5234
1378	5382
985	5524
752	5370
626	5208
515	5026
427	4844
370	4654
343	4654
320	4654
325	4548
329	4441
333	4169
344	3884
354	3619
326	3358
309	3117
293	2866
277	3831
262	4533
246	5051
283	5469
324	5805
366	6152
444	5934
546	5734
659	5528
816	5297
1071	5027
1380	4706
1761	4691
2194	4678
2791	4675
3388	4263
3700	3785
3985	3182
4254	2554
4503	1947
4090	1444
3638	1800
3100	2204
2507	2624
1902	3024
1385	3424
1452	3784
1522	3916
1610	4038
1702	4152
1796	4269
1894	4396
2106	4515
2328	4112
2560	3682
2797	3142
3020	2560
3020	1956
3020	2464
3129	2972
3237	3692
3312	4309
3395	4772
3476	5127
3584	5220
3694	5312
3804	5407
3288	5506
2760	5602
2249	5694
1784	5715
1406	5737
1130	5759
1455	5782
1908	5804
2398	5827
2908	5827
3391	5826
3814	5824
3536	5823
3221	5822
2905	5822
2557	5822
2218	5822
1879	5821
1434	5820
1076	5527
796	5189
602	4757
491	4249
403	3535
413	2642
427	1869
543	1231
703	781
921	521
1203	358
1322	259
1460	296
1609	334
1830	374
2072	424
2341	519
1994	664
1681	626
1388	589
1137	576
770	729
1142	932
1678	1252
2336	1699
3029	2237
3658	2822
4170	2387
4317	1952
4452	1568
4582	1244
4699	980
4822	783
4943	991
4826	1275
4697	1628
4555	2034
4408	2489
4274	2934
4146	2724
3597	2521
2899	2309
2143	2112
1440	1921
926	1921
601	1921
618	1834
648	1747
682	2356
729	2991
779	3614
656	4133
574	4547
496	4883
429	4563
370	4172
320	3690
342	3074
368	2469
397	1858
428	1932
526	2005
633	2085
711	2200
794	2315
909	2429
1048	2928
1196	3419
1196	3836
1196	4958
1278	5007
1360	5061
1519	5117
1713	5187
1934	4946
2200	4655
2487	4330
2789	3977
3082	3570
3393	3099
3697	3340
3984	3573
4267	3801
4531	4024
4601	4233
4676	4425
4762	4249
4847	4062
4926	3853
5001	3636
5044	3426
5085	3426
5125	3323
4920	3220
4709	3230
4458	3247
4173	3277
3898	3318
3476	2468
3028	1626
2520	1002
2059	588
1618	393
1281	284
1042	336
859	392
743	484
641	684
557	917
479	1232
716	1128
1094	1032
1811	951
2723	878
3593	810
3593	810
3939	777
4285	744
4326	809
4377	877
4434	948
4489	1023
4543	1102
4594	1192
4779	1284
4957	1382
5112	1489
5251	1602
5377	1717
5495	1834
5553	2053
5610	2282
5665	2525
5720	2763
5775	2992
5829	3216
5909	2386
5992	1549
6078	957
6163	559
6246	377
6334	377
6158	325
5993	274
5837	359
5688	499
5535	757
5375	1193
5298	1774
5215	2539
5126	2666
5032	2791
4930	2927
4834	3069
4773	3213
4709	3355
4642	3140
4571	2915
4495	2721
4419	2523
4354	2318
4288	2112
4222	1481
4153	1006
4080	655
4080	655
4042	463
4003	272
4352	285
4665	299
4921	316
5137	332
5344	350
5529	388
5289	372
5009	363
4687	361
4292	359
3800	357
3173	355
3562	350
3898	347
4197	344
4459	341
4689	338
4911	335
4793	383
4691	456
4587	563
4420	563
4253	875
4310	1187
4367	1310
4427	1443
4484	1590
4538	1760
4591	1940
4060	2126
3365	1957
2518	1803
1683	1661
1040	1550
628	1441
607	1358
586	1429
565	1522
545	1622
526	1743
514	1870
522	1999
532	1425
551	1006
571	691
598	488
582	285
567	328
552	375
538	445
524	591
496	768
468	984
441	926
416	874
399	838
386	807
512	798
694	801
1006	714
1427	646
1989	584
2623	524
2233	468
1863	414
1538	424
1253	434
1016	444
929	457
843	470
850	483
876	480
907	476
940	474
689	474
517	474
385	474
321	458
269	443
220	428
276	413
337	399
409	384
548	555
798	768
1129	1086
1125	1514
1120	2063
1117	2692
1120	2108
1125	1602
1125	1183
1047	853
969	524
833	595
718	674
618	808
533	977
458	1191
635	1305
842	1424
1100	1548
1454	1697
1869	1876
2300	2057
2574	1826
2843	1601
3116	1420
3387	1252
3627	1093
3839	948
3431	996
2924	1046
2437	1099
1950	1152
1539	1208
1539	1208
1365	1208
1191	1236
1186	1264
1181	1197
1177	1133
1172	1074
1172	1036
1172	1018
1455	1005
1785	1024
2181	1044
2591	1066
2973	1098
3353	1148
3607	1200
3835	1069
4035	946
4249	852
4460	766
4641	685
4625	608
4607	522
4590	455
4572	414
4572	332
4554	325
4536	320
4492	329
4449	339
4405	350
4372	353
4346	367
4324	420
4502	531
4661	659
4802	852
4932	992
5053	1155
5161	1361
5362	1599
5549	1920
5725	2286
5912	2197
6099	2120
6290	2042
6048	1974
5813	1930
5574	1795
5574	1660
5131	1473
4687	1320
4756	1189
4829	1067
4899	983
4969	850
5037	730
5101	627
5091	558
5082	498
5081	442
5080	455
5079	469
5082	483
5283	505
5477	546
5666	587
5851	558
6045	531
6239	519
5948	515
5669	510
5387	457
5387	405
4734	355
4082	308
4048	267
4029	229
4022	193
4023	212
4032	232
4042	252
3732	272
3387	293
3037	315
2667	387
2316	534
1971	778
2545	1123
3107	1624
3609	2207
4035	2754
4430	3266
4748	3718
4240	4115
3575	4472
2753	4539
1712	4607
671	4527
662	4456
656	4386
651	4317
648	4476
662	4619
676	4751
638	4876
616	4994
599	5106
587	5112
577	5118
571	5127
571	5137
668	5147
789	5159
994	5049
1250	4941
1591	4823
1821	4694
2060	4556
2299	4556
2559	4331
3116	4106
3163	3949
3226	3775
3303	3582
3385	3366
3317	3649
3247	3893
3175	4127
3100	4348
3027	4551
2954	4738
3025	4743
3097	4748
3170	4756
3242	4764
3313	4774
3383	4784
3437	4582
3503	4355
3568	4088
3642	3801
3721	3458
3721	3458
3721	3458
3721	3281
3760	3104
3800	2894
3990	2670
4165	2460
4329	2243
4501	2052
4678	1864
4833	1782
4712	1701
4578	1622
4440	1545
4293	1483
4128	1428
3950	1547
4089	1699
4223	1862
4344	2056
4458	2308
4572	2575
4679	2462
4162	2350
3578	2268
2827	2193
1875	2202
922	2374
1052	2561
1288	2751
1601	2947
1996	3159
2443	3060
2925	2968
2825	2884
2736	2799
2667	2712
2606	2624
2545	2720
2494	2822
1774	2925
1205	3047
789	3176
538	3306
366	3024
286	2749
327	2496
379	2240
492	1992
620	1946
994	1899
948	2000
905	2101
894	2209
889	2321
905	2431
929	1971
673	1571
498	1256
408	1015
329	820
265	705
213	1019
231	1431
249	2005
267	2690
286	3352
305	3974
324	3557
337	3165
350	2718
364	2272
378	1835
393	1962
393	2090
406	2429
419	2792
399	3149
383	3465
372	3298
361	3122
350	2947
342	2762
342	2569
346	2380
349	2521
352	2668
355	2811
358	2963
370	3121
387	3270
413	2771
439	2288
467	1808
499	1393
667	1117
954	1117
1326	1117
1326	1117
2127	1011
2929	905
3285	753
3657	628
3972	528
4249	436
4489	358
4706	321
4225	565
3607	1078
2796	2043
1964	3209
1263	4136
759	4846
623	4780
531	4716
447	4650
384	4579
328	4505
276	4426
385	4156
543	3908
830	3617
1787	2500
2744	2450
2807	2399
2868	2359
2929	2325
2988	2318
3047	2330
3126	2353
2927	2376
2728	2400
2530	2424
2336	2923
2138	3388
1942	3805
2276	4140
2605	4491
2923	4777
3248	4446
3548	4035
3809	3577
3026	3046
2102	2454
1292	2454
749	2187
749	1919
531	1615
313	1339
335	1131
357	944
381	776
408	648
467	829
539	1065
464	1332
406	1709
366	2147
338	2614
311	2989
285	3364
363	3695
472	3997
698	4261
1014	4537
1493	4230
2127	3929
1785	3575
1482	3177
1219	2737
1219	1486
963	1179
707	914
628	708
557	564
503	588
456	613
411	639
379	667
383	704
398	742
413	851
428	969
444	1112
460	1281
604	1467
821	1664
1206	1460
1737	1266
2366	1089
3039	937
2524	813
2019	813
1582	813
1582	813
1148	756
715	700
762	709
814	718
869	727
926	736
985	745
1046	754
928	834
823	918
729	1021
654	1135
588	1259
525	1389
629	1826
753	2353
916	2872
1142	3359
1390	3790
1729	4175
1365	4074
1088	3966
853	3850
437	3499
425	3201
414	2891
403	2559
392	2220
382	1890
374	1606
458	1804
553	2027
658	2273
801	2514
967	2757
1151	2995
1476	3061
1876	3125
2291	3187
2780	3260
3237	3330
3668	3398
3739	3155
3807	2892
3873	2620
3937	2338
4004	2073
4004	2969
4036	3494
4068	3948
3995	4318
3926	4698
3857	4443
3791	4185
3737	3919
3701	3612
4439	3268
4956	2896
5357	2846
5703	2802
6028	2763
6395	2725
6422	2687
6449	2651
6477	2583
6506	2518
6534	2473
6563	2460
6019	2473
5556	2473
5018	2174
2248	1875
2368	1598
2538	1356
2712	1137
2932	949
3180	720
3082	534
3026	421
2997	362
2971	315
2946	270
2944	322
2896	395
2856	509
2822	688
2788	911
2754	1246
2720	1741
2200	2346
1750	2964
1357	3557
1057	4041
819	4041
782	4179
746	4317
890	4196
1055	4073
1254	3940
1483	3797
1750	3640
1496	3701
1281	3764
1093	3828
941	3892
811	3953
716	4014
693	3923
677	3828
663	3731
648	3642
634	3556
620	3472
571	3377
531	3278
496	3174
465	3070
435	2961
435	2961
423	2912
411	2862
472	2566
547	2298
630	2029
730	1767
865	1556
1020	1359
1140	1163
1266	994
1401	858
1571	733
1786	625
2009	530
2146	513
2296	497
2444	481
2588	465
2738	450
2892	435
2637	447
2397	458
2150	470
1902	490
1902	531
1689	594
1476	659
1430	753
1384	941
1339	1150
1295	1409
1251	1124
1213	892
1473	717
1795	581
2146	503
2520	430
2897	400
3251	371
3321	345
3390	330
3466	315
3540	300
3611	368
3680	465
3655	698
3637	1069
3620	1606
3571	2317
3762	1977
3937	1652
4111	1390
4282	1155
4457	966
4612	813
4858	1774
5072	3113
5261	4197
5426	4977
5575	5518
5718	5953
5313	6120
4760	6300
3996	6491
2907	6692
1678	6906
820	7123
1128	7426
1532	7734
2022	7988
2570	8197
3107	8370
3350	8424
3593	8477
3884	8270
4175	8017
4430	7729
4653	7421
4853	7109
5026	6806
5229	7066
5428	7334
5611	7614
5786	7896
5963	8150
6145	8379
6219	8317
6296	8242
6377	8162
6459	8072
6544	7958
6633	7843
6945	6956
7290	6213
7639	5624
7984	4940
7984	2218
8285	3096
8586	3832
8254	4381
7904	4829
7550	5167
7199	5475
6872	5152
6581	4769
6423	4262
6269	3614
6120	2771
5980	1899
5847	2623
5717	3339
5493	3930
5245	4415
4943	4843
4596	5189
4168	4770
3628	4231
3537	3618
3464	2837
3394	1956
3287	1956
3180	1599
2817	1243
2434	1740
2094	2359
1767	3003
1520	3582
1293	4081
1173	4507
1080	4129
994	3697
932	3198
881	2645
850	2099
1270	1584
1824	1720
2483	1862
3139	2013
3710	2174
4173	2336
3746	2497
3215	2130
2625	1794
1988	1519
1010	1519
1464	1284
2029	1049
2686	1063
3296	1078
3834	1092
4270	1106
4068	1121
3854	1136
3609	1263
3350	1411
3078	1580
2795	1762
3012	1951
3227	2188
3445	2002
3643	1823
3820	1675
3997	1533
4022	1399
4048	1269
4074	1875
4100	2647
4125	3361
4142	3361
4159	4120
3844	4879
3524	4924
3142	4971
2768	5018
2372	5064
1994	5106
1486	5145
1086	4890
781	4571
557	4164
428	3697
368	3202
453	2670
650	2816
905	2962
1249	3102
1695	3236
2232	3369
1850	3496
1489	3304
1182	3115
936	2924
754	2202
572	1983
671	1775
822	1594
1027	1430
1295	1287
1636	1952
2070	2699
1781	3438
1562	4029
1357	4546
1182	4943
1028	4875
902	4802
770	4726
672	4644
581	4556
526	4462
483	4142
446	3799
449	3397
451	2944
471	2466
516	2466
564	2466
513	2224
463	1983
419	1896
384	1813
406	1749
428	1687
452	1629
480	1574
532	1502
603	1434
441	1368
374	1309
322	1264
273	1222
226	1337
181	1481
245	1642
312	1807
418	1976
608	2159
878	2611
878	3044
1380	3453
1881	3453
2253	3950
2617	4446
2966	4251
3304	4049
2900	3841
2460	3605
2000	3389
1660	3159
1378	2582
1142	2006
923	1559
729	1206
570	948
452	772
385	1090
343	1499
372	2034
402	2592
462	3163
548	3656
658	4003
658	4295
721	4539
784	4823
652	5107
554	5082
472	5057
426	5036
382	5016
340	5007
380	5003
422	5061
467	5116
515	5169
564	5220
616	5269
792	5317
1113	5295
1560	5274
2120	5252
2737	5230
3411	5216
3479	5203
3547	4912
3626	4566
3737	4119
3859	3549
3975	2917
3969	2285
3963	2379
3968	2472
3995	2603
4028	2746
4032	2900
4041	3055
4050	2840
4061	2634
4073	2436
4086	2248
4074	2099
4063	1961
4051	1758
4040	1561
4028	1383
4016	1228
4471	1090
4846	962
5177	910
5473	869
5733	874
5759	899
5785	986
5581	858
5358	740
5097	644
4841	565
4556	495
4436	429
4308	787
4173	1469
4024	2457
3874	3459
3709	4222
3146	4855
2535	4581
1951	4330
1436	4052
1014	3771
727	3453
1086	3129
1604	3096
2248	3066
2968	3072
3624	3103
3624	3172
3899	3215
4175	3258
4153	2576
4131	1894
4110	1326
4088	880
4066	584
4043	401
3542	511
2964	705
2364	982
1774	1360
1283	1851
910	2384
949	2411
988	2439
1029	2467
1070	2495
1112	2522
1155	2550
1058	2324
964	2093
875	1876
790	1670
755	1383
887	1451
1039	1543
1206	1651
1394	1773
1620	1900
1338	2166
1109	2446
918	2739
752	3071
617	3380
509	3656
416	3859
374	4052
338	4226
304	4385
271	4528
239	4654
303	4603
408	4548
579	4488
811	4426
1199	4371
1199	4371
1461	4371
1722	4345
1676	4319
1630	4499
1585	4657
1546	4807
1510	4950
1474	5091
1045	5222
717	4944
525	4635
404	4259
312	3811
241	3241
288	2589
343	3214
407	3768
493	4248
654	4655
869	5009
826	5288
789	4742
753	3984
718	2946
576	728
502	960
438	1237
