6142	8894
5635	8772
5079	8653
4456	8537
3749	8422
3833	8310
3919	8201
4003	8124
4095	8049
4196	7973
4196	7899
4196	7825
4196	7825
4248	7788
4301	7751
3171	7696
2096	7643
1291	7591
777	7540
538	7489
376	7438
363	7592
360	7746
358	7904
356	8064
353	8228
351	8399
436	8401
536	8404
772	8407
1124	8410
1633	8413
2291	8416
2753	8046
3233	7692
3724	7341
5659	6131
6158	5590
6581	5018
6955	4372
7305	3639
7638	2880
7678	2199
7718	1943
7758	1709
7798	1500
7839	1320
7880	1158
7723	1008
7563	1227
7402	1474
7245	1761
7091	2110
6930	2494
6964	2898
6997	2885
7030	2881
7063	2878
7097	2877
7114	2880
7130	2513
7354	2337
7574	2176
7796	2027
8023	1889
8255	2291
8497	2727
8635	3203
8780	3701
8930	4175
9081	4631
9238	4783
9399	4940
9875	5112
10362	5280
10835	5444
11295	5599
11716	5710
12094	5827
12157	5944
12217	6061
12275	6183
12331	6183
12377	6183
12377	6183
12398	6244
12419	6305
12320	5867
12218	5372
12111	4823
11995	4230
11876	3577
11755	2927
11578	2937
11385	2947
11187	2963
10979	2980
10769	2998
10558	3023
9985	3289
9417	3568
8872	3839
8375	4103
7921	4358
7487	4604
7496	4397
7507	4186
7518	3963
7518	2257
7535	1823
7552	1482
7324	1212
7094	1015
6853	905
6600	808
6321	727
6011	657
5623	593
5197	535
4712	513
4205	494
3649	478
3073	465
2863	452
2672	440
2483	465
2300	496
2128	530
1973	566
2450	607
3010	607
3597	719
5065	830
4978	956
4896	1103
4814	1289
4729	1504
4641	1745
4930	2017
5201	2322
5474	2661
5743	3022
5986	3391
6213	3251
6178	3123
6142	3003
6105	2895
6069	2802
6032	2719
6000	2813
5919	2908
5836	3003
5749	3098
5658	3199
5571	3199
5571	3014
5571	2829
5526	2392
5481	1992
5549	1640
5616	1343
5686	1095
5757	1109
5830	1123
5901	1138
6370	1152
6757	1167
7102	1184
7432	1388
7751	1608
8075	1861
8858	2149
9756	2466
10710	2800
11582	2428
12299	2082
12761	1774
12592	1516
12311	1292
11972	1292
11323	1292
10673	1197
10752	1102
10813	1031
10858	966
10885	914
10903	879
10890	849
10283	820
9665	948
9066	1091
8506	1258
8013	1450
7553	1670
7261	1941
6962	1917
6642	1923
6273	1937
5850	1952
5397	1968
5177	1989
4939	1686
4692	1415
4465	1190
4046	636
4040	573
4038	516
4049	468
4072	424
4106	438
4149	452
4330	466
4536	480
4760	498
4998	527
5245	475
5534	434
4949	394
4267	355
3523	317
2782	280
2121	325
1589	372
1670	444
1789	530
1949	646
2139	646
2377	724
2506	802
2636	1054
3321	1411
4068	1921
4760	2573
5361	3334
5875	4095
6311	4243
6579	4387
6840	4530
7098	4671
7346	4807
7602	4940
7874	4874
7616	4807
7357	4741
7096	4673
6829	4604
6534	4538
6210	4478
5923	4417
5612	4360
5303	4308
4960	4259
4223	4259
4249	4234
4278	4210
4307	4307
4339	4405
4436	4504
4534	4607
4635	4706
4766	4801
4904	4419
5038	4012
5212	3589
5380	3141
5540	2704
5708	2303
5865	2598
6013	2924
5852	3269
5683	3609
5504	3937
5311	4265
5114	4068
5114	3872
4866	3682
4617	3380
4497	3077
4377	2679
4255	2316
4128	2000
4011	1716
3895	1462
3777	1242
3657	1147
3543	1064
3428	998
3324	938
3219	879
3117	827
3018	817
2919	811
2819	805
2763	804
2707	811
2652	819
2598	947
2546	1095
2546	1273
2293	1480
2040	1961
1830	2225
1630	2518
1440	2825
1268	3139
1136	3461
1016	3794
901	4308
792	4773
689	5231
618	5639
676	6018
759	6347
849	6427
943	6504
1043	6579
1151	6652
1187	6723
1230	6792
1282	6450
1339	6061
1397	5615
1397	5070
1487	4493
1577	4182
1643	3871
1713	3144
1787	2436
1863	1813
1690	1336
1532	964
1390	700
1263	548
1143	452
1030	375
917	309
821	246
746	185
692	249
642	315
595	385
656	458
735	561
835	736
952	815
1081	909
1081	1008
1081	1116
1081	1384
1160	1417
1239	1458
932	1498
699	1541
568	1585
474	1632
390	1712
325	1794
352	1880
379	1969
407	2063
438	2166
474	2309
519	2454
796	2603
1310	2756
2105	2913
3177	3073
4291	2663
5279	2285
4478	1959
3596	1654
2677	1372
859	1113
878	1094
898	1075
918	1056
940	1038
963	1067
987	1096
1045	1128
1108	1162
1191	1200
1281	1238
1374	1611
1470	2050
1520	2585
1574	3180
1629	3771
1686	4344
1743	3984
1802	3608
1916	3237
2035	2854
2161	2475
2296	2475
2440	2587
2410	2699
2237	3004
2076	3308
1923	3606
1785	3915
1652	3917
1748	3921
1850	3929
1962	3944
2078	3960
2196	3976
2316	3978
2377	3982
2444	3990
2511	4005
2585	4024
2665	4043
2748	4064
3003	4088
3270	4120
3549	4155
3821	4191
4089	4191
4111	4191
4134	4210
3906	4229
3685	3490
3456	2738
3223	2054
2986	1511
3196	1086
3415	815
3629	735
3850	664
4074	602
4295	550
3842	504
3380	461
2927	554
2472	710
2052	994
1706	1365
1835	1843
1975	2447
2127	2173
2295	1934
2472	1732
2472	1543
2564	1385
2657	1227
2544	1235
2435	1245
2330	1257
2227	1269
2129	1281
2037	1293
1994	1424
1952	1561
1910	1709
1870	1875
1831	2047
1794	2226
2084	3338
2405	4454
2759	5378
3132	6110
3518	6742
3904	7285
4193	7057
4466	6817
4749	6570
5025	6326
5144	5814
4741	5740
4324	5666
3888	5599
3433	5531
2966	5463
3333	5395
3689	4876
4030	4328
4360	3728
4678	3086
4968	2478
4665	1955
4342	1497
4003	1149
3651	873
3299	707
2945	587
3002	490
3064	721
3130	1169
3198	1994
3269	3189
3305	4441
3341	4441
3423	4979
3506	5516
3588	6106
3672	6608
3755	7043
3838	7435
3889	7823
3941	8222
3993	8698
4044	9224
4095	9796
4145	10390
3920	10983
3693	11546
3464	11385
3232	11215
2999	11034
2778	10850
3051	10660
3336	10461
3618	10162
3904	9863
4182	9569
4215	8666
4092	8583
3969	8501
3845	8421
3721	8341
3871	8262
4019	8464
4170	8674
4323	8890
4469	9110
4610	9336
5004	9566
5378	9960
5728	10358
6071	10747
6379	11122
6651	11482
6880	11800
7093	11610
7298	11417
7501	11203
7709	10979
7709	10756
7931	10756
8153	10643
8269	10531
8386	10341
8506	10145
8630	9952
8531	9759
8436	9566
8342	9375
8251	9244
8162	9115
8074	8986
8123	8859
8173	8733
8223	8611
8273	8307
8324	8021
8376	7743
8179	7468
7987	7188
7799	6905
7616	6332
7433	5609
7433	4725
7433	3682
7433	1652
7342	1681
7251	1716
7281	1756
7311	1797
7341	1840
7370	1891
7399	2400
7429	2984
7195	3622
6952	4285
6696	4899
6417	5427
6117	5992
5789	6474
6022	6884
6246	7261
6451	7629
6648	8011
6833	8067
7008	8124
7040	8181
7073	8239
7106	8297
7753	8297
8027	8326
8310	8355
8615	8318
8936	8283
8929	8247
8922	8212
8914	8177
8907	8142
8900	8227
8892	8315
8994	8403
9097	8494
9202	8585
9311	8677
9419	8869
9528	9073
9569	9279
9611	9492
9652	9709
9694	9930
9733	9199
9733	8535
9733	7951
9751	7049
9770	6147
9357	5984
8976	5810
8617	5620
8286	5428
7990	5230
7714	5024
7643	5449
7573	5840
7503	6184
7432	6487
7361	6761
7289	7015
7427	7035
7562	7056
7697	7079
7834	7102
7971	7125
8113	7148
7609	6955
7109	6749
6550	6524
5873	6274
3819	5316
3780	4931
3741	4493
3702	3997
3663	3490
3624	2971
3394	3067
3171	3171
2946	3284
2729	3398
2521	3512
2337	3634
2962	4034
3650	4412
4293	4781
4914	5112
5435	5418
5889	5732
5423	5110
4877	4421
4246	3612
3563	2778
2889	2015
2576	1620
2262	1224
2003	1048
1767	900
1556	768
1370	653
1212	571
1076	682
1116	853
1166	1040
1231	1250
1300	1523
1371	1844
1446	2198
1848	2582
2352	3042
2917	3503
3525	3953
4131	4388
4695	3868
4062	3321
3380	2770
2719	2259
2111	1811
1593	1623
1593	1434
1395	1614
1197	1813
1097	2030
1003	2258
927	2511
857	2782
790	2808
730	2848
871	2887
1036	2927
1244	2969
1494	3023
1818	3991
2184	4848
3169	5574
4225	6203
5151	6738
5911	7181
6531	6706
7053	6127
7112	5437
7170	4623
7230	3667
7300	3667
7245	3165
7189	2662
7135	2668
7080	2675
7147	2682
7216	2689
7283	2702
7350	2715
