112	144
113	149
115	153
117	158
118	163
120	167
122	166
124	165
126	164
128	164
130	163
133	161
133	157
132	153
132	149
131	145
131	142
131	140
131	139
130	140
125	141
121	141
117	142
114	143
110	139
105	135
105	132
104	129
103	126
102	124
101	122
100	121
102	119
104	118
106	117
107	116
109	114
110	113
110	112
110	111
109	110
109	110
109	109
108	109
111	109
113	110
115	111
117	111
120	112
122	113
122	115
122	117
123	120
123	122
123	125
124	128
123	133
122	140
121	147
120	154
119	162
118	168
119	164
119	160
120	155
120	150
121	137
122	133
122	129
122	126
122	123
121	121
121	119
121	118
122	117
123	116
124	115
125	114
126	116
127	119
134	122
141	125
150	128
159	132
166	134
173	137
172	139
172	142
171	145
171	145
170	146
169	148
167	140
164	134
161	129
158	124
155	120
151	117
144	115
138	113
132	110
127	108
123	105
119	101
118	101
116	100
115	99
114	98
113	98
111	97
113	97
114	97
116	97
118	98
123	98
125	95
127	91
130	87
133	82
136	75
135	67
134	76
133	84
133	90
132	94
131	98
140	101
151	102
162	103
171	105
179	106
181	107
182	108
181	102
180	97
180	89
179	77
179	58
180	35
181	32
182	29
181	26
179	24
175	22
164	21
149	42
135	67
124	84
117	95
110	102
113	107
116	110
119	112
123	113
126	115
131	117
129	119
127	117
126	115
124	113
123	111
122	108
120	98
119	88
118	71
117	43
115	19
114	9
113	27
112	68
110	92
108	104
107	112
105	118
109	119
113	120
116	121
119	122
122	123
126	125
133	124
141	124
150	123
160	123
169	122
172	122
176	122
173	122
169	122
165	121
161	121
157	121
152	127
145	134
139	143
134	154
129	164
125	172
122	167
119	162
116	156
113	150
110	144
107	138
102	136
107	134
111	132
114	130
117	128
120	128
128	128
133	127
140	126
147	126
155	125
162	125
154	124
145	124
137	123
130	122
125	121
121	120
122	119
122	118
122	117
123	116
123	115
124	113
123	112
122	111
121	111
120	111
120	111
119	111
117	112
116	115
114	118
113	121
111	124
109	127
111	132
112	132
113	132
114	132
115	132
116	132
113	132
109	130
104	129
98	128
91	127
79	126
92	125
101	132
107	140
112	149
116	158
116	167
119	170
121	174
125	173
131	172
138	170
147	169
155	168
163	166
167	160
170	152
173	144
176	137
179	131
180	126
181	124
177	121
167	120
155	118
142	116
131	114
129	112
127	110
125	108
124	105
122	101
121	103
128	105
140	107
155	109
168	111
175	110
176	109
176	108
172	107
163	106
151	105
139	102
130	98
125	94
122	90
119	83
115	76
112	72
109	69
112	65
114	62
116	58
118	58
120	57
122	55
121	70
121	82
120	90
120	96
120	100
119	104
117	110
115	114
114	119
112	124
110	129
108	137
113	134
117	132
122	129
127	127
134	125
142	124
137	120
132	117
127	114
124	111
121	102
118	102
116	102
114	102
112	102
110	103
108	98
105	93
105	86
106	76
106	62
107	47
107	35
107	25
111	19
115	14
118	10
122	9
127	20
132	51
133	80
134	95
135	105
136	109
138	114
140	117
143	121
145	124
148	128
150	133
153	135
146	137
139	139
133	142
128	144
123	146
120	146
126	145
136	144
148	143
161	142
171	141
178	137
179	134
179	131
180	128
180	126
180	126
180	125
180	123
178	126
175	129
173	132
171	136
171	140
171	144
172	146
172	148
172	150
173	152
171	154
169	155
167	150
165	145
163	140
161	135
153	131
146	127
140	124
133	121
128	119
125	116
123	112
122	109
120	107
119	104
118	101
117	98
117	94
117	93
117	92
117	91
117	90
117	89
119	87
121	85
123	83
125	81
128	78
131	75
130	71
130	78
129	84
129	88
128	92
128	96
128	97
128	98
127	96
127	94
127	91
127	88
127	84
132	80
138	79
144	78
152	77
159	76
166	74
160	73
155	72
149	72
143	71
138	71
133	70
138	70
143	60
149	47
155	35
160	25
163	20
165	27
165	39
166	52
166	65
166	75
166	69
166	63
154	55
143	47
132	40
125	33
119	40
113	49
113	57
113	65
113	72
113	78
113	71
113	63
113	55
113	45
114	36
114	30
114	23
115	19
113	15
111	12
109	10
107	9
104	9
101	9
102	9
103	9
104	9
105	9
106	18
107	35
108	61
109	81
110	93
112	101
113	106
114	111
110	115
106	118
102	122
96	124
79	125
86	123
92	122
96	120
100	119
103	117
106	114
108	111
110	108
112	103
113	98
115	92
116	87
120	81
124	71
129	60
134	47
141	34
148	43
147	52
145	61
144	69
143	76
141	76
141	76
140	68
136	59
133	50
130	40
127	31
124	52
122	72
124	85
126	94
128	100
130	105
133	107
135	109
134	111
132	113
131	115
130	116
129	118
128	120
127	123
126	125
125	127
124	129
124	130
123	129
130	129
139	128
150	128
162	128
172	128
179	128
180	128
181	129
180	129
181	129
181	128
181	127
182	127
181	126
181	125
178	124
175	125
171	125
165	125
158	125
150	126
143	126
130	126
128	121
126	116
125	111
123	105
122	98
121	87
121	92
121	96
122	100
122	103
122	106
123	109
125	106
127	103
130	100
133	97
136	92
140	87
135	91
130	95
126	98
123	101
120	103
119	106
117	102
116	98
115	92
114	85
113	76
112	62
111	75
116	84
121	91
127	96
134	100
144	104
155	101
165	99
174	96
180	93
181	90
178	85
169	86
175	86
180	87
182	87
182	88
172	88
165	84
157	78
149	72
141	63
134	54
136	44
137	50
138	56
140	61
141	66
143	72
144	76
145	70
146	64
146	57
147	50
148	43
140	36
133	32
127	29
123	27
118	24
118	22
116	21
115	21
111	20
108	20
103	20
99	19
92	19
84	19
82	18
80	18
78	17
76	17
74	17
72	16
83	17
91	17
97	18
101	18
105	19
109	20
107	18
104	17
101	16
98	15
89	14
86	16
84	18
81	21
77	25
73	29
64	35
55	35
45	35
34	35
26	34
20	34
33	34
53	49
71	64
83	75
93	84
99	91
102	96
104	94
106	92
108	89
110	87
112	84
113	83
113	81
114	79
115	77
115	74
116	71
114	68
112	65
109	62
106	59
103	57
100	53
101	50
103	47
104	54
105	61
106	66
107	72
105	77
101	81
97	80
92	79
86	78
86	76
82	74
78	68
81	62
83	55
85	48
87	41
89	34
91	30
95	28
100	26
103	24
106	22
109	21
111	21
112	21
112	21
113	21
114	22
114	22
115	21
115	21
115	20
115	19
114	18
114	20
114	24
115	28
115	34
116	40
116	47
116	42
114	37
111	32
108	28
104	25
100	22
95	24
96	27
97	30
98	34
99	37
100	42
101	41
101	39
101	38
102	36
102	35
102	33
103	30
102	27
101	24
101	21
100	19
99	17
99	20
103	25
107	29
110	36
113	43
116	50
118	52
122	54
126	55
130	57
136	59
142	61
149	62
148	63
146	64
145	65
143	66
141	67
141	67
140	60
135	52
131	45
127	38
124	31
121	25
118	27
122	29
127	32
132	34
139	37
146	39
154	45
150	50
146	56
141	62
137	68
134	73
130	75
122	77
116	79
110	81
102	82
63	83
93	84
106	85
115	86
124	87
134	88
148	89
150	90
152	91
154	93
155	94
157	95
159	96
160	97
161	97
162	97
162	98
163	98
164	98
167	98
170	102
173	106
175	109
177	111
178	116
179	113
167	111
151	108
136	104
124	100
116	96
109	96
102	96
94	95
80	95
54	95
25	95
11	91
47	86
88	81
104	74
114	64
122	55
132	52
148	49
166	46
179	44
180	41
151	39
157	38
162	37
167	36
171	35
175	34
178	33
181	32
181	34
179	36
176	38
170	41
163	43
173	46
179	55
180	64
177	72
168	79
154	84
164	88
172	92
177	95
180	98
180	101
176	108
172	109
168	111
164	113
159	114
154	116
147	114
141	112
135	111
130	109
125	106
122	104
120	104
118	104
116	104
114	104
112	104
110	104
113	102
116	100
118	98
121	96
124	94
126	89
128	85
129	77
131	67
133	54
135	40
137	28
140	30
137	32
134	34
131	37
129	39
127	41
125	41
126	41
127	41
129	41
131	41
132	41
134	36
127	32
122	28
117	25
113	23
107	22
99	21
98	23
96	25
95	27
93	30
92	32
90	35
88	41
85	47
83	53
80	58
76	64
89	69
97	80
104	88
109	94
113	99
117	103
120	106
124	107
128	107
134	107
141	107
141	107
144	108
148	108
139	105
131	103
125	100
119	97
115	94
110	90
116	96
121	100
128	105
137	108
147	111
159	114
161	115
163	117
164	119
166	121
167	123
168	125
163	121
158	118
152	114
145	111
139	100
132	98
128	96
124	94
121	91
118	88
115	87
113	86
116	86
119	85
122	84
126	84
130	87
135	90
138	93
140	96
143	98
146	100
149	98
152	96
147	93
142	90
137	87
133	85
125	83
122	80
119	76
116	71
113	66
110	59
107	53
108	60
108	66
109	72
109	76
109	81
110	84
109	91
109	96
108	100
108	104
107	107
106	110
105	112
105	114
104	115
103	117
102	119
101	122
101	124
99	126
97	129
95	131
92	134
89	132
86	131
89	129
93	127
95	126
98	125
100	122
102	120
101	118
101	116
100	114
100	112
100	113
99	115
97	116
95	117
93	119
91	119
85	120
100	120
109	123
115	126
121	129
129	133
139	138
142	142
144	143
147	144
150	145
153	146
155	148
156	148
156	148
157	147
157	146
157	145
157	144
148	143
139	138
131	133
125	129
120	126
117	119
115	118
112	117
108	116
104	115
99	113
93	111
83	108
95	105
103	102
109	98
113	93
117	95
122	96
125	97
127	98
130	99
134	100
138	99
143	97
134	95
127	93
122	91
117	90
107	90
107	91
108	92
108	93
109	94
109	95
110	97
111	99
112	100
113	102
113	104
114	105
115	107
118	110
121	111
124	113
127	115
131	116
136	120
137	123
139	126
140	131
141	136
143	139
144	142
134	141
127	140
121	140
115	139
110	138
103	138
104	138
106	138
107	139
108	139
109	140
110	140
116	139
122	139
130	138
140	137
151	137
163	136
165	136
167	137
168	137
170	138
171	138
172	139
173	139
174	139
175	139
176	139
177	139
178	139
178	139
178	139
178	139
178	139
178	139
177	139
180	139
181	131
181	124
181	119
178	114
174	109
180	102
180	100
178	97
169	94
159	91
144	83
140	85
136	86
133	88
130	89
127	90
128	93
129	95
129	97
130	99
131	101
132	103
136	103
139	103
143	103
147	103
151	103
155	104
150	109
144	114
138	118
133	123
129	128
129	128
127	131
125	135
122	132
118	130
115	128
111	126
107	125
102	123
103	123
103	123
104	123
105	124
105	124
106	124
113	122
119	120
125	118
133	116
144	114
157	113
157	110
156	106
156	101
156	96
155	77
155	73
158	67
161	62
164	56
166	50
169	45
171	67
170	83
168	94
167	101
165	107
163	111
161	113
151	114
140	116
132	118
125	120
119	122
115	124
111	126
107	129
102	132
95	135
72	138
92	136
103	135
111	134
116	133
123	132
130	133
127	134
125	135
122	136
120	138
118	139
116	141
119	143
122	145
126	148
130	150
134	152
139	147
144	142
150	138
155	134
161	130
165	128
170	127
160	126
150	125
139	125
130	124
124	124
118	123
118	124
118	125
117	126
117	127
117	128
117	129
115	127
113	125
110	123
108	121
105	119
102	117
103	116
104	114
106	112
107	110
108	109
108	109
108	112
107	114
107	117
106	119
106	122
105	120
104	118
103	116
102	115
101	113
100	111
103	112
106	113
109	113
111	114
113	114
115	115
116	114
116	113
117	111
118	110
119	109
119	108
119	107
120	98
119	85
118	57
117	23
116	9
115	6
114	6
113	7
112	7
110	8
108	9
107	10
105	13
107	18
108	26
110	36
111	49
112	62
113	62
113	63
112	64
111	65
110	66
110	67
109	53
112	37
115	25
117	16
120	10
123	9
126	8
125	8
123	8
122	8
120	8
119	8
118	8
119	8
121	9
123	9
124	9
126	9
128	10
126	10
124	11
122	12
120	13
117	13
117	14
117	11
118	9
118	8
119	7
119	7
120	6
120	6
120	6
121	6
121	6
122	6
123	6
125	7
128	8
130	10
133	14
136	20
137	30
139	26
140	22
142	19
144	16
145	17
142	23
138	32
135	42
132	55
129	67
127	76
126	84
126	89
125	94
125	98
125	101
124	103
122	105
120	107
118	108
116	110
114	112
112	110
110	109
108	107
105	106
102	104
99	102
98	99
96	96
95	92
94	86
93	80
92	71
90	75
89	78
91	81
94	84
96	87
97	89
99	90
100	91
102	93
103	94
105	95
106	96
107	92
108	88
108	83
108	76
108	68
107	63
107	58
107	59
106	60
106	61
106	61
105	62
105	63
103	69
101	74
99	79
97	83
95	87
92	90
93	96
94	100
95	105
96	108
97	111
98	114
102	114
106	113
109	113
111	112
114	112
114	110
112	109
110	107
108	105
105	103
102	100
108	102
112	104
115	105
119	107
123	108
127	109
135	109
146	108
158	108
169	107
178	107
182	106
180	106
180	105
178	104
176	103
174	102
169	100
165	98
157	96
148	92
140	89
133	85
128	79
129	82
131	85
133	87
134	90
136	92
138	94
139	93
139	92
140	91
140	90
141	89
141	88
137	93
133	98
130	102
127	105
124	108
122	110
119	111
117	108
114	105
111	102
108	98
105	94
105	88
104	90
103	92
103	94
102	96
101	97
102	98
103	97
103	95
104	92
105	90
106	87
109	84
112	86
114	87
117	89
119	90
119	91
120	95
122	96
121	98
121	99
120	101
120	102
119	102
119	103
116	103
114	103
112	104
109	104
106	102
102	101
103	99
104	96
104	94
105	91
106	87
106	83
106	78
106	73
106	67
105	67
105	63
105	60
106	63
107	67
109	71
110	74
111	77
112	80
111	82
111	84
111	85
110	87
110	88
110	89
109	90
109	92
108	93
108	95
107	96
107	97
103	91
99	82
94	71
88	55
77	23
65	18
64	14
63	11
62	9
61	9
60	8
59	9
56	10
53	13
50	16
47	21
44	26
41	24
31	22
24	20
18	18
14	17
11	15
9	17
12	19
16	21
22	22
31	25
44	26
56	27
55	24
54	21
53	19
52	17
51	14
50	13
56	11
62	10
67	9
72	9
77	8
81	7
82	8
82	8
83	8
84	9
85	9
86	10
88	9
90	9
92	8
94	8
95	7
97	7
95	7
93	6
91	6
89	6
87	6
85	6
74	7
60	7
41	7
26	8
16	8
11	9
11	9
12	9
13	10
14	11
15	12
17	12
11	12
8	12
7	12
5	12
4	12
5	11
7	11
9	10
13	10
21	10
24	10
27	9
30	9
33	8
38	8
42	8
48	7
54	9
59	10
65	13
70	19
74	26
70	35
65	29
60	24
55	19
49	15
49	12
46	10
44	10
56	10
67	11
76	11
83	11
89	9
93	8
91	6
90	5
88	4
86	3
83	4
81	5
79	5
77	6
75	7
74	8
72	9
70	11
67	13
63	16
60	20
57	20
54	22
52	24
46	29
40	37
35	45
30	52
25	60
22	68
25	73
29	78
35	83
41	86
47	90
53	92
48	90
43	88
38	85
34	82
30	79
27	75
28	80
29	84
31	87
33	90
38	93
39	95
40	100
41	105
43	109
44	112
46	115
51	118
56	121
61	126
65	131
69	137
73	144
74	152
75	156
76	159
77	163
78	166
78	169
75	172
71	169
67	166
63	163
58	159
55	151
53	145
52	139
51	133
50	128
49	124
48	121
47	116
53	111
59	105
65	97
71	85
76	61
80	63
71	65
60	67
48	69
36	70
25	72
18	77
23	80
30	84
38	87
47	89
56	99
64	105
57	110
50	113
42	117
35	121
28	125
23	131
25	138
27	146
30	154
32	163
35	154
38	144
33	135
28	128
24	123
21	118
18	116
16	113
23	111
35	108
49	105
63	103
84	101
81	102
77	103
72	104
67	105
61	106
55	107
69	110
80	112
88	114
94	117
98	119
102	121
104	125
106	129
108	134
110	140
111	147
113	153
114	151
115	149
116	147
117	145
117	142
118	141
118	140
117	138
116	135
115	132
114	130
113	128
112	126
113	125
114	125
115	124
117	123
118	123
119	122
121	120
122	118
123	115
125	113
127	111
128	109
127	105
126	100
125	94
124	87
123	58
122	74
119	85
116	92
113	98
110	103
107	107
103	114
105	121
108	129
110	140
112	154
113	167
115	168
115	168
115	168
114	168
114	168
114	169
114	161
115	151
117	142
119	134
121	128
122	124
124	125
121	127
119	128
117	130
114	132
112	133
109	135
111	137
112	138
114	140
115	142
117	138
118	135
118	131
117	128
116	126
116	123
115	121
115	120
111	118
105	116
98	114
87	114
41	113
46	112
51	114
56	115
61	117
65	118
70	120
68	122
67	120
66	119
64	117
63	116
62	115
63	113
64	113
65	112
66	112
67	111
69	111
68	110
68	108
68	104
68	100
69	96
69	84
69	78
67	70
66	62
64	51
63	40
62	31
60	38
58	47
55	55
52	62
49	69
46	76
43	72
46	69
50	65
53	61
57	57
60	53
63	37
60	24
57	16
54	10
51	8
50	7
55	8
60	10
64	13
68	19
72	27
71	39
69	42
68	46
67	49
65	52
64	55
60	58
55	62
50	66
45	70
40	74
35	77
37	80
38	79
39	79
40	78
41	77
36	76
31	76
23	75
16	79
11	82
9	85
8	87
10	90
18	92
30	99
50	105
68	110
82	114
84	118
86	121
88	124
90	127
92	131
93	134
92	139
92	144
91	141
89	138
88	135
88	132
87	125
84	123
81	121
77	118
72	116
66	114
60	113
65	111
69	110
74	108
77	106
81	104
83	102
84	99
84	95
84	91
84	86
84	80
84	77
82	74
81	70
79	67
76	63
74	63
73	61
71	58
62	64
53	68
42	73
33	76
25	80
20	83
30	89
47	93
63	96
78	99
87	102
94	105
95	104
95	103
96	102
97	101
97	100
98	99
95	100
92	102
88	103
84	104
73	105
67	106
60	103
52	99
43	95
36	90
30	83
28	74
26	76
24	78
23	79
22	81
21	82
26	84
34	78
42	70
51	61
59	51
67	40
69	30
72	23
74	17
76	13
78	11
79	9
80	8
84	7
87	7
90	7
92	7
94	7
96	7
95	7
93	7
92	7
90	7
87	7
85	7
86	9
87	15
88	26
89	45
90	64
91	80
95	83
97	86
100	89
103	91
105	94
107	96
107	94
107	93
108	92
108	91
108	89
109	88
106	96
104	102
102	107
99	111
95	115
91	118
93	119
96	120
98	121
100	122
102	124
104	125
103	126
102	127
101	128
100	129
97	125
100	120
102	115
105	111
107	105
109	97
110	102
108	106
106	109
103	112
101	114
98	117
95	115
96	113
97	111
98	109
99	107
100	104
101	106
99	107
98	108
95	109
93	111
90	109
87	108
90	103
92	96
94	87
96	74
98	52
100	65
101	76
102	83
103	90
105	95
106	99
107	94
105	89
104	82
102	72
100	58
98	45
96	47
92	49
88	51
82	53
74	55
64	56
59	57
53	57
69	57
82	57
91	58
97	59
102	61
106	64
104	66
102	68
99	71
95	73
92	75
88	78
87	80
85	82
83	83
82	85
80	85
77	86
80	86
82	87
84	87
86	87
88	87
90	83
84	77
76	69
66	60
53	50
40	40
29	51
30	61
31	71
32	79
34	84
35	89
36	89
40	90
44	90
47	90
51	90
54	91
58	95
56	98
54	101
52	105
50	107
48	110
46	111
39	112
32	113
26	114
22	116
18	117
15	118
11	119
9	120
8	122
7	123
6	124
5	123
6	122
7	121
8	120
9	119
10	118
14	119
14	120
15	121
15	121
16	122
17	123
18	126
20	129
22	133
25	137
28	142
31	147
35	147
26	147
19	147
14	147
10	147
9	147
8	143
8	139
8	136
8	133
9	130
9	127
9	127
9	127
8	126
8	126
7	126
6	124
7	122
7	121
7	119
7	118
7	117
7	117
7	117
8	117
9	117
9	117
11	118
13	116
14	114
15	113
16	111
17	110
18	108
20	108
25	108
33	109
43	109
54	109
65	109
82	109
89	109
94	106
98	102
101	97
104	92
108	84
111	74
113	77
116	80
118	83
121	85
120	88
118	90
117	79
116	63
115	42
114	24
113	14
112	9
111	9
111	9
110	9
109	9
107	9
105	9
103	9
100	9
98	9
95	9
99	9
102	9
105	9
108	9
110	8
112	8
112	8
112	8
112	8
111	8
111	8
111	8
110	8
109	8
109	8
108	9
107	9
107	9
106	9
102	9
97	9
91	9
84	9
72	9
56	11
65	14
74	19
81	26
86	36
91	49
94	52
84	55
66	58
41	61
20	64
10	66
7	74
8	80
9	85
11	89
15	93
19	94
26	96
26	94
26	93
27	91
27	90
27	88
28	86
28	92
28	97
29	101
30	105
30	108
41	110
53	112
64	113
74	114
82	116
88	117
84	118
80	120
76	122
70	124
64	127
61	130
58	138
49	143
39	149
31	155
25	160
20	165
17	153
28	141
47	130
67	122
81	116
91	110
97	106
100	103
103	98
105	92
107	82
109	69
110	80
107	88
104	93
100	98
96	102
91	103
93	105
99	106
105	108
109	109
113	110
116	111
118	112
119	113
121	114
123	115
125	116
127	116
128	117
129	116
130	114
131	113
133	111
134	110
129	108
124	106
120	103
117	101
114	98
114	95
112	93
110	91
109	90
108	87
106	85
104	83
103	80
101	78
105	77
108	76
110	75
113	74
115	73
117	72
118	85
119	94
120	100
121	106
123	110
124	113
126	115
129	116
132	118
136	119
144	121
139	120
135	119
131	118
128	117
125	115
123	118
123	120
124	123
124	125
125	129
125	132
126	133
124	135
122	136
121	137
119	138
117	140
116	136
118	133
121	130
123	128
126	125
129	123
131	121
133	118
131	115
128	113
126	110
125	107
123	106
121	104
123	103
125	102
127	100
129	99
131	92
133	82
138	65
142	43
147	25
152	15
158	25
162	40
163	58
163	74
163	86
162	86
162	90
162	94
153	97
145	101
137	104
130	107
124	109
120	111
121	112
122	113
124	114
125	116
126	117
128	118
124	118
121	118
118	118
115	118
112	118
109	118
106	116
103	113
99	110
95	106
90	95
84	91
78	88
71	83
63	78
55	71
45	59
36	46
42	33
48	23
54	17
60	12
66	19
72	30
77	47
81	63
85	77
88	86
91	91
94	95
89	98
83	101
76	103
66	106
42	109
29	112
21	114
14	116
10	118
8	121
7	118
7	115
7	113
7	110
7	108
6	105
6	111
9	117
19	122
41	130
69	141
87	154
97	139
94	127
91	119
87	112
83	102
77	102
70	94
82	86
90	83
96	80
101	76
105	72
108	68
110	64
111	79
112	89
113	96
114	102
115	106
115	110
114	109
114	107
114	105
113	104
113	101
113	99
113	106
114	111
114	116
114	120
117	130
120	127
123	124
126	121
130	119
134	116
132	114
130	112
129	110
127	108
126	106
125	103
125	101
126	99
127	97
127	95
128	93
129	91
125	88
121	82
118	73
115	60
112	48
110	34
108	33
107	45
106	57
104	69
102	79
101	85
100	95
100	101
100	107
100	111
100	115
101	118
101	120
101	121
102	122
102	124
103	125
103	127
104	123
103	120
103	118
103	115
102	113
102	113
98	111
94	110
89	108
83	106
76	103
65	101
67	98
69	96
72	99
74	101
76	104
78	107
75	109
72	111
69	110
65	109
62	107
58	106
62	104
66	103
70	99
73	93
76	85
72	73
69	62
56	81
42	92
28	99
20	105
13	110
15	112
16	115
18	117
20	120
22	122
24	125
27	127
30	129
34	131
39	134
44	136
48	139
59	131
69	125
77	120
84	116
89	111
94	108
99	106
104	101
109	95
112	87
116	76
119	58
119	36
119	54
120	69
120	81
120	89
121	95
123	100
125	99
127	98
129	96
132	95
135	93
137	92
139	92
142	93
144	94
147	94
147	95
148	95
149	96
150	98
150	99
150	101
151	103
151	105
151	107
151	105
151	103
151	102
151	100
151	98
151	96
150	94
149	91
148	89
147	85
146	81
145	76
145	55
146	30
146	15
147	9
148	4
141	5
135	6
130	7
125	9
121	12
118	16
116	23
113	36
111	52
108	67
105	79
102	88
98	82
93	74
86	64
77	54
66	41
50	30
44	36
39	43
35	50
31	57
27	63
24	69
21	80
18	88
16	94
15	98
13	102
12	105
18	107
27	109
40	110
56	111
70	113
81	114
89	112
95	110
99	108
103	105
107	102
111	99
107	96
103	91
99	85
93	78
85	68
66	62
57	56
47	68
38	77
30	85
23	90
22	95
21	99
19	97
18	96
17	95
17	94
20	94
25	93
30	98
37	102
45	106
53	110
70	113
82	115
90	115
96	114
102	113
106	113
109	111
112	110
116	110
119	109
122	108
126	108
128	109
130	111
132	112
134	113
137	114
139	115
134	115
129	114
125	113
121	113
118	112
115	112
114	111
112	109
110	107
108	106
106	104
105	104
103	102
101	101
99	103
97	105
95	107
93	109
97	110
100	112
103	112
106	113
109	113
111	113
112	113
113	114
114	114
115	114
116	114
117	114
115	114
113	114
111	111
108	108
105	103
103	98
102	84
101	85
100	87
100	88
99	89
99	90
98	90
100	89
103	88
105	87
107	87
109	86
111	84
111	82
112	80
112	78
112	76
113	74
113	64
112	53
111	42
110	32
109	25
108	31
107	37
107	59
105	78
104	89
103	97
102	103
100	104
99	105
99	105
99	106
99	107
99	108
99	107
100	105
96	103
91	101
85	100
76	98
65	101
51	105
34	108
22	111
14	113
9	114
6	115
6	117
6	119
6	120
6	122
5	124
5	126
6	124
7	121
9	119
10	116
14	114
20	112
19	109
18	105
18	101
18	96
17	89
18	80
20	86
23	90
27	94
31	97
37	100
53	103
62	103
70	103
77	103
83	103
87	103
86	101
85	100
84	98
82	96
81	94
79	92
71	83
62	70
51	52
40	32
30	19
22	11
24	13
25	15
26	16
28	18
30	20
30	20
31	22
34	23
38	34
41	50
45	64
48	77
52	85
52	92
53	95
54	98
55	100
56	103
56	105
65	107
73	106
79	106
84	105
88	105
92	104
97	104
102	100
106	95
109	89
112	79
113	48
112	48
111	47
109	46
108	46
106	47
108	58
111	69
113	79
115	86
116	91
118	96
119	96
119	96
119	96
119	96
119	96
120	96
120	95
121	95
121	94
121	93
122	92
122	92
122	91
122	91
123	84
123	75
124	61
125	46
125	30
126	20
126	25
127	33
127	43
127	53
128	62
128	70
123	69
119	68
115	67
110	66
105	65
100	65
99	81
99	90
98	97
98	103
97	107
96	111
93	111
88	110
83	109
75	109
66	108
55	108
54	106
52	105
51	103
49	101
48	99
47	97
49	97
51	97
54	96
56	96
58	96
60	95
55	96
49	96
42	96
37	96
32	96
27	95
23	94
21	92
19	91
17	89
16	87
14	84
19	80
27	76
38	71
52	66
66	54
77	41
86	30
93	22
98	15
103	12
107	10
110	9
110	8
111	7
112	7
112	7
114	7
114	6
114	7
114	7
115	8
115	9
115	10
116	11
116	11
117	12
117	13
118	14
118	15
116	16
114	23
111	32
108	45
105	58
101	70
99	80
97	78
95	77
92	76
89	74
86	71
85	74
85	76
84	78
83	81
82	83
82	84
86	87
90	90
93	92
95	94
98	96
100	98
101	97
102	96
103	95
104	94
105	93
106	92
106	82
