2244	3283
2276	3264
2325	3245
2372	3225
2421	3206
2475	3149
2532	3087
2592	3024
2906	2961
3212	2895
3466	2830
3577	2763
3495	2693
3240	2626
3377	2562
3481	2503
3558	2448
3595	2475
3608	2501
3606	2528
3537	2554
3418	2582
3277	2570
2991	2558
2704	2510
2745	2464
2785	2421
2826	2380
2867	2341
2910	2220
2952	2110
3068	2000
3183	1862
3277	1697
3370	1478
3448	1236
3524	942
3449	635
3370	414
3277	276
3168	205
3049	210
2922	218
2841	261
2763	319
2681	392
2604	696
2804	1000
2991	1255
3172	1469
3332	1629
3463	1765
3386	1710
3306	1668
3198	1622
3088	1570
2970	1511
2854	1455
2710	1543
2575	1627
2454	1698
2344	1760
2243	1824
2152	1885
2015	1834
1848	1775
1637	1723
1308	1669
838	1609
838	1609
1134	1574
1429	1538
1765	1504
1996	1467
2170	1431
2338	1396
2439	1358
2556	1317
2690	1321
2832	1324
2975	1327
3109	1331
3009	1335
2907	1339
2806	1345
2703	1351
2606	1356
2516	1362
2411	1367
2315	1373
2225	1432
2144	1485
2064	1533
2064	1577
2022	1618
1980	1784
1984	1899
1989	1993
1994	2073
1998	2149
2004	2228
2090	2259
2177	2290
2266	2320
2358	2351
2462	2384
2580	2417
2705	2411
2836	2404
2972	2397
3104	2391
3234	2384
3340	2378
3325	2378
3310	2379
3294	2380
3272	2381
3247	2382
3235	2392
3222	2402
3207	2421
3193	2441
3178	2463
3164	2485
3149	2508
3135	2535
3100	2563
3063	2591
3025	2621
2987	2653
2949	2684
2912	2497
3000	2340
3088	2198
3170	2069
3254	1924
3322	1773
3383	1555
3425	1224
3463	794
3500	439
3535	229
3568	229
3289	229
3060	185
2819	142
2587	219
2397	428
2418	804
2440	1244
2462	1570
2484	1823
2508	1958
2531	2073
2692	2183
2865	2291
3044	2417
3212	2564
3357	2456
3479	2356
3495	2268
3510	2181
3525	2096
3540	2012
3555	1854
3555	1663
3555	1400
3561	1400
3567	890
3589	381
3606	346
3603	314
3600	290
3581	284
3566	281
3568	279
3585	319
3599	369
3601	444
3603	531
3606	627
3602	748
3588	808
3570	867
3537	925
3502	984
3466	1042
3404	1098
3341	1019
3269	934
3186	847
2912	847
2810	729
2709	610
2614	718
2526	848
2446	979
2337	1105
2237	1221
2148	1331
2060	1315
1963	1299
1854	1284
1783	1269
1699	1255
1601	1239
1486	1248
1339	1257
1167	1266
1292	1276
1401	1285
1497	1294
1579	1178
1656	1046
1741	903
1826	903
1881	725
1930	546
1974	579
2015	614
2055	649
2094	685
2135	721
2176	759
2217	669
2257	583
2307	503
2360	435
2416	383
2477	335
2543	431
2614	547
2614	701
2613	866
2612	1031
2611	1197
2610	1133
2610	1066
2610	998
2610	811
2541	1024
2477	1220
2417	1385
2362	1528
2310	1642
2257	1738
2197	1709
2139	1685
2084	1660
2026	1634
1964	1605
1892	1575
1925	1677
1956	1762
1985	1857
2013	1934
2040	1999
2065	2057
2032	1998
1997	1931
1961	1852
1924	1772
1883	1683
1820	1669
1809	1746
1799	1820
1788	1896
1777	1960
1785	2016
1792	1974
1799	1929
1807	1878
1814	1820
1820	1755
1832	1699
1844	1831
1855	1946
1866	2037
1877	2118
1888	2204
1825	2291
1752	2283
1673	2274
1596	2266
1505	2258
1505	2249
1451	2258
1397	2266
1348	2292
1296	2318
1240	2346
1181	2374
1118	2403
1051	2309
993	2221
935	2136
875	2054
825	1971
775	1873
726	1912
817	1948
918	1981
1025	2013
1127	2046
1220	2077
1304	2045
1203	2011
1089	1975
964	1939
838	1899
728	1899
644	1877
665	1855
686	1848
709	1841
734	1833
761	1825
545	1817
391	1809
273	1930
220	2024
184	2109
157	2196
204	2282
265	2374
424	2398
671	2424
979	2450
1296	2477
1406	2505
1509	2534
1597	2552
1671	2570
1742	2589
1742	2607
1742	2684
1777	2705
1813	2726
1907	2747
1987	2765
2057	2802
2124	2839
2193	2877
2263	2916
2246	2956
2229	2995
2211	3053
2194	3101
2177	3150
2160	3199
2172	3247
2185	3289
2197	3277
2210	3265
2223	3253
2236	3241
2336	3229
2440	3229
2560	3229
3099	3229
3152	3223
3206	3217
3260	3228
3301	3240
3228	3250
3141	3261
3055	3272
2968	3283
2877	3292
2789	3300
2974	3308
3156	3316
3314	3324
3450	3331
3563	3345
3600	3358
3609	3372
3609	3385
3578	3397
3552	3409
3500	3286
3500	3145
3516	2982
3533	2507
3557	2466
3566	2428
3552	2391
3531	2356
3556	2321
3581	2286
3576	2243
3581	2200
3585	2160
3588	2121
3595	2082
3593	2042
3566	2017
3514	1991
3428	1964
3328	1936
3498	1905
3575	1872
3586	1815
3514	1758
3368	1694
3368	1626
3078	1549
2789	1512
2429	1537
2159	1561
1896	1585
1475	1607
687	1620
935	1632
1175	1649
1388	1668
1551	1686
1685	1703
1796	1839
1988	1940
2130	2024
2276	2106
2438	2183
2632	2257
2858	2322
2883	2393
2907	2472
2932	2553
2956	2641
2979	2641
2979	2641
2979	2641
2991	2685
3003	2730
3142	2772
3273	2816
3383	2861
3481	2905
3563	2947
3608	2989
3572	3002
3500	3015
3417	3027
3329	3040
3222	3053
3104	3066
3188	3107
3269	3149
3342	3188
3404	3223
3465	3259
3521	3294
3511	3239
3501	3184
3490	3117
3490	3004
3472	2891
3454	2809
3494	2724
3529	2644
3563	2565
3582	2490
3599	2422
3601	2332
3602	2249
3603	2168
3603	2090
3602	2012
3601	1922
3591	1801
3569	1669
3562	1506
3539	1296
3517	1016
3494	732
3471	635
3317	544
3118	463
2901	394
2335	345
2265	295
2199	655
2136	1185
2072	1581
2005	1856
1931	2025
2012	2175
2083	2284
2153	2410
2227	2556
2300	2720
2377	2896
2461	3055
2553	3075
2650	3096
2753	3116
2859	3137
2964	3158
2861	3179
2757	3144
2656	3110
2559	3076
2467	3042
2515	2844
2590	2786
2666	2728
2744	2672
2828	2619
2969	2610
3115	2600
3247	2591
3365	2581
3469	2572
3559	2563
3498	2568
3430	2573
3355	2578
3268	2583
3179	2588
3086	2593
3299	2625
3475	2658
3525	2692
3470	2727
3302	2760
3302	2760
3175	2760
3048	2760
3102	2777
3133	2793
3144	2697
3136	2602
3115	2509
3085	2424
3403	2346
3570	2274
3549	2217
3370	2163
3087	2110
2762	2059
2874	2005
2986	1945
3094	1921
3198	1897
3288	1870
3363	1842
3378	1811
3393	1778
3408	1678
3421	1552
3433	1400
3440	893
3446	1029
3433	1173
3419	1300
3403	1409
3386	1508
3370	1381
3353	1235
3331	1055
3308	874
3284	698
3260	533
3235	670
3209	816
3271	971
3331	1138
3388	1282
3440	1414
3490	1593
3537	1746
3514	1869
3491	1965
3467	2047
3443	2127
3418	2207
3392	2285
3285	2374
3163	2473
3027	2582
2886	2699
2748	2890
2615	3081
2531	3250
2455	3396
2385	3490
2319	3525
2258	3529
2197	3515
2179	3498
2160	3439
2142	3380
2124	3315
2105	3059
2087	2764
2000	2491
1901	2277
1776	2092
1623	2092
1192	2092
1169	1989
1146	1886
1124	1973
1106	2046
1089	2114
1073	2185
1428	2259
1670	2331
1857	2352
2003	2373
2121	2395
2240	2417
2278	2440
2318	2464
2360	2451
2403	2438
2449	2425
2497	2413
2509	2401
2522	2389
2534	2201
2547	2024
2560	1792
2542	1116
2512	440
2482	625
2454	887
2427	1164
2401	1401
2342	1593
2287	1746
2231	1662
2176	1582
2122	1485
2072	1375
2038	1253
2002	1109
1965	1196
1927	1275
1886	1347
1843	1411
1765	1474
1669	1534
1580	1540
1473	1546
1339	1552
1191	1560
1043	1794
962	1939
884	2055
814	2165
744	2267
578	2381
434	2362
333	2346
249	2330
183	2317
157	2305
171	2291
186	2280
216	2268
254	2257
297	2246
344	2235
231	2224
177	2188
144	2153
114	2119
89	2086
89	2053
89	2053
77	2053
65	2035
70	2018
76	2074
81	2130
86	2187
92	2245
98	2303
100	2364
102	2415
104	2470
106	2528
108	2591
110	2653
143	2719
182	2815
249	2909
380	3005
554	3102
802	3184
643	3267
503	3085
396	2870
308	2657
247	2167
185	2146
202	2125
233	2103
268	2081
304	2060
344	2037
386	1935
464	1812
566	1670
678	1486
794	1229
914	930
1047	1110
1213	1299
1355	1453
1480	1592
1586	1711
1673	1825
1753	1868
1874	1909
1972	1949
2055	1986
2130	2022
2294	2022
2369	2040
2448	2057
2536	2039
2634	2020
2742	2001
2848	1981
2819	1960
2791	1939
2762	1888
2731	1831
2700	1766
2670	1705
2676	1643
2682	1569
2688	1653
2694	1725
2699	1807
2705	1875
2667	1934
2630	1986
2595	2056
2561	2126
2528	2194
2492	2401
2488	2552
2484	2725
2480	2913
2476	3087
2471	3251
2372	3392
2280	3357
2190	3311
2108	3266
2026	3212
1933	3157
1852	3102
1752	3341
1663	3501
1551	3515
1410	3386
1248	3124
1168	2807
1081	3120
988	3400
899	3564
818	3591
777	3499
736	3267
725	3235
713	3203
702	3170
691	3136
679	3218
668	3290
981	3360
1293	3425
1525	3483
1696	3536
1844	3521
1965	3506
2046	3490
2119	3474
2194	3457
2275	3436
2358	3391
2447	3344
2327	3292
2214	3237
2110	3176
2006	3176
1880	3142
1880	3109
1810	3152
1740	3186
1853	3217
1965	3247
2056	3277
2145	3304
2232	3286
2321	3265
2524	3244
2774	3224
3054	3203
3305	3182
3511	3198
3588	3215
3530	3231
3357	3247
3129	3262
2866	3277
2609	3217
2397	3157
2355	3083
2313	3010
2272	2938
2157	3008
2349	3081
2586	3153
2868	3211
3145	3270
3373	3206
3477	3142
3516	3061
3544	2983
3561	2906
3567	2826
3559	2810
3532	2795
3589	2779
3603	2764
3562	2749
3441	2735
3292	2698
3115	2661
2928	2625
2741	2591
2561	2558
2410	2558
2278	2558
2109	2558
2084	2542
2060	2526
2036	2500
2010	2475
1970	2451
1927	2427
1879	2405
1825	2383
1767	2338
1715	2292
1533	2247
1294	2204
973	2163
639	2124
392	2137
234	2149
229	2161
235	2173
242	2186
251	2198
263	2196
263	2196
263	2194
272	2194
280	2194
305	2194
332	2244
370	2293
409	2345
451	2401
496	2460
706	2525
974	2514
1218	2502
1432	2491
1597	2480
1752	2469
1814	2458
1869	2451
1918	2445
1965	2438
2009	2432
2050	2426
2091	2420
2133	2412
2175	2405
2219	2398
2307	2387
2372	2377
2442	2401
2521	2425
2607	2451
2699	2477
2792	2504
2905	2532
3015	2535
3127	2537
3226	2539
3315	2542
3397	2544
3473	2546
3537	2622
3561	2702
3566	2788
3559	2872
3532	2958
3547	3042
3562	3016
3573	2985
3555	2955
3535	2924
3514	2924
3532	2895
3549	2865
3565	2885
3579	2904
3572	2924
3566	2945
3579	2965
3578	2985
3578	3000
3575	3015
3570	3030
3578	3045
3499	3060
3413	3075
3313	3163
3196	3249
3066	3335
2929	3408
2785	3478
2640	3542
2513	3472
2402	3395
2298	3310
2251	2998
2203	2918
2164	2837
2124	2758
2085	2682
2044	2608
2000	2536
1952	2533
1952	2531
1951	2528
1951	2525
1952	2522
1952	2519
1952	2601
1930	2685
1907	2770
1883	2858
1859	2943
1835	3027
1810	3024
1811	3019
1812	3013
1813	3007
1813	3002
1682	3002
1620	2999
1546	2996
1460	2888
1364	2781
1390	2675
1415	2577
1441	2482
1466	2398
1490	2367
1513	2337
1434	2308
1343	2282
1251	2256
1149	2233
1044	2247
932	2261
1156	2277
1356	2293
1518	2309
1655	2325
1777	2303
1777	2283
1777	2264
1777	2239
1824	2214
1871	2159
1959	2100
2035	2038
2111	1976
2183	1909
2253	1830
2326	1861
2476	1890
2645	1917
2826	1942
2995	1967
3147	1991
3243	1997
3246	2003
3201	2010
3154	2017
3095	2023
3037	2032
2957	2014
2796	1997
2638	1980
2491	1962
2491	1925
2319	1981
2147	2031
2252	2079
2360	2128
2482	2177
2626	2224
2777	2171
2932	2117
3078	2062
3198	2008
3310	1949
3409	1881
3441	1920
3443	1956
3451	1990
3290	2021
3069	2052
2807	2082
2553	2021
2344	1955
2184	1878
2033	1788
1863	1672
1863	1551
1327	1480
792	1398
684	1303
582	1202
503	1098
433	985
377	739
331	543
639	378
1075	266
1456	185
1712	142
1908	135
2046	129
2130	123
2213	117
2294	111
2384	105
2486	116
2596	129
2514	141
2435	156
2363	176
2363	211
2264	221
2166	231
2090	242
2012	253
1923	265
1814	298
1697	335
1550	377
1734	424
1900	474
2026	535
2136	544
2245	553
2358	563
2440	572
2533	582
2631	592
2738	526
2852	471
2966	423
2801	379
2637	339
2484	343
1895	348
1762	372
1589	398
1349	425
1023	458
1072	407
1120	363
1165	323
1209	285
1250	250
1291	221
1327	322
1363	457
1397	647
1429	874
1459	1112
1487	1324
1473	1359
1457	1393
1442	1425
1426	1460
1409	1493
1409	1493
1342	1493
1275	1508
1150	1523
1020	1589
881	1645
739	1701
620	1763
591	1816
565	1863
542	1914
529	1959
519	2001
510	2040
446	2077
391	2116
347	2135
306	2153
270	2172
238	2190
280	2209
326	2227
381	2201
455	2174
536	2147
598	2120
660	2066
680	2088
701	2110
721	2132
742	2154
992	2176
1229	2196
1429	2221
1586	2247
1717	2274
1834	2301
1850	2329
1866	2358
1881	2309
1896	2263
1911	2218
1925	2173
1944	2126
1961	2078
1978	2057
1995	2037
2011	2016
2011	1994
2019	1971
2026	1947
2030	1943
2034	1939
2037	1935
2041	1931
2044	1927
2048	1923
2017	1822
1984	1694
1949	1563
1912	1390
1873	1177
1831	921
1800	858
1766	795
1729	731
1687	669
1644	609
1609	551
1468	409
1283	303
1068	217
826	167
611	142
338	144
262	177
198	250
168	347
146	497
127	675
125	717
123	767
121	817
119	868
117	918
115	967
127	912
139	856
152	799
175	743
214	691
258	648
303	817
355	1007
432	1178
521	1333
623	1471
698	1471
772	1471
810	1525
853	1580
896	1636
942	1704
992	1763
833	1814
676	1859
539	1899
429	1906
336	1913
260	1920
255	1927
250	1934
245	1941
240	1880
235	1810
230	1723
250	1630
270	1534
291	1416
313	1393
335	1371
394	1350
453	1524
511	1619
575	1701
641	1789
711	1860
815	1878
931	1896
1041	1914
1144	1931
1242	1947
1333	1963
1332	1976
1330	1988
1330	1999
1331	2011
1331	2022
1331	2033
1399	2045
1467	2057
1526	2070
1579	2082
1627	2095
1627	2095
1627	2101
1627	2107
1651	2085
1676	2063
1697	2041
1717	2018
1736	1994
1755	1970
1773	1975
1789	1979
1836	1984
1878	1988
1918	1992
1954	1996
1988	1891
2020	1754
2038	1593
2054	1379
2071	1105
2088	782
2105	571
2123	398
2003	284
1857	196
1658	152
1658	127
1133	150
609	186
594	259
579	357
564	493
549	674
537	766
526	864
671	975
831	1081
1015	1179
1182	1269
1327	1315
1461	1361
1310	1404
1143	1444
956	1482
760	1518
603	1526
468	1535
363	1544
286	1553
228	1561
135	1566
134	1570
133	1661
132	1756
131	1833
137	1896
144	1953
150	2004
158	1994
168	1983
180	1972
267	1961
397	1950
590	1939
833	1958
1097	1976
1333	1994
1412	2011
1493	2027
1562	2044
1622	1987
1681	1924
1681	1850
1714	1763
1747	1659
1793	1555
1834	1543
1871	1530
1907	1517
1941	1503
1972	1489
1991	1475
2011	1512
2031	1549
2050	1582
2069	1613
2088	1642
2067	1670
2046	1586
2024	1483
2001	1370
1977	1243
1954	1100
1953	964
1953	1059
1952	1153
1952	1253
1952	1341
1963	1822
1975	2043
1987	2223
1998	2423
2009	2675
2021	2968
2000	3034
1979	3102
1958	3170
1935	3226
1911	3281
1886	3334
1721	3350
1542	3365
1290	3379
956	3393
619	3407
386	3419
270	3332
205	3241
159	3127
125	3014
103	2894
93	2849
83	2804
124	2816
183	2828
354	2840
683	2852
1125	2783
1486	2713
1627	2644
1766	2579
1869	2518
1953	2461
2027	2460
2097	2459
2075	2457
2054	2456
2034	2455
2013	2454
1991	2379
1969	2312
1924	2249
1874	2188
1817	2133
1753	2133
1693	2081
1662	2030
1631	1981
1419	1927
1133	1865
795	1792
489	1711
296	1715
192	1719
199	1723
239	1727
290	1732
349	1737
439	1671
543	1597
699	1508
895	1402
1088	1289
1263	1160
1424	980
1550	794
1575	633
1600	486
1625	364
1649	364
1659	323
1639	282
1619	344
1597	422
1575	524
1524	647
1467	777
1407	916
1348	954
1282	995
1209	1040
1047	1085
879	1128
726	1169
579	1371
449	1539
353	1668
318	1793
285	1892
254	1974
225	1962
212	1951
212	1939
265	1926
319	1926
411	1913
550	1900
709	1891
904	1881
1142	1871
1348	1861
1518	1850
1655	1839
1781	1773
1877	1694
1880	1610
1883	1526
1887	1424
1893	1300
1899	1155
1907	991
1945	811
1980	657
2013	516
2045	394
2075	400
2075	407
2075	415
2089	415
2104	429
2247	443
2416	423
2613	406
2849	391
3090	378
3303	371
3352	366
3398	374
3438	382
3478	391
3518	402
3530	413
3543	427
3557	432
3569	437
3580	443
3577	448
3569	453
3574	459
3541	577
3502	728
3413	895
3273	895
3298	1129
3323	1362
3347	1466
3371	1563
3322	1645
3272	1714
3222	1789
3167	1859
3110	1867
3054	1874
3029	1881
2997	1888
2964	1896
2931	1903
2899	1904
2867	1904
2644	1906
2445	1908
2282	1909
2133	1911
1986	1961
1986	2007
1904	2049
1822	2110
1836	2170
1850	2144
1863	2119
1876	2094
1770	2069
1645	2045
1506	2021
1328	2000
1112	1979
860	1957
1064	1935
1251	1914
1408	1890
1543	1906
1650	1922
1762	1940
1688	1957
1616	1975
1542	1992
1455	1989
1351	1985
1351	1981
1351	1977
1298	1991
1245	2002
1212	2013
1178	2023
1142	2034
1105	1986
1069	1935
1034	1876
1028	1807
1025	1726
1023	1653
1022	1621
1021	1587
1022	1551
1105	1511
1185	1475
1262	1436
1336	1289
1409	1112
1480	932
1535	740
1584	571
1629	571
1674	571
1755	571
1877	504
1991	438
2085	420
2174	402
2272	385
2373	368
2354	352
2335	336
2317	320
2299	304
2280	289
2261	275
2316	264
2372	256
2431	248
2494	240
2563	232
2637	224
2554	216
2478	209
2408	190
2343	173
2282	163
2266	155
2287	148
2308	214
2329	313
2351	476
2300	682
2251	950
2201	1201
2153	1244
2104	1286
2056	1328
2051	1370
2045	1410
2040	1448
2035	1532
2030	1604
2024	1682
1957	1751
1878	1811
1783	1863
1665	1826
1547	1785
1547	1739
1547	1687
1547	1599
1468	1548
1390	1492
1492	1430
1578	1361
1649	1294
1724	1219
1795	1131
1854	1036
1857	938
1860	838
1863	751
1866	664
1870	782
1873	913
1890	1049
1906	1172
1923	1283
1939	1390
1955	1601
1971	1781
1920	1911
1863	2011
1797	2106
1550	2106
1531	2150
1510	2194
1489	2305
1467	2433
1344	2581
1193	2746
1013	2921
