395	2288
395	2480
356	2576
318	2675
398	2790
508	2918
634	2911
792	2904
962	2896
1143	2889
1318	2881
1475	2873
1622	2833
1745	2794
1856	2756
1966	2720
1858	2684
1740	2649
1613	2637
1469	2625
1305	2614
1126	2603
1122	2592
1117	2592
1113	2592
1217	2586
1273	2581
1332	2559
1392	2537
1448	2516
1599	2496
1727	2475
1837	2454
1946	2531
2042	2612
2122	2695
2102	2786
2085	2885
2067	2986
2050	3116
2033	3250
2022	3385
1926	3517
1820	3644
1701	3763
1568	3752
1420	3733
1420	3714
1420	3694
1420	3669
1335	3643
1250	3599
1497	3552
1701	3497
1866	3441
2018	3381
2144	3322
2251	3204
2187	3093
2123	2986
2050	2890
1979	2801
1901	2719
1815	2642
1923	2572
2016	2503
2095	2430
2168	2354
2240	2273
2300	2165
2236	2025
2167	1863
2092	1681
1969	1430
2103	1178
2223	959
2327	759
2413	582
2493	442
2419	339
2341	259
2250	429
2148	716
2037	1108
1903	1498
1935	1815
1969	2049
2001	2047
2032	2047
2064	2046
2099	2046
2075	2047
2050	2047
2028	2083
2006	2119
1985	2153
2093	2185
2202	2244
2305	2209
2393	2170
2471	2129
2545	2083
2505	2033
2464	1988
2422	2068
2378	2146
2330	2212
2277	2270
2316	2322
2352	2373
2387	2400
2419	2427
2450	2453
2481	2478
2585	2505
2697	2532
2830	2489
2981	2446
3152	2403
3152	2358
3249	2313
3345	2313
3347	2291
3348	2270
3350	2353
3352	2431
3519	2503
3672	2571
3801	2643
3913	2726
3986	2701
3993	2678
3846	2659
3518	2640
3120	2622
2771	2605
2520	2710
2259	2834
2161	2977
2039	3140
1896	3302
1735	3468
1539	3604
1539	3718
1539	3810
1423	3951
1306	3948
1476	3941
1618	3900
1743	3840
1850	3698
1941	3543
2018	3351
2081	3161
2141	2983
2194	2822
2243	2830
2293	2838
2338	2846
2404	2853
2465	2861
2527	2869
2589	2708
2653	2564
2720	2428
2611	2274
2509	2066
2407	2066
2294	1930
2144	1795
1995	1597
2238	1349
2425	1062
2588	784
2765	558
2990	383
3256	465
3270	566
3285	694
3300	853
3314	1032
3325	1230
3337	1252
3321	1282
3306	1313
3291	1345
3275	1394
3260	1440
3245	1165
3304	884
3359	630
3411	439
3464	296
3511	221
3559	229
3456	237
3353	246
3246	256
3144	266
3042	281
2948	242
2862	214
2784	194
2714	186
2648	184
2586	181
2529	176
2531	171
2536	167
2542	162
2549	157
2557	156
2565	161
2402	167
2203	174
1916	184
1526	194
1526	194
997	199
467	204
450	222
433	246
417	270
410	296
404	329
399	368
386	360
375	354
363	352
361	350
358	349
356	350
414	315
480	284
560	255
655	227
765	205
889	189
824	172
765	160
734	148
581	131
488	115
406	116
341	118
288	120
240	121
281	123
326	125
394	125
472	126
566	127
679	127
669	128
658	129
648	142
638	156
628	170
618	200
553	255
496	321
451	246
410	187
371	161
524	144
676	152
924	227
1206	329
1458	527
1686	803
1666	1162
1644	1017
1628	875
1612	750
1596	641
1579	547
1533	476
1485	530
1445	591
1420	665
1394	746
1371	829
1458	927
1537	783
1614	654
1684	541
1756	449
1756	370
1719	300
1682	229
1612	178
1533	157
1448	137
1364	118
1108	101
845	109
625	118
453	127
343	136
256	146
301	165
350	185
410	206
500	230
614	264
747	309
686	357
635	348
585	352
539	357
498	367
498	379
482	386
465	393
654	366
919	342
1196	320
1472	299
1709	280
1892	261
1739	300
1549	341
1312	390
1079	456
836	531
626	614
841	596
1099	579
1349	563
1594	553
1785	546
1936	539
1842	516
1735	495
1609	475
1467	458
1311	446
1311	446
1234	440
1157	434
1277	460
1395	487
1506	522
1611	561
1709	606
1796	658
1635	496
1451	376
1232	281
1004	220
786	177
592	146
496	216
416	330
351	532
296	847
257	1215
225	1549
234	1472
243	1390
253	1301
278	1301
302	1164
347	1026
401	983
469	940
544	901
628	866
724	832
823	798
926	618
1034	472
1155	354
1268	273
1373	219
1582	179
1762	217
1925	269
2057	355
2166	471
2264	619
2208	805
2149	635
2087	491
2023	381
1867	381
1867	283
1866	185
1868	182
1870	178
1873	175
1948	173
2018	171
2097	170
2164	187
2223	209
2279	239
2315	277
2350	320
2387	367
2423	519
2457	731
2491	971
2448	1241
2403	1485
2355	1685
2305	1534
2256	1359
2256	1160
2256	1160
2230	884
2204	608
2221	542
2239	479
2257	424
2275	378
2294	335
2313	294
2292	331
2269	369
2245	411
2224	454
2204	503
2182	558
2168	741
2154	964
2140	1188
2125	1410
2109	1601
2099	1762
2090	1529
2083	1244
2077	918
2069	918
2060	600
1942	281
1809	258
1659	236
1484	218
1275	201
1059	186
1098	179
1137	175
1176	174
1216	178
1256	182
1297	185
1214	189
1133	229
1051	288
967	384
890	517
818	690
683	903
559	737
456	592
372	470
248	225
237	212
229	199
223	187
218	179
216	188
214	201
233	214
252	227
272	241
295	255
327	364
364	514
482	768
635	1081
823	1395
1032	1655
1244	1461
1441	1240
1218	996
980	778
759	588
563	588
418	588
289	588
270	521
253	454
240	608
231	808
227	1052
295	1290
416	1520
564	1721
769	1800
997	1871
1244	1935
1498	1994
1705	2048
1891	2097
2032	2138
2155	2177
2265	2219
2164	2257
2054	2293
1923	2326
1767	2235
1590	2127
1590	2006
1590	2006
1481	1739
1372	1471
1239	1435
1111	1400
979	1365
872	1330
774	1295
686	1259
693	1205
707	1154
725	1101
760	1047
800	999
854	954
811	867
775	781
742	700
710	626
679	562
648	506
761	528
888	552
1023	580
1225	684
1427	577
1506	489
1579	419
1646	354
1720	296
1802	255
1874	225
2004	205
2107	187
2191	169
2268	155
2336	144
2395	141
2440	138
2490	136
2542	135
2598	133
2661	132
2733	156
2685	197
2639	255
2597	363
2556	502
2556	642
2515	621
2474	600
2447	579
2420	559
2390	746
2359	965
2327	1203
2296	1420
2204	1628
2106	1798
2000	1862
1883	1921
1746	1976
1586	2026
1587	2071
1602	2113
1639	2274
1678	2406
1720	2517
1772	2627
1637	2745
1490	2745
1321	2782
934	2820
1014	2789
1092	2759
1171	2730
1246	2701
1366	2765
1485	2832
1594	2905
1708	2982
1815	3065
1904	3151
1777	2943
1622	2762
1472	2614
1296	2480
1112	2332
928	2149
1123	2020
1320	1861
1508	1670
1681	1442
1842	1163
1842	1163
1842	1163
1904	1022
1966	881
1878	677
1773	514
1648	388
1507	282
1371	217
1222	176
1352	214
1474	296
1611	404
1732	547
1833	738
1921	958
1875	1029
1831	1103
1783	1176
1747	1254
1731	1330
1719	1401
1649	1729
1578	1964
1506	2173
1436	2329
687	2329
452	2448
305	2566
208	2555
165	2544
173	2533
190	2521
227	2511
269	2501
330	2530
397	2559
392	2588
390	2618
409	2647
436	2677
472	2666
514	2655
441	2644
376	2632
323	2620
290	2608
265	2591
265	2574
332	2559
398	2559
521	2535
694	2512
893	2506
1122	2500
1238	2494
1347	2488
1447	2483
1543	2478
1648	2456
1739	2436
1915	2415
2054	2394
2174	2372
2282	2349
2372	2275
2453	2196
2394	2105
2333	2002
2268	1883
2198	1734
2126	1561
2126	1352
2126	1112
2087	723
2048	883
2184	1082
2290	1277
2386	1465
2472	1724
2554	1940
2642	2113
2610	2241
2577	2347
2544	2444
2512	2364
2480	2282
2448	2185
2487	2069
2529	1916
2570	1744
2613	1685
2656	1623
2701	1556
2618	1486
2538	1411
2459	1411
2373	1372
2374	1333
2460	1550
2540	1726
2619	1874
2704	2012
2628	2125
2558	2220
2487	2218
2414	2219
2334	2224
2243	2230
2289	2237
2335	2244
2376	2182
2415	2111
2453	2028
2488	1953
2442	1874
2395	1790
2346	1773
2296	1757
2244	1741
2244	1725
2244	1709
2216	1709
2188	1701
2095	1693
1978	1839
1843	1956
1688	2063
1510	2151
1309	2231
1240	2306
1175	2320
1113	2334
1054	2347
998	2359
949	2372
979	2385
1013	2433
1049	2478
1087	2522
1126	2565
1169	2610
1072	2657
976	2553
886	2452
802	2336
802	2019
722	2148
642	2256
703	2360
768	2450
835	2533
907	2433
987	2323
1077	2191
1420	2028
1710	1833
1925	1572
2119	1878
2271	2089
2390	2259
2326	2399
2253	2513
2171	2626
2073	2619
1969	2614
1847	2608
1617	2602
1305	2597
945	2594
945	2592
594	2583
243	2574
268	2565
305	2556
352	2548
408	2539
469	2478
548	2414
564	2348
582	2277
606	2195
635	2095
664	2132
694	2169
844	2207
1018	2242
1204	2276
1372	2312
1528	2423
1688	2520
1724	2626
1767	2742
1813	2876
1862	2954
1761	3033
1644	3048
1527	3062
1393	3076
1246	3090
1196	3105
1147	3119
1096	3061
1045	3003
993	2945
942	2893
1203	2844
1467	2796
1688	2721
1888	2649
2037	2583
2167	2520
2163	2453
2159	2381
2155	2301
2154	2210
2155	2103
2155	1984
2155	1984
2156	1837
2158	1689
2042	1597
1906	1494
1730	1398
1534	1303
1291	1206
1021	1106
963	939
906	779
848	634
791	516
736	417
685	345
673	353
663	361
653	372
648	385
656	398
664	412
610	366
559	325
513	292
459	227
404	325
602	476
918	717
1268	1015
1584	1334
1837	1607
2042	1519
1960	1424
1871	1319
1774	1212
1659	1105
1532	999
1404	1117
1625	1242
1818	1358
1975	1468
2112	1572
2237	1666
2339	1491
2236	1293
2106	1083
1962	873
1801	698
1580	624
1360	550
1446	400
1532	300
1612	229
1692	182
1766	139
1845	117
1792	121
1740	124
1688	129
1632	134
1575	139
1513	145
1502	145
1491	146
1480	147
1470	147
1465	148
1459	149
1264	150
1053	151
853	152
678	153
432	153
383	158
342	162
311	220
281	300
274	431
269	616
278	870
287	1147
299	987
324	838
351	700
381	587
529	502
730	441
963	580
1221	797
1457	1072
1663	1347
1505	1595
1330	1792
1127	1512
935	1142
752	751
598	468
554	186
514	179
475	172
438	173
406	178
379	185
382	192
387	195
391	200
396	211
402	223
409	240
377	263
350	241
325	221
300	202
277	187
254	174
285	167
317	180
355	204
396	234
440	268
293	357
238	396
196	441
169	492
145	547
181	605
221	666
283	574
375	488
506	416
667	356
699	302
745	270
800	280
857	293
917	315
980	342
748	370
553	399
407	478
294	573
216	684
216	803
216	943
192	943
167	1017
201	1090
249	909
320	749
405	605
523	484
657	389
560	320
470	308
390	297
326	285
283	274
247	263
268	253
312	239
371	226
441	214
536	202
640	192
469	183
342	232
253	292
192	381
133	381
133	618
132	854
132	929
131	1013
192	1096
339	1184
624	1268
1047	1347
1495	1326
1821	1306
1722	1291
1618	1278
1506	1267
1379	1256
1251	1053
1125	863
1458	683
1730	533
1946	428
2114	345
2268	306
2268	271
2323	239
2378	214
2369	250
2361	290
2352	332
2343	391
2334	468
2337	560
2339	666
2342	786
2344	924
2347	1067
2350	1135
2250	1209
2135	1283
1988	1355
1834	1424
1650	1497
1425	1401
1480	1307
1538	1206
1592	1098
1642	997
1689	997
1671	952
1653	906
1560	910
1457	915
1352	927
1239	939
1124	878
1150	822
1177	770
1202	720
1228	671
1254	623
1283	831
1562	1062
1794	1312
1987	1527
2143	1711
2275	1876
2381	1745
2386	1612
2391	1454
2398	1268
2405	1078
2412	1078
2399	984
2386	890
2369	728
2351	591
2332	483
2314	393
2381	319
2441	265
2501	293
2559	323
2615	369
2673	433
2625	504
2577	586
2528	549
2479	515
2432	482
2383	455
2376	430
2370	407
2363	354
2358	309
2353	268
2353	233
2353	204
2353	187
2351	192
2348	197
2367	202
2386	207
2403	212
2421	224
2438	236
2454	248
2364	261
2259	274
2134	288
1992	380
1808	500
1594	667
1603	876
1612	1105
1622	1333
1634	1435
1648	1553
1664	1660
1491	1752
1303	1834
1089	1899
534	1965
493	2000
458	2034
429	2067
400	2099
373	2092
347	2084
514	2076
741	2068
1023	2061
1311	2054
1570	1978
1796	1891
1846	1803
1892	1712
1933	1607
1972	1490
2010	1537
2047	1582
1894	1625
1717	1665
1486	1713
1212	1713
942	1713
1460	1736
1777	1760
1997	1821
2170	1876
2305	1926
2258	1972
2207	2021
2152	2067
2096	2116
2044	2160
1987	2204
2107	2246
2211	2284
2307	2320
2390	2276
2466	2229
2538	2177
2498	2120
2457	2061
2415	1994
2371	1917
2323	1841
2323	1757
2346	1663
2370	1256
2452	1019
2528	808
2605	612
2684	455
2771	348
2772	342
2772	338
2772	339
2772	342
2772	345
2771	348
2823	430
2878	533
2936	664
2996	811
3060	988
3118	1164
2883	974
2695	787
2533	629
2379	498
2193	391
2179	391
2165	352
2256	313
2337	317
2410	320
2478	324
2381	327
2266	335
2124	343
1944	336
1711	330
1390	323
1496	316
1613	310
1714	304
1803	355
1882	420
1952	491
1811	577
1632	678
1400	793
1161	803
916	813
916	823
916	833
808	537
700	418
747	325
795	262
846	214
902	218
959	221
1015	225
916	230
818	238
723	247
634	345
559	474
490	648
443	860
403	1096
371	1331
347	1159
324	983
304	813
280	659
257	528
236	528
217	528
217	528
205	475
194	421
202	417
211	414
220	411
230	411
241	410
252	410
272	428
305	449
346	471
390	494
444	518
504	542
447	587
393	633
350	680
318	736
293	795
272	860
254	816
239	772
225	731
241	618
337	556
463	505
632	456
847	412
1083	380
778	355
520	436
344	545
217	686
163	840
131	1005
151	1180
175	1245
218	1308
285	1369
374	1429
489	1486
512	1543
540	1588
569	1647
599	1705
639	1757
706	1805
773	1805
876	1828
988	1850
1100	1821
1216	1790
1333	1761
1198	1734
1059	1723
917	1713
786	1616
676	1510
579	1392
685	1264
805	1134
940	1008
1078	815
1214	647
1344	501
1344	392
1343	303
1343	237
1342	273
1342	325
1342	384
1342	384
1336	501
1330	618
1324	630
1318	641
1312	654
1307	666
1283	679
1259	693
1242	586
1227	495
1216	420
1205	356
1482	298
1713	267
1919	270
2078	285
2205	302
2312	320
2247	339
2172	361
2084	448
1982	556
1880	682
1654	682
1540	926
1416	1171
1274	1165
1129	1160
991	1157
1080	1156
1168	1156
1258	1155
1344	1063
1427	972
1510	895
1775	820
1972	751
2127	696
2261	674
2368	652
2466	631
2380	610
2285	591
2173	572
2044	511
1882	456
1708	406
1534	354
1458	302
1374	255
1284	215
1189	191
1197	170
1205	158
1213	146
1220	169
1228	204
1236	258
1473	347
1697	457
1875	591
2020	472
2141	372
2248	291
2159	252
2054	220
1943	191
1807	273
1639	461
1639	785
1639	1206
1639	1542
1549	1878
1459	1874
1292	1871
1119	1869
941	1869
769	1870
622	1870
496	2099
614	2287
757	2426
917	2550
1082	2677
1256	2818
1421	2609
1714	2420
1944	2187
2116	1841
2259	1312
2374	640
2471	731
2402	828
2327	932
2239	1044
1755	1129
1675	989
1599	854
1521	732
1433	625
1515	525
1589	663
1658	832
1725	1013
1798	1209
1864	1394
1885	1552
1906	1327
1926	1061
1946	806
1965	582
1984	417
2041	289
2095	247
2150	217
2205	192
2261	167
2261	150
2287	143
2312	137
2251	131
2183	125
2105	120
2016	114
1923	108
1811	103
1701	128
1592	156
1471	191
1339	260
1197	376
1051	538
953	644
858	767
763	899
674	1041
595	1186
521	1331
468	1556
423	1745
383	1899
347	2035
315	2156
359	2181
448	2085
548	1992
671	1882
819	1758
978	1618
921	1396
865	1135
809	876
760	656
715	495
671	374
597	427
528	497
465	573
410	677
366	808
327	953
271	815
220	694
179	589
164	496
150	420
145	404
140	387
144	410
148	451
152	494
157	539
162	587
154	503
147	429
139	364
131	308
124	258
117	222
110	245
103	277
95	313
88	351
82	393
75	439
105	419
137	400
173	383
259	366
416	349
470	299
524	248
418	190
328	161
258	139
212	119
178	100
171	97
169	95
166	93
165	90
164	88
163	85
197	112
256	141
345	177
466	249
638	385
844	574
661	640
502	715
383	802
289	904
226	1009
210	1170
194	1332
200	1433
207	1534
214	1626
220	1717
227	1885
346	2042
550	2163
848	2264
1227	2354
1553	2428
1808	2469
1887	2511
1966	2555
2038	2599
2110	2647
2175	2697
2232	2614
2143	2538
2035	2462
1899	2381
1741	2291
1568	2291
1568	2291
1568	2245
1464	2199
1361	2261
1635	2325
1854	2387
2056	2444
2206	2498
2341	2554
2449	2520
2514	2487
2577	2454
2639	2421
2702	2386
2771	2350
2848	2420
2765	2486
2690	2551
2620	2619
2551	2688
2481	2761
2415	2713
2435	2668
2459	2624
2482	2582
2513	2541
2544	2501
2455	2507
2361	2514
2247	2520
2111	2527
1951	2533
1733	2540
1657	2514
1572	2489
1482	2464
1391	2438
1295	2411
1197	2383
1101	2426
1028	2466
953	2505
881	2544
820	2582
762	2621
620	2561
505	2503
409	2441
333	2375
246	2154
443	2060
831	1944
1331	1818
1738	1669
2029	1503
2239	1606
2102	1703
1937	1799
1730	1882
1480	1956
1163	2028
831	2047
857	2066
891	2084
928	2102
968	2123
1011	2145
1055	1973
1058	1759
1061	1477
1066	1133
1070	778
1074	706
1074	635
1076	799
1078	988
1130	1184
1180	1373
1232	1541
1282	1393
1333	1235
1387	1067
1493	902
1589	743
1676	606
1752	957
1827	1341
1894	1670
1612	1920
1214	2120
780	2274
447	2207
253	2129
173	2042
182	1953
191	1851
208	1730
270	1609
332	1533
457	1448
622	1359
855	1273
1110	1256
1365	1239
1592	1223
1586	1209
1581	1201
1576	1195
1573	1458
1571	1666
1570	1851
1556	1998
1546	2131
1539	2240
1534	2157
1529	2063
1524	1961
1674	1848
1803	1715
1922	1715
2033	1715
2126	1633
2220	1551
2079	1469
1909	1394
1689	1312
1411	1230
1085	1145
754	1059
680	914
612	780
547	655
492	550
444	472
403	400
449	385
505	377
575	371
657	365
742	366
830	383
646	341
493	308
389	280
306	254
185	259
242	286
313	317
399	354
512	394
683	701
881	1120
951	1532
1024	1833
1100	2074
1174	2252
1248	2290
1319	2326
1320	2361
1321	2394
1323	2426
1326	2458
1330	2333
1335	2178
1270	1994
1202	1766
1131	1449
1058	1449
987	1258
901	1067
881	843
860	647
840	482
822	360
804	268
1055	199
1311	208
1540	221
1729	235
1911	250
2051	265
2098	281
2144	362
2189	471
2233	600
2275	761
2314	940
2320	1140
2326	1326
2331	1495
2337	1640
2343	1773
2361	1889
2379	2161
2408	2229
2437	2289
2463	2350
2489	2405
2514	2434
2483	2463
2452	2491
2420	2519
2387	2549
2352	2578
2316	2593
2347	2609
2378	2625
2408	2642
2437	2658
2464	2674
2491	2558
2448	2448
2403	2321
2353	2166
2301	1973
2249	1973
2220	1839
2191	1706
2280	1644
2363	1576
2441	1502
2512	1421
2580	1345
2654	1267
2630	1458
2606	1636
2583	1784
2560	1910
2537	2029
2514	2133
2522	2104
2530	2074
2538	2044
2546	2012
2554	1977
2562	1946
2464	2125
2363	2263
2247	2380
2109	2485
1937	2584
1408	2687
1233	2625
1041	2566
858	2508
683	2449
683	2388
687	2322
694	2415
701	2500
708	2587
721	2677
926	2770
1157	2877
1377	2795
1574	2719
1739	2649
1878	2584
1705	2522
1485	2459
1217	2518
930	2578
669	2640
669	2708
669	2776
567	2683
464	2607
419	2534
379	2463
342	2388
309	2414
284	2439
264	2464
273	2489
283	2513
294	2536
307	2322
328	2018
352	1544
374	827
397	309
422	146
451	173
485	207
525	262
443	340
374	458
314	458
261	458
261	458
224	529
186	601
168	514
152	436
137	368
122	307
108	264
95	230
107	223
119	219
132	217
146	215
160	215
177	216
189	214
208	212
241	211
279	211
320	211
369	212
335	192
303	173
275	156
199	132
197	143
194	155
192	167
190	182
182	181
174	185
171	194
170	207
169	221
172	235
184	241
198	247
215	253
241	260
272	267
310	276
260	306
226	341
205	383
189	428
174	477
174	477
167	506
160	536
187	526
215	517
262	507
333	497
414	489
529	481
590	371
655	286
726	220
808	184
896	155
986	134
1102	133
1217	133
1331	132
1439	131
1535	130
1624	130
1305	148
921	171
584	203
354	254
208	324
151	409
169	371
202	334
251	300
321	271
411	243
518	221
411	192
321	170
258	157
213	145
179	134
156	123
183	135
218	147
261	161
329	179
421	211
531	247
400	228
297	210
228	193
176	179
153	167
145	160
152	190
160	245
172	327
188	431
170	574
162	738
155	758
148	780
141	805
135	835
161	866
195	898
270	1152
380	1412
528	1628
718	1812
516	1968
362	2100
252	1992
185	1864
151	1711
151	1551
137	1356
124	1133
147	1318
178	1487
218	1635
297	1762
402	1881
545	1987
387	1945
272	1903
193	1865
158	1828
132	1800
107	1773
137	1817
184	1860
248	1901
377	1939
562	1980
828	2026
1070	1837
1319	1602
1539	1301
1722	944
1885	626
2020	390
1896	341
1749	302
1584	265
1391	230
1167	204
944	188
789	222
657	263
541	310
441	368
362	438
303	524
488	375
778	271
1149	190
1496	162
1768	138
1981	115
1838	134
1675	154
1474	188
1235	235
973	301
722	345
716	390
710	463
711	552
712	649
631	753
564	877
502	1012
450	925
402	846
365	769
525	698
740	631
1004	578
1282	498
1535	428
1738	369
1633	320
1510	281
1371	246
1226	291
1076	347
1076	414
987	505
897	505
870	641
844	778
825	876
808	981
790	1098
877	1211
979	1318
1088	1432
1194	1505
1297	1572
1400	1633
1405	1690
1410	1758
1416	1823
1423	1817
1430	1811
1436	1812
1349	1814
1255	1816
1158	1818
1060	1660
962	1484
917	1278
871	952
742	626
620	605
518	586
436	568
362	550
301	536
277	534
266	561
258	589
256	620
253	652
251	686
290	721
361	870
456	1041
581	1231
738	1402
917	1560
723	1699
558	1779
428	1851
325	1918
251	1981
175	2122
163	2155
