177	22
177	39
177	117
177	112
177	106
176	100
173	92
171	84
168	74
164	82
160	88
154	94
148	100
141	105
133	110
123	115
112	121
115	125
118	130
121	134
124	138
127	131
129	122
121	112
112	99
100	83
100	74
76	64
51	94
41	115
33	130
27	142
22	152
19	160
16	159
14	158
12	158
11	157
10	156
9	156
8	146
9	133
9	116
9	91
10	57
11	29
11	31
7	35
5	38
3	42
2	42
1	47
1	52
0	46
0	41
0	37
0	33
0	29
0	26
0	32
0	38
1	47
1	56
2	66
2	77
3	47
4	26
6	15
8	8
10	4
12	2
15	5
19	10
23	18
30	96
37	77
31	54
27	35
23	23
21	16
18	11
17	8
23	6
32	5
44	3
59	2
76	1
92	1
99	0
106	0
112	0
117	0
123	0
128	0
132	0
136	0
139	0
143	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
156	0
156	0
157	0
157	0
158	0
155	0
152	0
149	0
146	0
143	0
140	0
143	0
145	0
148	0
151	0
153	0
153	0
153	0
154	0
156	0
151	0
146	0
141	0
135	1
128	1
121	3
126	6
130	9
134	14
139	22
143	35
147	42
155	51
163	61
170	70
175	80
178	89
183	74
182	59
181	45
180	34
174	27
169	21
162	25
154	31
145	37
134	46
124	56
111	68
96	54
76	43
53	33
33	25
37	20
42	16
47	17
52	19
59	22
65	24
67	27
68	32
72	25
75	21
79	18
80	16
82	16
88	14
94	11
100	11
105	11
110	11
115	11
104	11
91	11
77	9
61	8
45	7
32	5
32	4
33	4
33	5
33	6
34	7
34	9
54	10
79	12
104	8
121	5
133	3
144	3
141	2
138	0
136	0
134	0
132	0
130	0
133	0
135	1
137	0
140	0
142	0
145	0
146	0
148	0
150	0
152	1
154	3
155	5
149	8
142	13
133	8
122	5
109	3
99	0
108	0
115	0
122	1
128	1
134	1
144	1
152	3
159	6
166	9
171	14
175	21
169	36
160	47
151	59
138	71
122	83
100	94
106	104
112	94
117	83
122	72
126	59
127	48
127	16
126	7
125	3
124	1
124	0
129	0
134	0
139	0
143	1
147	3
151	6
146	11
140	11
133	10
125	10
116	9
105	9
122	9
135	10
145	12
154	15
161	17
161	21
161	14
165	7
168	3
163	1
158	0
152	0
145	0
138	1
129	2
141	4
151	8
160	13
168	9
173	6
177	4
174	3
169	1
163	1
156	1
148	2
139	3
138	4
137	5
136	5
135	5
130	6
126	7
121	7
116	8
110	9
103	10
114	11
122	7
129	5
136	3
142	2
147	1
140	1
132	1
122	0
110	0
94	0
72	0
50	0
33	0
22	1
15	1
11	2
9	4
7	5
9	4
11	3
13	2
16	2
20	1
24	1
18	1
14	1
10	0
8	0
6	0
4	0
3	0
2	0
2	0
1	0
0	0
0	0
3	0
6	0
13	0
25	0
52	0
95	0
102	0
108	0
114	1
120	2
124	4
115	6
104	7
90	8
73	10
55	12
38	14
23	16
14	8
8	3
5	0
2	0
1	0
2	0
4	0
7	0
10	0
16	1
16	2
16	24
20	53
25	90
27	116
30	134
33	142
36	149
39	155
43	161
30	166
21	170
15	164
11	156
7	148
5	138
3	127
1	112
1	122
0	130
0	138
0	144
0	150
2	150
5	150
62	152
64	155
67	148
71	141
74	132
51	122
33	109
21	91
13	76
8	60
5	45
7	33
10	24
13	18
18	12
25	8
35	4
25	2
17	1
13	0
9	0
6	1
6	3
5	4
4	9
7	6
11	4
16	2
25	1
37	0
56	0
35	0
22	0
14	0
9	0
5	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
4	0
5	0
6	0
8	0
10	0
8	0
7	0
6	0
5	0
4	1
3	2
4	4
6	3
9	2
13	2
20	2
32	1
45	1
60	3
77	5
93	9
107	13
119	21
132	35
142	31
150	27
158	23
164	20
164	19
167	17
170	17
165	17
159	17
153	17
145	17
137	18
126	11
134	6
141	3
147	1
152	0
157	0
161	0
157	0
152	0
147	0
141	1
135	1
127	0
117	0
105	0
89	0
39	0
42	0
45	0
50	0
56	0
63	0
71	2
62	5
53	9
44	8
37	8
30	7
25	7
16	6
10	6
6	9
3	12
1	16
0	22
1	30
2	43
5	24
8	14
13	8
21	0
22	1
23	1
24	2
25	3
26	5
17	6
11	7
8	8
5	10
3	11
2	13
2	15
3	13
3	11
4	9
5	8
6	6
4	5
2	7
1	9
0	11
0	14
2	17
3	22
9	29
18	37
38	49
75	63
69	77
64	91
59	74
54	55
50	38
46	26
28	18
17	13
11	13
7	14
4	15
2	15
3	16
4	17
5	10
6	6
8	3
8	1
9	0
10	0
11	1
11	3
12	5
12	7
13	7
17	7
22	8
29	8
41	8
55	8
71	7
87	6
101	5
112	4
121	4
128	3
135	7
116	14
86	26
42	48
19	78
8	78
8	91
6	105
3	114
4	121
4	127
5	133
6	138
7	143
7	143
10	142
12	143
16	143
20	144
26	145
35	129
42	106
49	70
57	35
65	18
73	9
81	10
66	11
51	13
37	14
26	16
13	20
10	23
7	27
4	33
3	39
1	47
1	51
1	56
1	61
1	65
1	70
2	75
2	64
1	54
1	44
1	35
0	27
0	22
0	31
1	44
1	60
2	76
2	91
4	85
5	79
4	65
3	51
3	38
2	28
1	32
1	35
3	40
6	45
10	50
16	55
26	49
44	43
22	38
11	33
5	29
2	26
0	21
0	18
0	15
1	12
2	10
4	10
8	13
10	16
12	22
12	31
11	46
11	66
11	77
11	87
11	96
10	104
9	111
8	117
7	105
6	89
6	71
4	53
2	38
1	27
0	78
0	123
0	148
0	165
0	175
0	175
1	175
3	175
1	179
0	183
0	179
0	176
0	172
0	166
0	160
0	152
0	149
0	146
0	143
0	139
0	135
0	131
0	118
0	100
0	78
0	53
0	32
0	19
0	23
0	28
0	34
0	47
0	60
0	65
0	69
0	74
0	80
3	85
9	91
20	64
48	37
87	22
78	14
69	8
60	5
51	4
44	3
37	2
24	2
16	1
11	1
7	2
5	4
5	7
5	11
5	17
4	24
3	23
3	21
2	20
2	19
3	18
3	17
4	16
4	14
3	13
3	11
3	10
3	9
3	6
5	4
8	2
13	2
19	1
28	1
46	1
48	2
51	2
53	3
57	5
61	5
61	5
62	5
62	6
63	6
64	5
66	4
83	3
98	2
110	2
120	1
128	2
135	3
142	5
149	6
154	9
160	12
165	13
169	14
163	15
154	16
145	17
134	16
89	14
79	12
69	11
60	10
52	8
46	7
51	7
55	6
61	6
66	5
73	5
80	4
90	3
99	3
108	3
115	3
122	3
127	5
123	8
119	15
114	24
110	41
105	41
105	27
105	13
102	5
100	1
120	0
133	0
145	0
154	0
163	0
170	0
164	0
158	0
151	0
143	0
134	0
124	1
87	2
36	3
13	5
4	8
0	12
0	18
0	27
0	27
1	34
1	41
3	31
6	25
18	20
53	17
103	14
132	11
150	11
164	10
158	10
152	9
145	9
137	8
128	9
115	9
108	9
100	9
90	9
80	9
70	8
59	6
84	5
105	4
121	3
136	3
151	2
144	2
137	1
128	1
118	0
104	0
86	0
110	0
126	0
138	0
148	0
156	0
164	0
172	0
178	0
183	0
193	0
211	0
237	1
222	2
209	2
198	1
190	1
181	0
178	0
176	0
173	1
168	1
163	2
157	1
164	0
169	0
174	0
177	0
179	0
183	0
186	0
189	0
193	0
197	0
203	0
209	0
202	0
196	0
191	1
187	2
184	2
181	2
176	2
171	2
162	2
151	2
137	1
118	0
129	0
138	0
146	0
152	0
158	0
163	0
157	0
151	0
143	0
134	0
123	0
109	0
112	0
116	0
119	0
122	0
125	0
126	0
128	0
113	0
94	0
69	0
45	0
28	0
17	0
18	0
20	0
22	1
23	2
25	4
27	3
24	3
21	2
19	1
17	1
15	1
13	0
20	0
28	1
42	1
60	1
84	0
68	0
51	0
37	0
27	0
19	0
25	0
32	0
42	0
56	0
72	1
86	1
76	2
65	3
54	4
43	5
35	7
29	10
27	7
26	5
25	3
24	2
23	1
23	1
23	1
22	1
22	1
15	0
10	0
6	0
4	0
2	1
1	1
1	1
1	1
2	1
2	1
3	1
4	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
4	0
5	0
5	0
5	1
3	1
1	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
1	1
1	2
1	2
1	3
1	3
1	3
1	4
1	5
1	4
2	4
2	3
1	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	5
0	8
0	11
0	15
0	21
0	16
0	12
0	9
0	7
0	5
0	4
0	5
0	6
0	7
0	9
0	11
0	13
0	18
0	27
0	42
0	67
0	94
0	104
0	114
0	108
0	102
0	95
0	88
1	81
4	74
8	60
4	46
1	35
0	26
0	21
0	17
0	17
0	17
0	18
0	19
0	20
0	22
0	17
0	13
0	10
0	8
0	6
0	4
0	6
0	7
1	10
3	13
7	16
5	20
4	51
2	96
1	123
0	141
0	155
0	166
0	157
0	146
1	133
1	115
2	86
3	51
5	72
9	96
14	114
21	127
21	137
26	147
31	147
28	148
26	149
25	150
24	151
22	152
21	152
28	153
40	153
56	154
73	154
89	155
102	154
93	154
83	154
71	154
59	154
47	154
37	153
67	153
96	152
116	151
130	150
140	146
150	143
146	139
142	135
138	131
133	126
127	125
121	124
121	123
122	121
123	120
124	119
125	122
126	125
121	128
115	131
109	133
103	136
95	126
87	114
91	99
95	79
99	54
104	54
106	44
100	34
94	66
87	98
81	119
74	134
69	146
64	155
59	146
55	135
50	120
47	100
40	72
34	45
29	69
25	93
22	113
19	128
20	139
21	148
23	146
24	143
26	140
28	138
31	138
26	134
22	131
19	122
17	110
14	97
12	82
11	66
10	51
10	74
9	95
8	112
8	123
6	132
5	141
3	138
2	136
1	133
1	131
1	128
2	126
3	128
3	130
4	133
5	137
5	140
4	132
2	123
1	111
1	96
0	78
0	58
0	77
0	95
1	110
1	121
2	130
4	138
5	144
6	149
8	153
11	157
14	161
18	165
12	159
7	153
4	147
2	140
0	110
0	104
0	99
0	93
1	87
1	55
1	30
1	16
1	8
1	4
1	2
2	2
2	2
2	2
3	2
4	3
4	3
5	4
5	5
5	6
5	7
5	8
5	8
4	9
14	10
23	8
43	6
71	4
96	3
109	2
120	1
129	3
137	6
144	11
150	20
150	36
150	59
150	43
151	30
151	20
151	14
153	10
155	7
156	11
158	16
160	23
160	34
157	53
153	53
148	65
143	76
137	40
130	21
124	11
118	6
111	2
103	0
93	2
81	7
49	14
26	28
16	59
9	95
5	93
2	90
3	87
5	85
7	84
10	83
14	69
14	54
17	40
20	15
21	13
22	10
23	8
24	7
26	5
27	4
44	5
71	6
95	7
113	8
126	9
137	11
139	5
141	2
143	0
145	0
147	0
149	0
146	0
143	0
140	0
137	0
133	0
135	1
139	3
144	7
148	14
152	29
156	59
152	95
148	74
144	49
139	30
135	20
130	14
128	9
126	6
123	4
121	2
118	1
115	0
118	0
120	0
122	0
124	0
126	0
109	1
93	1
64	2
35	4
20	7
12	12
14	19
16	31
18	29
20	26
23	25
26	23
23	21
22	20
21	13
20	8
19	5
19	3
14	2
11	1
8	2
6	3
5	7
5	12
4	20
3	33
3	36
2	39
2	43
2	47
1	51
1	56
2	61
3	66
4	72
6	78
8	83
11	89
9	86
8	82
6	79
5	75
4	72
3	68
2	91
0	109
0	122
0	133
0	142
0	140
1	134
3	128
6	121
10	113
6	106
4	98
2	89
0	80
0	70
0	60
0	39
0	24
0	15
0	10
0	6
0	3
0	3
0	3
0	3
0	3
1	4
1	4
2	4
2	4
2	8
1	16
1	33
1	64
0	97
0	121
1	105
2	85
3	62
4	39
5	23
7	15
6	12
4	10
3	8
2	6
1	5
1	4
2	8
3	14
4	25
6	49
9	83
17	83
20	96
24	109
29	101
36	91
27	80
21	69
17	58
14	47
11	69
8	91
9	108
9	122
10	133
10	141
11	133
12	122
20	109
35	91
60	69
86	46
108	47
108	48
108	50
116	45
123	35
126	27
128	22
130	17
132	14
135	12
136	11
123	10
105	8
83	7
55	6
31	4
17	3
13	1
10	1
7	1
5	0
4	0
3	0
3	0
4	1
6	2
7	2
7	3
5	3
3	3
1	3
0	4
0	4
0	5
0	7
1	9
1	11
1	15
2	19
2	23
2	28
2	35
2	45
2	56
2	67
1	77
0	88
0	97
0	105
0	112
0	115
0	118
0	102
0	81
0	55
1	33
3	20
6	13
9	18
11	25
13	36
15	52
18	70
20	88
24	63
28	40
34	25
42	15
51	9
60	6
70	8
75	12
81	18
87	26
92	38
101	27
113	20
123	15
131	11
138	8
145	11
150	14
143	19
135	25
126	34
115	47
100	25
79	14
92	8
103	4
112	1
119	0
125	0
131	0
120	1
105	2
84	3
61	3
39	3
31	2
23	1
27	0
32	0
38	0
47	0
56	0
67	0
32	0
15	0
7	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
2	2
3	4
5	7
7	9
17	12
19	10
21	9
24	8
27	7
30	6
27	5
24	5
22	5
19	5
17	5
16	4
11	4
8	5
5	5
3	5
2	6
2	6
1	7
1	7
1	7
0	7
0	7
0	8
0	5
0	2
1	1
3	0
5	0
8	0
13	0
20	0
21	0
22	0
23	0
24	1
26	1
27	1
19	1
14	1
10	2
7	2
5	1
3	0
5	0
10	0
16	0
26	0
28	0
17	0
11	0
6	0
3	0
3	0
3	0
3	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
2	1
2	2
3	2
3	2
3	2
4	2
4	2
4	2
5	6
5	14
5	30
6	68
6	105
6	127
7	132
7	136
6	139
6	143
6	146
6	149
5	145
8	141
11	137
16	133
22	127
32	123
85	118
113	115
130	111
144	108
155	105
164	102
151	78
134	51
111	30
66	17
25	10
10	5
8	6
7	6
6	6
5	6
4	6
3	6
4	7
4	7
5	7
6	8
7	8
8	8
8	9
8	9
7	6
7	5
6	3
9	2
14	1
20	1
28	1
44	2
66	3
59	5
53	7
48	9
43	8
40	6
37	5
29	4
24	3
19	2
15	4
12	7
12	11
9	17
6	17
2	29
1	40
0	36
0	32
0	29
0	26
1	23
5	21
13	26
31	35
79	45
59	56
40	69
27	80
20	55
15	33
11	20
10	13
9	7
8	4
8	3
7	3
10	2
13	1
17	2
22	2
29	3
39	5
27	6
20	13
15	26
11	56
8	92
6	118
5	136
4	143
3	149
2	155
1	160
1	165
1	169
1	160
1	150
1	136
1	118
1	89
1	89
1	89
1	70
1	51
1	40
1	31
1	25
1	19
1	15
3	12
8	8
17	6
37	4
76	2
109	1
103	1
98	1
92	2
87	3
81	5
76	7
76	10
76	6
77	3
78	1
81	1
47	0
24	0
13	0
6	0
3	0
0	0
1	0
1	0
1	1
1	4
2	9
2	16
4	32
7	17
12	9
18	4
28	1
43	0
30	0
21	0
14	0
10	0
6	0
3	1
3	1
2	1
2	2
2	3
1	4
4	5
7	4
14	4
26	3
50	3
82	3
78	3
75	4
72	5
68	8
65	12
62	19
48	28
38	19
29	13
22	9
17	6
17	4
16	3
22	2
28	4
39	7
56	11
74	17
105	27
126	43
140	24
151	14
160	8
168	4
162	2
154	0
146	1
137	2
127	3
112	5
82	7
47	10
23	6
11	4
5	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	2
6	4
10	6
8	10
7	15
6	16
5	18
4	19
3	20
5	22
8	24
12	16
18	11
26	8
26	5
26	3
32	3
39	2
19	2
9	1
4	1
1	1
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
7	2
16	2
39	2
78	2
71	2
64	3
56	3
49	3
42	4
37	5
33	3
29	2
26	1
23	0
21	0
19	0
31	0
54	0
79	0
100	0
136	1
139	2
142	3
144	4
147	6
151	7
154	7
157	8
161	8
164	9
167	10
153	11
134	11
105	13
50	14
17	15
5	16
7	12
8	9
10	7
12	5
15	3
15	3
17	4
19	4
20	8
21	13
22	21
23	35
31	57
43	43
56	32
70	23
84	18
97	14
89	11
80	9
72	7
63	6
55	5
46	4
58	3
72	3
85	4
98	5
108	6
108	8
112	9
116	10
100	8
77	7
51	6
29	5
18	4
11	4
13	2
15	1
18	1
21	0
25	0
30	0
27	0
25	0
23	0
21	0
20	0
19	0
11	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	35
0	18
0	9
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
6	0
4	0
2	0
0	0
0	0
0	1
0	2
0	3
0	5
0	6
0	6
0	6
0	7
0	8
0	10
0	19
0	38
0	69
0	101
0	124
0	124
0	124
0	132
0	139
0	141
0	143
0	146
0	148
0	151
1	154
2	149
4	144
3	138
2	131
1	122
1	113
1	127
1	137
1	146
2	154
3	161
6	167
10	163
10	159
13	155
16	142
17	141
19	140
20	139
21	138
23	137
25	123
23	103
22	72
21	39
20	19
19	10
18	12
11	14
6	16
2	18
1	21
0	25
0	25
0	25
0	26
0	27
0	29
0	29
0	29
0	30
0	31
0	17
0	10
0	5
0	2
0	1
0	0
0	0
0	0
0	1
2	1
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
4	1
5	2
6	3
8	4
11	5
14	6
16	7
19	9
23	9
27	10
33	11
41	13
56	14
74	15
91	13
105	10
116	8
125	8
96	7
52	5
20	4
8	4
2	4
0	3
1	3
1	3
2	3
3	3
4	3
6	3
6	4
6	4
6	3
6	2
6	1
6	1
7	1
8	0
9	1
10	1
11	2
13	4
10	7
9	7
7	8
6	9
5	11
4	12
6	15
8	19
11	25
15	34
20	48
26	66
43	84
69	95
92	106
110	115
123	122
135	129
119	135
98	120
69	99
39	68
19	37
15	10
11	11
13	11
15	12
17	12
19	13
22	14
26	10
23	6
21	4
19	2
17	1
15	0
13	3
14	9
15	22
16	56
17	101
18	127
20	121
14	114
10	106
7	96
4	84
3	68
2	65
2	62
3	59
4	55
5	52
7	60
8	69
9	78
10	86
11	93
11	100
12	107
13	114
15	119
16	124
18	128
21	132
25	125
29	117
26	107
24	93
22	77
20	77
17	77
12	68
8	60
6	91
4	114
3	131
2	143
3	153
6	161
11	154
20	145
34	135
58	121
59	103
60	77
60	49
61	28
62	16
63	9
57	5
51	2
45	4
40	6
35	10
30	10
30	24
30	37
30	40
31	43
39	45
50	48
64	52
79	56
92	32
103	19
93	11
81	6
67	3
53	1
41	2
33	3
31	4
29	6
27	7
25	10
24	9
24	8
24	7
23	5
23	4
28	4
37	3
50	3
64	2
78	2
90	2
54	3
25	4
14	5
7	7
3	9
1	11
1	11
1	11
2	11
3	11
3	11
4	11
4	9
4	8
4	6
3	5
3	3
3	3
2	3
1	4
0	4
0	5
0	5
0	4
0	3
0	2
0	1
0	1
0	1
0	1
1	0
1	1
1	1
1	1
1	2
1	1
1	0
1	0
1	0
2	0
3	0
4	0
4	0
5	0
6	0
6	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
