2	13
3	12
3	10
3	8
2	7
2	6
2	7
2	8
2	10
1	11
2	13
2	15
2	17
3	19
3	22
4	25
3	27
3	29
3	34
2	38
2	42
2	48
2	47
2	46
3	45
3	43
2	43
2	42
2	41
2	40
1	38
1	38
1	35
2	32
2	29
2	25
2	21
3	17
3	15
4	13
5	11
6	9
8	7
8	7
9	7
10	6
8	7
7	7
5	8
4	9
3	10
3	11
3	8
3	6
3	4
3	3
3	3
3	2
3	3
3	3
3	3
3	3
4	4
4	5
4	5
4	6
4	6
4	6
4	7
3	7
3	7
3	7
3	7
3	6
3	6
3	7
3	8
3	9
3	10
3	11
3	12
2	10
2	9
2	8
2	7
2	6
2	5
2	4
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	4
2	6
2	7
2	10
2	13
2	16
3	13
3	10
4	8
5	6
7	4
9	3
7	3
6	3
5	3
4	3
3	2
3	2
3	2
3	2
3	2
3	2
3	2
3	2
3	1
3	2
3	2
3	2
3	2
3	2
4	3
5	3
6	3
7	3
8	2
8	2
7	2
7	3
7	3
6	3
6	3
6	3
6	3
6	3
7	3
7	3
8	3
8	3
9	3
9	3
9	3
8	3
8	3
8	3
7	3
7	3
8	4
10	4
13	5
15	7
18	9
21	11
17	14
14	14
12	13
23	11
33	8
41	6
47	5
51	3
53	4
55	5
57	7
60	8
63	10
66	12
61	14
57	17
53	20
50	23
46	26
42	29
40	25
38	21
37	17
35	14
33	11
33	11
29	11
25	10
22	8
19	11
16	14
13	17
16	20
18	24
21	27
24	29
27	31
29	32
27	34
25	35
22	36
19	36
17	35
14	34
13	34
11	33
10	32
8	32
7	32
7	33
7	33
6	27
6	23
6	19
6	16
6	13
6	10
8	8
11	7
15	5
20	4
25	3
30	3
27	3
23	3
19	3
15	3
13	2
10	3
12	3
14	3
16	4
18	5
20	5
20	5
20	5
22	6
23	7
24	6
24	6
25	5
25	5
26	4
27	4
31	3
35	3
38	3
42	3
44	3
47	3
43	3
37	3
31	3
24	3
15	4
9	4
10	4
11	4
12	4
12	4
13	4
15	3
15	3
16	3
16	3
16	3
17	3
17	3
21	2
24	2
27	2
31	2
34	2
36	2
35	2
33	2
32	3
30	3
28	3
27	3
22	3
18	3
14	3
6	3
8	3
11	3
15	3
19	4
24	5
28	5
28	6
28	6
27	5
27	4
27	4
26	3
26	3
25	3
25	3
25	3
24	3
24	3
24	3
24	2
24	2
25	2
25	2
27	2
28	2
28	2
29	2
30	2
31	2
32	2
33	3
34	3
35	3
36	3
38	3
40	4
43	5
45	7
46	8
48	10
48	11
48	12
49	13
49	14
50	15
50	15
50	15
50	15
50	15
46	16
39	17
31	19
20	20
10	21
5	23
6	24
6	29
8	34
9	37
10	41
12	44
17	47
24	45
30	43
35	41
40	38
44	36
43	33
43	33
43	33
43	33
42	26
41	18
39	11
38	6
36	3
35	3
33	3
39	3
44	3
48	3
51	4
54	5
57	5
55	6
52	6
50	6
48	7
45	7
42	7
41	6
41	5
41	5
40	4
40	4
39	4
36	4
32	5
27	5
22	6
17	6
12	7
19	7
27	8
34	9
39	10
44	11
47	10
44	8
41	7
36	6
31	5
26	5
19	6
19	6
20	7
20	8
21	10
21	10
25	10
28	11
32	11
35	12
37	12
40	13
41	13
42	14
43	14
43	15
44	17
45	18
43	19
42	21
39	22
37	21
35	19
33	18
35	17
37	16
39	14
41	11
42	8
40	6
38	5
32	3
24	3
15	4
8	6
4	8
4	10
3	13
3	9
3	6
2	4
2	3
3	3
3	2
4	2
6	3
9	4
12	6
9	9
6	12
4	14
3	15
3	16
3	17
3	19
3	15
4	11
5	8
6	6
5	4
4	3
3	3
3	3
2	3
2	3
3	3
4	3
6	3
10	3
15	3
22	3
16	3
10	2
7	3
4	3
3	3
3	4
3	5
3	5
2	6
2	6
3	7
3	8
3	9
3	11
3	12
3	14
3	14
3	14
3	15
3	15
3	15
3	16
3	16
4	15
5	15
6	15
7	15
7	15
7	14
7	13
7	12
7	9
7	13
8	18
8	25
9	30
10	35
11	39
10	41
9	42
8	43
7	44
6	45
6	46
6	47
6	49
6	50
6	51
6	52
6	54
5	51
3	48
3	44
3	40
2	34
2	34
2	31
3	28
3	30
4	32
6	33
8	35
6	37
5	38
4	38
4	39
3	39
3	39
3	40
3	40
3	37
3	34
3	30
3	25
3	21
3	16
3	14
3	12
3	10
3	6
4	7
5	8
7	9
10	11
14	12
15	14
17	17
19	20
22	23
24	26
26	28
23	31
20	33
17	34
14	35
12	36
9	37
8	38
6	40
5	42
4	44
3	45
3	46
3	38
3	31
3	23
3	14
4	8
4	8
4	8
4	8
4	8
4	8
4	8
5	8
4	8
4	9
4	9
3	9
3	10
3	8
3	7
3	6
3	6
2	5
2	5
2	5
2	4
2	4
2	4
3	4
3	4
5	4
7	3
9	3
10	3
11	3
12	3
13	3
14	3
15	3
18	4
22	6
25	9
28	13
31	18
34	24
33	22
32	19
32	17
31	15
29	15
23	17
17	19
12	21
8	24
5	22
3	21
5	20
8	18
11	17
15	16
21	16
26	16
25	15
24	15
22	15
21	15
20	12
18	9
18	7
19	5
19	4
19	4
19	4
22	4
23	4
25	3
26	3
27	4
29	5
30	5
32	6
33	7
34	5
36	4
36	3
36	3
36	2
36	2
36	2
36	2
35	2
34	2
33	2
32	3
31	2
31	2
31	2
30	2
30	2
22	2
15	2
9	2
5	2
3	3
2	3
3	3
4	3
6	3
8	3
12	3
17	4
18	5
19	6
20	7
21	7
22	7
23	6
25	6
27	6
29	6
31	6
35	6
36	6
36	5
37	3
38	3
39	3
42	2
44	2
46	2
48	2
49	3
51	3
51	3
50	3
50	4
50	5
50	7
50	8
50	11
50	14
49	13
49	12
48	11
48	10
48	10
46	9
45	8
43	6
41	4
38	3
36	3
38	2
40	2
41	2
43	2
44	2
46	2
43	2
39	2
36	2
31	2
27	2
21	2
17	2
14	2
11	2
9	2
7	2
6	2
5	2
4	2
4	2
3	2
3	2
3	2
2	2
2	3
2	3
2	3
2	4
2	5
2	4
3	4
3	4
4	4
5	3
7	3
9	5
10	9
11	14
12	21
13	28
11	28
9	31
8	34
7	29
5	23
6	16
6	11
7	8
7	5
8	4
8	4
7	4
6	4
5	3
4	3
3	3
3	3
3	4
4	4
5	4
6	5
8	4
8	4
8	3
8	3
8	3
9	3
8	3
6	3
5	3
4	2
3	2
3	3
3	3
3	4
3	5
2	7
2	9
2	9
2	9
2	8
2	8
2	8
2	7
2	8
2	8
2	9
2	10
2	11
2	8
2	6
3	5
3	3
3	3
3	3
4	2
4	2
4	2
4	2
4	2
4	2
3	2
3	2
4	3
4	3
4	3
4	4
5	4
5	4
6	5
7	5
9	6
9	6
12	6
14	5
15	4
15	3
16	3
17	2
17	2
18	2
22	2
25	2
29	2
32	2
35	2
37	2
34	2
29	2
25	3
20	3
15	3
11	4
10	5
8	6
7	7
6	7
4	6
4	4
4	4
5	3
5	3
5	3
5	3
10	3
19	3
30	3
38	4
44	4
49	5
46	6
43	8
40	9
35	11
30	12
24	14
25	15
25	17
25	19
26	15
30	11
32	8
34	5
35	3
37	3
38	3
39	3
40	3
41	3
42	3
43	3
44	4
45	6
46	7
47	9
48	11
49	14
46	15
43	16
38	17
33	18
26	19
26	19
25	19
24	20
29	21
33	20
37	19
41	18
44	18
38	17
31	16
22	16
13	15
7	15
3	15
4	14
4	14
5	13
5	13
5	13
6	13
8	12
12	12
16	11
21	10
26	9
25	8
25	8
22	7
19	6
16	4
14	3
14	3
14	3
14	2
14	2
14	2
14	2
13	2
11	2
10	2
9	2
8	2
7	2
8	2
8	1
9	1
10	2
12	2
12	2
12	2
13	3
12	3
12	3
11	3
11	3
10	3
10	3
14	3
19	3
24	3
29	3
34	3
38	3
33	3
28	4
22	5
16	6
11	8
7	11
7	10
7	10
7	10
7	10
7	10
6	9
6	8
5	7
4	6
3	5
3	4
6	3
12	3
20	3
30	3
37	3
44	3
42	4
39	3
37	3
34	3
32	3
29	2
32	2
35	2
37	2
40	2
42	2
42	2
41	2
38	2
34	2
30	2
26	2
20	2
22	2
23	2
24	2
26	2
27	2
28	3
28	3
28	3
27	3
27	3
27	3
27	3
24	2
21	2
17	2
15	2
12	2
12	3
12	3
11	3
10	2
9	2
9	2
8	2
8	2
8	2
8	3
10	3
13	3
16	3
20	3
24	3
28	4
31	5
34	5
36	6
38	6
41	6
43	7
41	7
40	7
38	7
38	7
36	6
33	5
33	5
32	4
32	3
31	3
31	3
30	3
31	3
31	3
31	3
31	4
31	4
32	5
31	5
31	6
31	6
30	7
30	6
30	6
28	6
27	6
25	5
25	5
23	5
21	5
20	5
20	5
19	5
19	5
18	4
18	3
18	3
19	3
20	3
21	3
22	3
23	3
20	3
17	3
14	3
11	3
9	3
7	3
7	3
7	3
6	3
6	3
6	3
6	3
5	3
4	3
3	4
3	4
3	5
3	5
3	5
3	6
4	6
6	6
8	7
10	7
8	6
6	5
5	5
4	4
3	3
3	3
3	3
3	4
4	5
6	6
6	8
7	7
8	6
8	5
9	5
10	4
8	3
7	4
5	5
4	6
3	7
3	8
4	9
5	10
7	10
9	11
12	12
16	13
19	14
22	14
25	15
28	15
30	15
29	15
25	15
21	14
17	13
13	12
10	11
14	11
19	10
25	10
30	10
34	9
38	9
33	9
27	10
19	10
13	11
8	11
5	12
6	9
8	8
10	6
12	5
15	4
15	4
16	3
14	4
12	4
11	4
9	5
8	4
8	3
7	3
7	3
7	3
7	2
7	3
6	3
5	3
4	4
3	6
3	7
3	5
3	4
3	3
3	2
3	2
3	2
3	2
3	2
3	2
3	3
3	3
3	4
4	5
4	4
5	4
5	3
5	3
5	3
5	3
5	3
5	2
7	2
10	2
14	2
19	1
25	2
30	2
25	3
19	3
14	3
10	3
7	4
8	4
9	5
11	5
13	6
14	7
14	8
14	9
15	8
15	8
16	7
23	7
30	6
36	6
41	5
45	5
48	5
48	4
48	4
49	4
49	4
49	4
49	4
49	4
49	4
49	4
49	4
50	3
50	3
50	3
50	3
50	3
50	3
54	3
57	3
61	3
65	3
69	3
74	3
71	3
69	3
67	3
64	3
62	2
59	2
60	2
60	2
60	2
61	2
58	3
55	3
52	3
49	2
47	2
43	2
44	2
45	2
46	3
47	3
48	3
49	5
46	6
41	8
35	6
28	5
20	4
12	3
13	3
15	3
16	3
17	3
18	3
13	3
10	4
8	5
6	5
5	5
6	5
8	4
11	4
14	4
17	5
21	5
23	5
24	5
26	5
28	6
29	5
31	5
29	5
27	5
26	5
24	5
22	6
22	6
22	7
22	8
21	9
20	7
16	6
14	4
11	3
9	3
7	3
6	2
11	2
19	2
28	2
36	2
42	2
47	2
47	2
47	2
46	2
46	2
46	2
46	2
43	2
39	2
35	2
26	2
18	2
15	3
13	3
10	3
8	3
7	4
6	4
6	5
6	6
6	6
6	7
6	7
6	8
5	9
5	10
4	11
4	12
4	14
3	15
3	17
3	18
3	18
3	18
3	18
3	19
3	20
3	26
3	32
3	36
3	40
3	44
3	47
2	47
2	47
2	47
2	47
3	47
3	47
3	44
3	39
3	34
3	28
3	21
3	14
3	18
3	23
3	28
4	28
3	34
3	39
3	36
3	31
3	26
3	21
3	16
3	11
2	16
2	22
2	27
2	32
3	37
3	41
3	37
3	34
3	30
3	26
3	21
3	16
3	14
3	11
3	9
3	5
3	4
4	4
4	4
5	4
5	4
6	4
7	4
8	5
10	6
12	6
15	7
18	8
21	7
19	7
17	7
16	6
14	6
13	6
11	6
11	6
11	5
10	5
10	5
7	5
6	5
5	5
5	5
4	5
4	6
4	6
4	6
4	6
4	7
4	8
6	9
7	11
9	12
12	13
15	12
18	11
16	10
14	9
12	8
11	8
9	8
9	9
10	10
10	10
14	12
17	13
21	11
25	9
28	8
29	7
29	6
29	5
29	6
29	7
29	8
29	9
29	11
29	13
30	11
30	8
30	7
32	5
34	4
36	3
38	3
41	3
41	3
41	3
42	2
38	3
34	3
29	3
24	3
17	4
13	4
13	5
13	5
13	5
14	6
14	6
14	6
12	6
11	5
9	5
8	4
7	4
6	4
9	4
15	5
21	6
28	8
33	8
26	9
18	11
11	9
7	8
4	6
3	5
3	4
3	4
3	5
3	7
3	9
3	12
3	16
3	20
3	21
3	23
3	24
3	25
6	27
9	28
14	23
21	18
21	14
22	14
17	9
13	5
9	4
7	4
5	3
6	3
7	3
8	3
9	3
11	3
12	4
13	5
14	6
14	7
15	7
16	7
17	7
18	7
19	7
21	7
22	7
23	7
23	7
23	7
24	7
25	8
28	8
32	8
35	8
37	8
40	8
43	8
43	8
44	8
44	8
45	8
45	8
45	8
41	10
35	13
28	16
21	19
13	23
8	26
7	28
7	29
7	31
8	35
10	31
11	28
13	25
15	21
15	17
14	14
14	16
14	19
14	22
14	25
14	28
15	31
15	28
16	24
16	20
17	17
12	14
8	11
6	12
4	13
3	14
3	15
3	16
3	16
3	17
2	18
3	14
6	11
10	8
17	7
25	5
33	4
32	5
32	7
31	9
30	12
29	15
29	19
24	14
19	11
15	8
11	6
8	4
6	3
6	3
7	3
8	4
9	6
8	6
8	7
7	8
7	9
6	10
6	12
6	14
5	16
5	19
5	22
5	24
5	21
5	18
6	15
6	13
6	11
8	8
12	7
15	6
19	5
23	4
23	4
23	3
22	3
18	3
16	3
13	3
11	4
18	4
27	5
35	7
41	9
46	12
49	16
49	20
50	19
50	19
50	18
50	18
50	18
52	17
53	19
55	21
56	23
58	26
58	27
59	27
60	28
58	29
56	24
54	17
53	12
51	8
50	5
50	3
50	4
50	5
50	6
50	8
50	9
49	11
49	9
49	7
48	5
48	4
48	3
46	3
45	3
43	3
41	4
39	5
33	5
30	6
27	7
24	6
21	5
21	4
20	3
20	3
20	3
20	3
19	3
18	3
17	2
16	2
15	2
14	3
13	3
14	4
14	6
15	7
16	10
17	8
17	7
17	6
17	4
18	4
18	5
15	5
13	5
11	6
9	6
7	7
6	8
8	9
10	10
14	11
17	13
21	11
25	10
22	8
19	7
16	7
13	6
11	7
9	8
10	10
10	11
11	13
11	15
12	16
14	14
10	13
8	12
6	11
4	9
3	8
3	10
3	13
5	15
7	17
10	21
14	24
19	22
17	19
15	17
13	15
11	14
9	12
8	14
8	16
10	18
11	21
15	21
13	23
12	26
10	25
9	23
8	22
7	20
7	19
8	17
8	16
8	15
9	14
9	13
7	13
5	12
4	13
3	15
3	17
2	19
2	21
2	23
3	22
3	20
3	18
3	16
3	14
3	13
3	12
3	12
3	11
3	10
3	9
3	8
3	8
3	7
3	6
3	6
3	5
3	5
3	6
3	6
3	7
3	7
3	8
3	6
3	5
3	4
3	3
4	3
4	4
5	7
5	12
6	19
6	27
5	34
3	30
3	25
3	20
2	15
2	11
2	8
2	12
2	17
2	24
2	29
2	35
3	39
3	40
3	40
3	41
3	41
3	42
3	42
3	42
3	38
3	33
3	27
3	20
3	14
3	8
2	10
2	11
2	12
2	13
2	15
1	16
1	12
2	8
2	6
2	4
2	3
2	2
2	3
2	3
2	3
3	3
3	3
3	4
2	4
2	5
2	5
2	6
2	7
2	7
2	8
2	13
2	20
2	28
2	34
2	40
3	44
3	44
3	44
4	43
4	43
4	43
5	43
5	42
5	41
5	40
5	31
5	27
4	23
4	18
3	14
3	14
3	14
3	13
5	13
7	13
9	13
12	12
16	11
21	10
26	9
31	8
35	7
38	7
42	6
43	5
43	5
43	4
44	4
44	4
45	4
40	4
35	4
28	4
21	4
13	5
8	6
8	6
8	7
9	8
9	10
9	10
9	10
8	11
7	11
6	11
5	11
4	9
4	8
4	7
5	6
6	5
7	5
8	4
7	4
6	4
4	3
3	3
3	3
2	3
3	3
3	3
4	3
6	3
8	4
10	4
10	4
9	6
9	8
8	11
8	15
7	19
5	24
4	28
3	31
3	34
2	37
2	39
2	40
2	38
2	36
2	34
2	32
2	30
3	33
3	35
3	38
4	41
5	43
8	45
11	44
15	42
20	41
17	39
14	38
12	36
9	35
8	34
6	33
7	31
7	30
7	23
8	17
9	12
11	8
13	6
14	4
16	4
18	4
21	4
27	4
32	4
36	4
40	3
44	3
46	3
45	3
43	3
41	3
38	3
36	6
34	9
34	15
34	22
33	22
33	26
30	29
27	26
23	23
20	20
16	17
13	14
13	12
13	18
13	26
13	33
13	38
13	43
10	47
8	45
6	42
4	39
3	36
3	33
3	29
3	29
3	29
3	29
3	29
3	29
3	28
3	26
3	24
2	21
2	19
2	17
1	21
2	24
2	28
2	31
2	34
3	36
3	30
3	22
3	14
4	8
4	5
5	3
5	5
7	8
8	13
11	21
13	28
16	32
19	35
19	33
18	30
18	28
17	25
17	22
18	20
19	26
21	32
22	37
24	41
25	45
21	48
17	48
13	48
10	48
7	48
5	48
6	48
7	50
9	51
10	53
12	55
12	57
12	55
13	52
14	50
9	48
6	46
4	42
3	38
2	33
2	28
2	21
2	15
3	13
3	11
3	9
4	8
5	7
6	6
7	6
9	6
12	6
15	6
22	6
29	6
35	6
41	6
36	6
31	5
25	5
18	4
28	4
36	3
43	3
48	4
51	5
55	7
54	9
53	12
51	15
50	14
49	14
48	14
48	14
48	14
48	14
48	15
48	15
48	15
48	16
48	17
45	18
40	19
35	20
28	21
20	22
13	23
13	27
14	30
14	34
15	37
15	40
15	42
16	40
17	37
19	35
20	32
21	29
23	25
23	24
24	23
24	22
24	20
25	19
24	18
22	18
20	16
19	14
17	12
16	10
14	9
12	7
10	8
9	8
7	8
6	8
6	8
7	9
7	10
7	12
7	14
7	16
6	17
6	20
5	19
4	18
4	17
4	16
4	16
4	15
3	14
3	12
2	10
2	9
2	8
2	7
2	6
3	7
3	8
4	10
6	12
9	14
8	16
7	16
5	16
4	16
4	16
3	16
3	17
3	17
3	16
3	16
3	16
3	16
2	16
2	13
2	10
2	8
2	6
2	4
2	3
2	4
2	4
3	5
3	6
3	7
3	8
3	8
3	8
3	9
3	9
3	9
2	9
2	10
2	10
2	10
2	11
3	12
3	8
3	6
3	4
3	3
3	3
4	2
4	2
5	3
5	3
6	5
5	6
5	9
5	8
4	8
4	7
4	7
4	7
5	6
7	6
8	6
9	6
8	6
7	6
5	6
3	5
3	4
3	4
3	3
3	3
5	3
6	5
8	8
10	15
8	24
7	32
6	38
5	37
4	36
3	35
3	33
3	32
3	30
3	27
3	24
3	20
3	17
3	10
2	9
2	8
2	7
2	6
2	6
2	8
3	12
3	16
3	21
3	27
4	32
3	29
3	27
3	24
2	22
2	19
2	16
2	15
2	13
2	12
2	10
2	9
2	8
3	8
3	7
3	6
3	5
3	4
3	3
3	3
3	3
3	3
4	4
5	4
6	5
8	5
10	5
8	6
7	6
6	7
6	7
5	8
4	7
3	7
3	6
3	6
3	5
2	4
2	3
2	3
2	3
2	3
2	2
2	3
3	3
3	3
4	4
6	5
9	6
12	6
12	6
12	6
12	7
11	7
11	7
11	8
11	10
10	11
9	13
9	15
8	14
8	13
6	8
4	6
3	3
3	3
2	2
2	2
2	2
3	3
3	3
4	3
6	3
8	3
7	3
6	3
5	3
4	3
4	3
3	3
4	4
5	5
6	6
7	8
8	9
9	10
7	9
5	9
4	9
3	8
3	8
2	8
3	8
3	8
5	8
7	9
10	9
13	8
9	6
6	5
4	4
3	4
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	4
2	5
2	6
2	7
2	7
2	7
2	6
2	6
2	6
2	6
2	6
2	5
2	4
2	4
2	3
2	3
2	3
2	3
2	3
2	3
3	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
2	3
2	3
3	3
3	3
3	3
4	4
3	4
3	5
3	6
2	7
2	7
2	8
2	9
3	9
3	10
4	8
5	6
5	4
5	3
5	3
6	2
7	2
5	2
3	2
3	2
2	2
2	2
2	2
2	3
2	3
3	4
3	6
4	7
5	7
6	7
6	7
6	7
7	7
7	6
8	9
8	14
9	19
9	25
10	36
11	37
11	39
11	41
11	42
11	43
10	43
10	43
13	43
16	42
19	42
22	42
26	39
29	37
27	34
25	31
22	28
19	24
17	23
15	23
12	22
9	22
7	21
5	19
3	17
3	14
3	11
3	8
3	7
3	5
3	7
3	11
4	14
4	19
5	24
4	29
4	22
3	15
3	10
3	6
3	3
3	3
5	4
7	7
11	12
15	19
15	27
15	27
15	27
18	23
21	19
17	15
14	12
11	14
8	17
7	19
5	22
7	25
9	28
11	23
14	17
18	12
22	8
18	6
15	4
12	4
9	4
7	4
5	4
5	4
5	4
5	4
5	4
5	4
4	4
4	4
3	4
3	4
3	3
3	3
3	4
3	5
4	6
6	8
8	9
10	12
13	13
11	15
10	17
8	20
7	22
6	25
5	27
4	29
4	32
3	34
3	35
3	33
3	31
2	29
2	27
2	29
2	31
2	33
2	34
3	36
3	37
3	34
3	29
4	25
4	19
4	15
5	11
5	8
5	6
6	4
6	3
6	3
6	3
6	3
6	2
5	3
5	3
4	4
3	6
3	7
3	10
3	9
4	8
4	7
5	7
6	6
7	5
6	5
6	4
5	4
4	3
4	3
3	3
4	3
5	5
6	7
7	10
8	13
9	17
7	17
6	17
4	17
3	16
3	20
3	24
3	27
3	31
3	34
3	36
3	36
3	36
3	36
3	36
3	36
3	36
3	37
4	39
8	41
17	42
28	43
37	43
44	44
47	45
49	38
45	30
40	20
33	11
25	5
15	3
8	3
11	4
13	6
16	8
20	10
23	13
27	12
27	10
27	9
27	8
27	7
27	6
27	4
32	3
36	3
40	3
44	2
43	2
38	2
33	2
27	2
20	3
23	3
26	3
28	3
31	3
33	3
35	3
32	3
29	3
25	4
21	5
17	5
14	6
12	7
11	8
9	8
8	9
7	9
7	10
7	9
7	9
7	8
6	7
5	6
3	6
3	7
3	8
2	9
2	11
2	13
2	14
2	13
2	12
3	11
3	9
3	8
3	8
3	9
3	10
3	11
3	13
3	15
4	15
5	15
4	15
3	16
2	16
2	16
2	16
2	16
2	15
2	15
3	15
3	15
3	15
4	15
4	15
5	15
6	16
6	12
7	9
7	7
6	5
5	4
5	3
4	3
4	3
4	3
4	3
4	3
4	2
4	2
4	2
4	2
5	2
7	2
10	3
13	3
17	3
22	3
20	3
18	3
16	3
14	3
13	3
11	3
17	4
24	5
31	7
36	9
41	9
41	11
43	13
45	14
39	15
33	16
24	17
15	18
8	19
4	20
7	20
10	20
15	21
21	21
27	21
32	20
29	19
27	18
24	17
21	16
18	15
16	15
19	14
22	13
26	13
29	12
32	12
34	10
27	8
18	7
11	6
6	5
3	4
2	5
3	6
3	7
3	8
4	10
5	12
6	12
4	12
3	12
3	12
2	12
2	12
2	11
2	11
2	11
2	11
2	10
3	10
3	8
3	7
3	6
3	5
3	4
3	3
3	3
3	4
3	4
3	5
3	5
3	5
3	5
3	5
3	5
3	4
3	4
3	4
3	4
3	4
3	4
3	4
3	4
3	5
3	3
3	3
3	3
3	2
3	2
4	2
4	2
3	2
3	3
3	4
3	5
3	7
3	7
3	6
4	5
5	5
7	5
9	4
12	4
12	4
12	5
12	5
12	5
12	5
12	5
9	4
7	4
6	4
4	3
3	3
3	4
3	6
4	7
6	9
8	12
11	15
14	19
10	24
7	28
5	32
3	36
3	39
2	37
3	35
3	33
3	30
3	27
3	26
3	25
3	23
3	21
2	20
2	18
3	17
3	15
3	14
4	13
6	12
8	11
6	10
5	9
4	9
3	8
3	8
3	7
3	7
3	7
3	7
3	8
3	10
3	11
3	11
3	13
3	14
3	12
3	11
3	9
2	8
3	7
3	6
5	6
7	6
10	7
13	7
11	7
10	8
8	8
7	9
6	10
5	11
5	12
5	13
4	13
4	13
4	14
4	14
3	15
3	12
3	9
3	7
2	5
2	4
2	3
2	3
2	3
2	3
2	3
3	4
3	4
2	4
2	5
2	6
2	6
2	7
2	8
2	8
2	8
2	8
2	8
3	5
3	3
3	3
4	3
5	2
7	2
9	2
13	2
19	2
25	2
30	2
35	2
39	2
38	3
36	3
35	4
33	5
31	6
29	8
25	11
22	14
18	18
15	18
12	18
12	20
11	22
10	20
9	17
8	15
8	12
7	10
7	8
6	9
6	11
6	12
6	13
6	15
6	16
6	13
7	11
8	9
8	7
9	6
10	4
11	5
9	5
8	5
7	6
7	6
6	6
5	7
4	6
4	5
3	4
3	3
3	3
3	3
3	3
3	3
4	3
4	3
5	3
5	4
6	3
7	3
8	3
9	3
11	3
13	3
15	3
17	4
20	6
29	10
28	14
27	14
26	13
26	12
25	11
24	10
22	10
19	13
17	16
15	21
13	26
12	30
11	33
10	32
9	29
8	28
8	25
7	23
8	21
9	17
10	14
11	11
12	8
11	5
9	5
7	5
6	5
5	5
4	5
5	5
6	5
7	6
8	6
10	6
12	7
12	7
11	6
11	6
11	5
11	4
10	4
13	3
17	3
20	3
24	3
28	2
23	2
17	2
11	2
7	2
4	2
3	2
3	2
3	2
3	3
4	4
4	5
5	7
5	10
5	14
5	15
5	17
5	18
6	20
6	21
7	23
7	20
8	18
8	16
8	14
9	12
9	11
8	11
7	10
6	9
5	8
4	8
3	7
4	6
6	5
7	4
10	4
12	3
15	3
13	3
12	3
10	3
9	3
7	4
6	5
6	6
5	6
4	5
4	5
3	5
5	3
6	3
7	3
9	2
11	2
11	2
10	3
10	3
10	3
10	5
10	6
9	6
8	6
7	6
7	6
6	6
6	6
4	6
3	7
3	8
3	9
2	11
2	11
2	11
2	12
2	12
2	9
2	7
2	5
2	4
1	3
1	3
1	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
2	3
3	4
3	5
6	6
9	7
15	9
14	10
11	8
8	7
6	6
5	4
6	4
7	4
8	4
9	3
11	3
13	3
11	3
9	3
8	3
7	3
6	4
4	4
5	4
5	4
5	5
