1369	158
1108	158
882	160
750	163
626	165
511	168
412	141
323	128
248	118
238	108
228	99
219	90
210	112
201	140
201	197
197	330
192	462
276	450
382	439
509	429
655	419
826	410
1003	402
977	357
953	316
931	280
909	247
887	216
865	186
788	264
710	362
633	480
567	628
505	789
443	967
413	961
387	956
363	950
340	945
247	864
227	796
208	730
189	665
171	609
193	557
218	541
245	526
273	511
304	496
340	481
493	467
681	481
890	496
1120	511
1376	526
1609	542
1575	558
1540	542
1504	526
1467	511
1430	496
1430	481
1430	481
1430	481
1410	473
1391	466
1407	389
1422	321
1438	259
1453	209
1468	165
1483	126
1276	120
1065	115
887	109
711	104
558	98
421	93
353	102
291	111
234	121
190	139
150	166
121	194
124	197
129	200
136	203
147	225
157	226
133	227
119	227
109	228
100	229
90	287
81	360
113	441
176	530
288	633
441	739
638	731
865	724
1068	716
1295	709
1501	702
1689	695
1872	766
2052	840
2186	917
2322	993
2462	1077
2607	1121
2607	1166
2748	1001
2889	858
2886	722
2884	597
2881	485
2878	388
2875	345
2872	307
2820	274
2767	244
2715	220
2662	199
2610	220
2557	251
2439	284
2322	327
2210	375
2099	428
1983	397
1865	366
1711	336
1551	311
1377	287
1106	287
836	275
865	263
897	306
930	356
964	411
1000	468
1040	528
960	595
888	644
819	693
755	749
697	807
644	867
641	927
637	822
634	718
631	620
628	532
625	454
482	382
358	394
255	411
178	429
118	505
143	468
187	436
243	405
306	375
380	346
352	318
324	386
298	458
274	540
253	634
233	732
250	835
268	797
287	763
308	735
331	710
355	691
395	674
437	786
482	902
536	1030
593	1169
643	1308
693	1438
738	1387
789	1334
841	1279
897	1222
952	1163
1045	1111
1138	1018
1251	925
1360	832
1463	743
1559	659
1514	578
1467	721
1421	877
1378	1037
1335	1221
1291	1408
1395	1578
1493	1504
1587	1426
1681	1344
1771	1257
1771	1168
1771	1246
1816	1330
1861	1410
1592	1485
1296	1556
973	1413
694	1257
460	1110
287	974
282	838
280	712
278	808
277	909
278	1017
280	1120
240	1229
203	1352
168	1542
137	1714
121	1872
109	2028
101	2186
93	2186
84	2218
84	2251
72	2161
60	2075
72	1994
83	1913
96	1831
110	1778
125	1724
143	1668
130	1609
119	1548
110	1485
103	1651
95	1804
88	1955
93	2113
97	2274
101	2433
106	2434
110	2435
118	2435
117	2435
117	2435
118	2487
121	2540
125	2593
129	2647
136	2701
146	2752
157	2538
170	2330
184	2131
196	1928
208	1722
221	1508
235	1568
249	1626
264	1682
224	1737
188	1794
155	1850
129	1744
118	1639
107	1529
121	1410
145	1285
179	1285
215	1195
183	1105
134	1061
109	1019
92	983
74	947
80	911
87	875
93	839
99	804
105	769
118	736
158	703
235	754
332	805
459	858
608	911
776	965
676	1032
577	946
487	876
410	806
339	736
339	667
306	642
273	617
385	634
516	654
673	676
845	702
1027	731
1230	587
1145	456
1075	349
1009	258
942	192
872	140
810	205
889	290
974	393
1059	524
1145	671
1231	843
1313	663
1260	511
1206	377
1151	273
1096	189
1046	189
1046	157
1024	126
1003	147
884	169
766	196
660	224
560	255
465	290
388	250
367	217
348	185
330	156
314	131
303	121
292	134
341	162
401	196
464	231
531	268
607	311
688	279
525	252
395	227
279	202
191	176
102	198
111	221
121	244
132	272
156	303
184	283
213	264
211	249
213	236
214	223
216	211
221	242
226	274
258	315
293	359
331	405
374	452
424	440
476	428
433	417
391	405
352	394
315	442
331	491
379	558
430	635
483	727
543	829
821	646
1141	491
1485	362
1770	259
2041	175
2306	127
2093	161
1881	223
1659	294
1423	384
1152	485
883	601
831	794
779	1009
726	1232
676	1472
631	1683
631	1683
631	1706
631	1729
609	1654
587	1575
599	1493
612	1405
629	1227
646	1058
665	911
687	768
988	640
1325	528
1650	586
1933	648
2219	717
2501	787
2633	858
2769	930
2895	835
3022	741
3138	649
3250	568
3313	492
3373	492
3427	492
3533	457
3552	421
3571	424
3591	429
3608	435
3625	441
3640	448
3653	454
3664	444
3671	434
3669	425
3661	417
3652	410
3648	402
3643	466
3638	534
3632	607
3627	684
3621	772
3630	861
3638	833
3645	806
3647	778
3646	750
3643	750
3686	723
3680	696
3630	587
3516	484
3385	396
3235	316
3105	245
2973	192
2834	214
2693	239
2556	265
2416	296
2437	329
2458	363
2480	456
2501	568
2522	690
2543	822
2450	965
2357	1108
2267	947
2178	787
2090	644
2046	233
2002	180
1852	132
1703	112
1549	96
1377	79
1187	88
1036	98
1010	107
991	117
979	127
970	146
962	163
959	181
1031	200
1107	220
1180	240
1254	261
1327	242
1396	224
1355	206
1312	189
1269	172
1224	172
1072	172
1054	163
1038	155
1022	124
1010	109
953	95
898	80
843	66
794	52
748	59
702	67
749	74
797	82
850	90
903	98
956	99
1008	100
909	101
811	101
722	102
632	103
546	100
546	97
590	94
634	85
724	95
815	106
914	117
1014	131
942	152
871	186
800	220
733	256
672	295
612	344
576	395
540	448
505	447
472	446
440	446
412	447
419	449
428	452
438	539
450	635
463	736
463	843
490	957
517	1017
539	1077
562	983
587	897
611	811
542	728
480	651
426	577
373	472
322	385
275	304
276	235
277	183
279	136
281	122
283	114
285	106
271	99
259	91
247	84
235	93
224	101
224	110
233	120
243	140
258	160
275	132
293	116
314	105
338	95
363	85
390	74
418	71
454	67
493	63
492	59
492	55
494	52
497	57
499	63
502	68
436	74
381	80
328	85
281	101
239	117
239	139
201	184
163	297
148	344
133	392
120	443
112	500
146	564
193	630
251	536
322	450
403	378
503	310
479	249
455	200
433	217
413	234
394	251
375	270
348	291
323	314
299	303
276	295
259	292
259	289
239	289
219	342
196	369
174	396
152	428
134	461
126	572
179	700
253	836
347	989
457	1138
592	1328
737	1026
667	765
600	534
535	348
473	214
420	126
369	116
323	109
281	102
245	96
212	89
181	89
167	89
153	89
134	86
122	83
114	93
107	103
99	114
92	132
89	157
86	191
83	294
80	427
77	600
74	806
93	1024
115	1240
137	1316
187	1388
251	1459
328	1537
375	1610
424	1680
475	1616
534	1547
597	1473
696	1236
733	1402
775	1550
819	1684
865	1812
910	1943
970	2071
1035	2306
1106	2558
1176	2812
1244	3058
1314	3285
1344	3466
1374	3172
1410	2808
1447	2424
1485	2064
1522	1693
1440	1291
1356	1251
1266	1209
1192	1166
1122	1124
1122	1083
1086	1065
1050	1047
1109	1162
1167	1287
1228	1411
1288	1525
1345	1630
1398	1730
1437	1746
1486	1762
1537	1779
1587	1796
1635	1813
1684	1832
1638	1875
1592	1920
1546	1966
1499	2010
1450	2053
1401	2097
1364	2190
1326	2283
1291	2375
1256	2469
1149	2663
1111	2505
1089	2353
1071	2207
1059	2057
1048	1904
1003	1758
961	1615
923	1462
889	1289
856	1106
825	960
859	810
893	819
927	828
963	837
998	846
1034	854
1024	863
1014	794
1005	727
995	666
988	605
985	545
982	345
1005	281
1035	230
1079	183
1122	140
1165	193
1209	253
1042	322
881	408
741	505
606	614
494	660
390	711
346	763
305	817
266	871
230	923
200	1098
170	1277
183	1458
195	1629
208	1783
220	1783
233	1882
279	1980
302	2004
327	2029
352	2055
381	2077
350	2056
320	2035
291	2014
267	1991
245	1969
223	1946
248	1956
276	1966
306	1977
339	1987
374	1998
413	2010
458	1955
507	1901
559	1847
621	1794
685	1742
685	1742
809	1742
934	1716
1027	1689
1129	1624
1244	1556
1352	1485
1340	1410
1328	1333
1316	1251
1304	1093
1291	968
1279	839
1288	716
1297	602
1307	494
1318	383
1328	282
1339	209
1444	146
1543	118
1634	94
1721	111
1805	131
1805	154
1840	200
1875	311
1866	438
1857	588
1848	756
1839	950
1907	1163
1973	1389
2039	1505
2100	1612
2162	1716
2223	1822
2103	1924
1986	2024
1865	1977
1747	1929
1625	1881
1502	1836
1377	1791
1240	1745
1104	1769
957	1792
838	1815
838	1839
743	1862
648	1862
584	1874
526	1885
470	1991
417	2097
371	2205
327	2312
287	2423
248	2540
216	2637
186	2731
158	2826
143	2920
129	3014
122	3104
117	3002
114	2894
112	2787
130	2677
153	2564
201	2454
252	2181
308	1903
308	1625
343	681
378	679
686	677
1066	675
1511	673
1879	672
2240	670
2605	669
2719	668
2827	666
2936	665
3042	664
3143	663
3241	487
3230	343
3219	234
3208	160
3197	121
3186	86
3174	107
3302	129
3415	154
3509	179
3572	213
3596	257
3600	304
3603	355
3605	414
3604	482
3512	554
3310	633
3052	681
2750	730
2434	779
2130	828
2120	880
2110	935
2100	883
2090	829
2081	780
2071	734
1939	689
1806	644
1677	691
1539	739
1386	788
1386	841
1300	895
1214	917
897	885
614	853
383	821
215	790
124	762
75	763
104	764
136	767
213	770
318	775
454	780
622	762
560	744
500	725
447	707
399	690
352	673
307	607
358	543
411	483
468	425
533	376
601	353
601	329
637	374
672	423
589	475
509	535
434	601
370	668
314	642
263	618
288	593
317	569
354	545
393	522
436	588
479	656
467	727
454	799
443	878
431	960
419	826
407	707
376	590
344	485
315	393
315	393
280	351
245	308
277	359
311	414
355	472
400	535
446	602
494	685
552	573
617	480
685	398
757	322
840	261
927	210
873	227
832	247
800	268
778	291
761	317
750	345
608	306
480	270
370	237
188	196
234	155
290	190
355	237
425	289
510	347
519	412
529	487
538	434
548	386
557	343
567	303
684	267
817	234
951	261
1103	290
1256	321
1408	357
1183	396
956	435
756	494
579	558
423	626
423	705
423	786
360	867
297	842
266	816
241	792
218	767
198	742
179	717
160	661
205	607
253	553
313	503
382	459
460	417
550	399
599	384
650	372
702	361
758	352
816	344
876	408
824	478
774	554
728	642
728	741
665	839
602	870
649	902
697	933
744	966
796	1000
852	1033
906	1076
914	1119
922	1164
929	1209
937	1253
945	1305
953	1372
1012	1435
1078	1499
1147	1560
1218	1619
1286	1676
1352	1454
1171	1193
994	947
841	725
272	545
209	365
157	308
121	260
102	217
105	177
109	143
113	127
117	128
121	131
125	135
157	143
198	153
242	163
294	148
356	135
422	128
307	122
217	118
144	113
107	120
83	127
83	136
83	146
83	272
71	404
59	561
73	756
88	970
105	1191
131	1196
162	1201
204	1207
206	1214
210	1221
218	1229
227	1215
237	1201
247	1188
250	1175
254	1161
260	1150
268	1160
281	1169
298	1180
278	1190
267	1201
262	1255
264	1308
266	1354
328	1398
399	1441
482	1483
573	1449
679	1415
788	1380
710	1345
635	1309
562	1272
492	1061
434	861
379	679
350	523
322	389
296	281
275	252
255	226
237	201
296	177
367	154
449	154
538	154
794	154
819	145
843	136
868	154
893	176
715	202
551	228
413	254
295	284
205	249
137	218
184	188
239	162
309	137
391	122
481	128
589	140
636	152
684	165
735	179
788	193
841	148
841	116
821	98
801	58
755	62
716	66
678	70
640	74
715	78
792	76
881	74
967	72
1065	70
1178	68
1182	66
1188	86
1193	108
1198	133
1203	188
1208	259
996	350
814	327
644	304
495	283
368	265
368	249
304	217
240	185
223	166
206	148
190	132
174	123
162	178
172	250
184	350
197	465
210	608
227	763
248	805
305	849
371	893
441	938
525	981
614	1024
711	883
762	744
815	618
871	500
928	400
987	400
1016	267
1045	135
984	101
922	75
859	50
804	25
750	41
701	57
671	74
644	91
619	108
595	127
571	123
546	119
526	115
506	112
488	109
471	105
456	104
441	103
417	101
394	100
372	99
351	99
331	99
194	99
149	100
119	101
101	101
85	102
97	104
109	106
121	108
140	110
174	128
216	154
240	192
264	241
290	295
317	355
349	418
383	486
428	558
474	643
523	730
576	818
632	877
632	937
664	994
696	1083
848	1171
1001	1260
1152	1345
1308	1425
1451	1501
1598	1572
1760	1640
1916	1466
2075	1275
2239	1070
2401	892
2568	723
2411	572
2255	544
2100	518
1942	492
1790	467
1647	447
1467	427
1264	427
1049	428
849	431
666	433
463	438
420	442
385	314
351	214
319	135
288	104
252	79
221	54
190	64
170	73
160	83
153	93
163	105
179	117
202	121
235	125
271	129
310	135
388	141
469	153
565	168
671	183
777	198
926	214
1075	214
1186	232
1294	250
1395	358
1490	492
1418	658
1342	839
1263	1035
1180	1263
1098	1053
1022	876
881	703
742	548
616	413
498	300
401	332
313	365
268	398
228	434
189	470
159	513
137	469
137	431
129	394
120	382
120	483
119	597
118	727
117	861
117	1012
118	1055
130	1098
149	1143
179	1191
209	1236
243	1280
279	1346
221	1411
170	1473
129	1532
113	1588
98	1643
83	1672
90	1701
97	1730
104	1758
111	1785
119	1716
113	1646
106	1556
100	1460
93	1357
87	1251
88	1057
89	893
90	730
92	583
94	450
97	339
115	349
136	358
162	370
207	385
259	401
317	419
324	319
333	232
341	176
349	134
358	100
358	100
419	88
481	76
622	81
774	85
942	91
1116	96
1315	101
1242	102
1171	104
1110	106
1051	109
994	112
936	117
802	118
684	118
570	119
467	120
377	121
294	122
389	125
492	127
618	129
751	131
904	134
1079	135
1254	137
1440	150
1605	173
1757	200
1909	229
2060	259
2072	292
2084	260
2096	230
2108	201
2120	175
2132	154
2045	137
1958	118
1866	103
1776	91
1684	78
1593	66
1529	54
1462	72
1393	91
1322	111
1247	137
1247	191
1210	191
1173	223
1046	256
942	279
841	308
751	343
668	382
588	429
516	485
