201	792
141	746
97	698
63	718
50	737
59	757
71	776
99	794
129	812
166	779
209	745
207	708
204	671
202	631
200	590
197	613
195	635
210	657
226	678
242	698
259	698
241	698
194	708
149	718
115	676
84	631
63	583
65	539
71	505
79	470
88	493
96	516
105	539
112	564
119	596
125	627
132	621
139	615
148	609
165	602
182	596
199	590
217	568
235	548
234	532
232	508
212	485
193	457
173	429
154	400
137	375
139	351
142	326
144	373
147	425
150	479
153	532
147	595
142	665
137	633
133	599
128	565
124	538
126	512
128	488
130	525
132	564
134	615
140	663
146	752
152	655
158	548
163	468
169	385
127	313
92	244
65	253
54	264
43	275
32	285
36	296
39	307
42	311
46	315
49	319
52	323
58	327
64	331
77	325
95	319
114	313
114	307
114	301
124	301
134	297
117	294
101	298
85	302
70	305
63	309
58	312
94	316
155	265
237	221
342	182
461	144
595	115
581	89
568	106
554	124
543	143
534	167
524	193
535	219
546	235
560	252
575	272
591	335
606	334
503	334
411	333
329	333
251	333
189	332
134	339
143	346
155	354
167	361
179	368
191	376
203	377
225	379
248	380
276	382
304	384
333	385
362	385
371	386
381	386
391	386
402	386
425	386
353	387
287	387
227	386
177	386
131	385
97	385
125	384
159	384
199	361
240	338
292	315
346	292
440	269
538	246
663	293
779	340
881	387
982	443
1001	498
1020	550
1039	527
1058	504
1077	480
1023	407
948	404
877	401
804	399
726	396
640	393
524	391
430	373
341	356
259	339
193	322
134	306
170	289
210	336
252	384
303	438
355	493
412	548
447	615
481	659
516	701
549	740
596	778
565	815
534	555
449	429
365	314
290	215
223	136
167	134
165	133
164	132
163	130
161	129
160	128
159	137
160	148
162	161
163	174
165	187
167	200
168	210
184	221
200	231
217	242
234	253
251	253
251	253
262	260
272	267
394	192
532	129
704	81
854	56
995	42
1136	28
1131	32
1126	37
1121	42
1116	46
1112	51
1107	56
1080	61
1051	66
1022	77
993	91
964	106
935	121
950	99
964	77
979	63
993	56
1023	46
991	48
960	50
928	52
899	54
869	51
839	49
848	46
856	44
865	42
873	40
882	46
890	52
940	58
993	64
1045	77
1097	96
1146	96
1195	96
1169	96
1143	96
1118	96
1093	96
1065	96
1050	96
1056	96
1062	96
1069	81
1075	67
1037	62
999	57
962	52
923	47
888	48
852	48
894	49
937	50
981	51
1025	52
1070	58
1112	64
1099	76
1086	94
1072	113
1058	133
1044	166
1044	203
1044	241
1037	341
1030	318
1034	296
1039	274
1044	252
1049	207
1054	166
1059	129
1107	100
1152	72
1198	59
1245	60
1293	60
1342	61
1284	61
1228	62
1173	62
1119	60
1063	58
1005	56
988	54
971	52
954	52
937	52
860	51
813	50
764	52
713	54
658	55
599	57
621	59
641	61
662	60
681	59
701	58
720	57
697	56
675	55
651	60
627	65
603	77
577	92
599	108
620	124
641	119
661	114
681	110
691	105
700	105
634	100
561	95
507	97
453	98
398	99
350	101
378	102
407	103
440	130
471	162
503	199
533	238
506	284
478	334
450	368
421	404
391	445
366	484
349	522
331	562
313	494
295	425
277	361
269	197
260	141
249	99
241	65
233	52
225	40
217	27
209	33
204	38
199	43
194	48
189	53
185	59
180	55
205	52
230	49
257	46
289	43
322	40
355	43
310	46
265	49
226	52
192	55
88	55
68	57
60	58
54	55
48	52
49	48
51	45
52	42
54	39
55	40
57	42
62	43
69	44
86	46
102	47
119	50
137	54
137	57
138	60
138	63
138	67
138	72
138	77
138	83
138	90
139	98
139	111
121	124
103	137
86	154
69	172
62	191
57	181
58	170
59	160
60	150
61	140
62	132
63	136
70	139
85	143
100	147
115	152
130	156
148	158
134	160
121	162
108	164
108	168
90	194
72	220
64	247
59	280
54	314
50	348
45	411
41	480
40	546
39	635
38	718
37	795
36	828
35	861
40	893
46	924
51	957
57	990
62	871
71	748
61	605
53	477
46	363
46	312
36	261
25	192
29	131
33	86
37	59
40	45
44	31
48	41
43	50
39	59
34	74
29	103
25	134
20	176
27	222
35	276
42	337
50	400
58	471
65	461
71	451
80	441
90	431
90	409
104	407
118	405
124	402
131	400
137	398
145	388
153	379
162	370
151	361
141	352
133	343
125	334
118	325
110	316
143	308
188	299
234	291
290	358
351	432
415	509
406	597
397	695
388	698
295	701
260	657
230	611
203	563
177	524
220	535
267	545
323	558
380	573
444	588
509	603
511	611
512	619
514	627
516	635
518	642
519	650
510	631
500	612
491	593
481	573
471	552
471	552
423	552
374	545
297	538
227	494
169	449
120	403
80	361
94	322
108	283
123	281
138	280
157	278
177	277
149	275
126	274
106	294
87	314
68	334
61	354
65	374
72	395
83	384
94	373
106	363
130	352
154	342
176	332
199	418
222	513
246	624
310	739
376	840
450	934
524	960
613	985
707	1011
699	1037
690	1064
681	1090
672	1162
663	1235
654	1311
575	1390
511	1466
452	1539
391	1510
338	1480
338	1451
312	1421
286	1389
279	1356
272	1260
264	1168
257	1077
250	981
245	887
283	792
324	812
366	831
410	849
458	868
505	886
484	904
463	907
441	909
420	912
398	914
378	917
326	920
274	925
227	931
187	937
148	943
121	955
124	919
127	885
130	851
133	816
136	779
130	741
123	730
117	719
110	708
104	697
98	686
100	675
101	768
103	852
105	931
106	1016
108	1100
96	1177
85	1124
73	1068
65	1010
61	953
63	897
64	897
77	869
96	842
115	866
135	890
161	913
156	938
150	964
144	989
139	946
135	905
131	865
141	824
154	781
167	737
180	655
194	565
207	496
194	428
180	363
167	304
154	242
141	191
141	143
141	52
136	48
131	44
105	41
79	37
63	43
54	49
47	54
39	60
41	66
43	80
46	76
48	71
51	67
53	66
58	64
63	62
69	89
84	125
98	170
114	223
144	285
184	285
226	320
226	355
306	283
385	220
370	165
355	120
341	83
326	60
311	86
296	128
316	181
337	243
357	319
378	400
400	399
424	399
347	398
274	397
213	396
158	396
115	334
78	273
78	221
78	175
78	133
78	101
78	136
78	183
101	233
123	295
149	362
181	436
214	425
249	415
310	405
373	394
444	384
515	376
598	340
689	303
666	268
642	236
617	208
591	181
565	152
543	129
546	109
548	89
551	70
551	70
556	66
562	62
550	89
541	129
532	180
523	238
515	310
506	385
532	350
560	316
596	281
631	247
665	220
698	193
697	159
697	129
696	105
696	81
695	64
695	56
687	64
680	78
672	100
648	139
532	179
439	215
350	254
268	302
201	350
141	400
162	456
184	479
206	503
229	526
253	549
283	577
326	608
369	534
416	471
466	408
515	352
567	297
517	245
471	244
424	244
378	243
338	242
238	193
190	146
144	111
110	79
78	60
60	50
66	56
81	61
98	68
116	84
134	101
156	119
167	107
178	95
190	84
201	73
213	65
224	61
227	63
230	65
232	69
235	75
238	80
245	75
253	69
267	64
281	61
295	59
309	56
324	61
287	68
251	85
222	103
194	122
167	141
140	137
142	132
145	128
147	123
150	119
152	115
154	132
175	153
197	177
218	202
241	227
267	227
267	227
281	226
295	200
268	174
243	149
223	129
202	111
182	123
163	134
168	148
173	164
179	181
184	197
190	178
195	159
193	141
191	127
189	113
187	100
185	111
183	121
199	132
214	143
229	158
245	158
299	165
308	173
316	145
324	122
332	102
291	82
251	65
218	59
187	73
156	103
130	135
146	177
165	222
185	274
205	239
225	210
246	182
260	154
276	130
292	111
307	123
323	136
323	153
323	171
323	171
331	189
339	207
391	228
451	250
510	277
574	304
652	331
723	358
586	342
469	325
361	308
266	292
188	276
124	260
133	253
143	248
155	242
168	237
180	232
193	227
201	200
210	173
219	147
245	147
205	118
166	89
131	76
104	66
77	61
62	57
56	52
51	48
45	59
40	74
35	106
30	141
30	188
30	238
31	266
31	296
31	326
32	356
36	387
39	422
43	467
47	511
51	555
61	555
64	641
70	726
80	680
90	631
90	579
90	533
90	495
90	456
89	506
89	556
103	623
117	686
132	745
148	800
168	756
189	709
217	660
247	608
283	553
320	514
358	471
358	427
358	384
358	384
377	328
397	273
382	235
368	204
355	173
341	143
328	120
314	99
311	116
309	133
306	154
303	178
300	203
297	228
354	225
415	222
481	220
545	217
630	214
711	211
656	166
599	126
543	95
476	40
409	37
395	34
383	31
372	28
360	30
349	33
337	35
315	37
293	39
272	42
250	47
233	53
215	58
228	64
241	74
254	92
270	116
286	141
302	175
269	210
238	246
212	246
186	246
137	246
135	269
133	292
130	311
128	331
126	351
124	370
127	391
130	414
134	369
137	328
141	288
146	248
173	216
201	185
229	197
261	210
298	222
335	235
281	247
231	263
189	245
149	231
118	217
136	217
167	195
200	174
235	185
275	195
291	206
306	216
322	227
338	238
353	242
369	246
375	249
380	254
386	258
392	263
399	262
406	262
361	262
319	261
277	261
238	261
205	213
205	170
205	132
205	59
189	60
173	60
163	61
152	61
141	62
133	62
126	57
118	52
107	47
95	42
84	37
73	32
65	39
62	46
60	52
58	59
57	66
55	85
53	101
52	118
55	136
58	158
61	182
60	182
54	194
49	206
44	193
38	179
47	166
57	153
66	140
94	130
125	189
161	256
201	341
241	432
291	529
344	649
398	719
459	784
396	845
342	903
288	962
238	1023
197	932
197	846
206	754
215	531
283	575
361	626
448	675
536	721
650	691
652	661
654	630
656	598
659	564
661	538
664	521
605	504
547	486
502	469
457	451
410	433
367	410
335	388
302	369
270	349
240	330
214	330
214	330
202	320
189	310
173	274
157	240
141	212
129	184
118	157
106	133
150	145
207	159
271	173
347	188
430	203
518	218
547	195
586	172
626	149
665	130
701	114
736	98
628	108
521	118
432	128
348	138
198	138
191	152
184	165
176	175
169	184
162	193
198	202
236	212
280	221
329	237
378	254
433	275
397	295
365	315
333	336
302	294
271	253
242	220
272	189
303	158
334	132
365	111
398	91
434	72
471	72
506	61
541	50
587	61
635	86
680	123
606	169
534	223
478	287
419	373
364	472
313	575
262	702
218	813
179	913
141	996
113	1079
87	1158
103	1237
119	1319
136	1404
157	1250
181	1106
181	953
181	521
192	546
204	578
234	612
267	646
305	547
343	473
381	395
424	328
471	262
518	208
567	188
630	168
688	149
743	133
774	119
803	106
832	93
860	80
887	67
914	63
880	59
845	59
810	57
563	55
461	54
362	53
274	53
200	53
136	52
163	52
193	55
224	57
257	60
297	63
337	66
430	73
531	63
652	58
770	53
873	48
975	44
938	39
903	46
868	54
833	62
796	78
796	103
796	103
777	116
758	129
664	157
559	188
480	221
399	256
328	298
258	341
351	450
454	567
561	713
698	839
817	955
924	1076
928	1020
932	964
936	908
940	855
944	799
948	739
889	615
830	499
768	396
505	150
481	142
458	135
434	129
410	123
480	117
550	104
639	92
723	79
800	67
872	63
916	59
961	63
1008	71
1055	85
1101	99
1144	113
1006	128
868	138
724	152
553	166
419	181
419	196
274	203
129	211
74	214
52	218
35	221
18	225
30	229
42	232
54	274
66	319
103	366
144	416
113	470
85	522
63	519
54	515
45	511
37	508
37	504
37	501
37	462
38	423
38	383
38	349
38	315
38	298
40	281
43	273
45	266
47	258
50	251
52	244
51	238
49	256
47	276
46	296
44	316
43	337
42	357
42	347
42	337
41	327
41	317
40	307
44	297
48	302
52	308
56	313
59	318
51	318
46	323
40	328
34	255
28	197
38	142
48	103
57	66
69	54
100	58
132	62
126	66
119	78
113	91
107	104
101	92
95	81
104	70
113	64
122	61
132	57
142	58
142	58
142	59
142	60
148	56
154	52
172	48
190	44
208	40
227	37
246	42
269	48
341	54
419	59
503	65
597	80
703	97
797	114
750	132
700	153
648	177
592	202
538	203
497	204
469	205
440	206
410	207
410	208
371	209
332	233
339	259
346	290
353	321
359	353
366	384
373	350
475	316
584	282
713	249
825	222
927	196
1035	154
958	120
883	91
808	65
726	56
636	47
541	59
535	79
530	116
524	159
515	159
506	217
511	275
516	239
521	208
525	179
531	150
536	127
475	106
413	95
355	85
302	75
249	66
207	63
258	59
319	58
382	57
454	56
525	55
610	54
518	53
439	57
363	61
294	65
236	84
178	102
160	97
141	91
127	86
114	80
101	75
88	70
93	80
99	91
105	101
111	112
116	123
122	134
138	137
159	141
181	145
204	149
226	154
250	158
233	119
216	85
199	62
183	52
138	31
127	45
117	59
107	86
97	132
88	193
72	264
63	218
58	176
53	137
47	108
42	80
43	62
44	66
45	78
46	91
47	104
48	117
47	131
47	116
47	102
46	89
46	75
46	65
46	65
46	63
46	61
49	68
51	87
54	107
57	128
60	152
63	180
58	153
54	130
50	111
45	92
41	74
37	63
33	99
30	146
26	211
22	286
19	372
16	471
26	570
36	693
46	801
102	801
99	949
96	1097
93	1072
91	1046
88	1021
107	996
127	970
149	945
177	903
205	863
234	821
276	777
322	732
368	683
419	622
473	557
525	509
534	461
543	412
552	366
564	376
577	386
583	397
589	495
560	525
537	557
517	599
496	639
475	569
454	513
436	460
419	406
401	358
383	311
368	318
353	325
321	332
288	338
257	345
229	352
205	329
180	307
182	284
184	262
185	242
187	242
189	186
191	131
137	97
98	66
65	55
52	45
41	41
29	37
31	32
33	28
35	24
37	20
39	28
41	37
42	45
44	54
46	63
47	82
49	89
51	96
53	103
56	110
59	118
62	118
65	122
59	125
51	126
42	127
34	128
26	129
18	129
32	130
47	179
61	232
95	298
144	369
212	448
236	528
262	528
292	528
322	529
353	529
384	530
374	530
365	476
355	421
346	369
337	322
267	275
197	208
143	184
104	160
67	138
55	121
57	104
59	116
61	128
63	140
66	156
68	173
64	190
61	208
57	227
54	246
51	270
47	294
49	319
51	305
52	291
54	278
56	264
56	251
56	223
56	196
57	174
61	154
65	135
73	120
86	168
98	227
111	297
123	374
136	462
152	548
169	599
187	648
205	695
278	740
364	782
461	822
561	735
689	639
801	537
688	459
557	379
457	379
360	344
215	309
230	332
245	355
263	378
282	403
302	431
272	458
244	397
221	345
198	293
175	244
153	204
153	166
152	234
152	321
152	416
151	520
151	647
130	770
112	765
95	760
78	756
65	751
62	746
59	730
59	719
58	707
57	696
56	684
56	672
55	650
65	627
91	603
121	579
158	554
202	536
248	534
298	531
349	529
402	526
461	524
519	521
584	513
570	505
555	497
544	488
534	480
524	480
522	476
531	471
540	549
549	654
560	749
573	835
597	914
621	997
644	944
