1565	2025
1669	2060
1669	2095
1703	2131
1738	2240
1704	2228
1671	2216
1636	2202
1602	2188
1569	2173
1507	2159
1443	2173
1375	2186
1308	2199
1239	2212
1170	2225
1309	2237
1449	2254
1578	2271
1700	2288
1823	2306
1948	2324
1790	2342
1634	2231
1473	2121
1293	2012
1103	1897
1013	1785
922	1767
1008	1861
1106	1952
1199	2040
1287	2129
1374	2218
1460	2326
1509	2440
1557	2552
1608	2664
1657	2779
1706	2889
1753	2734
1875	2577
1994	2416
2115	2258
2241	2103
2368	1951
2493	1979
2333	2008
2166	2038
2006	2067
1849	2096
1675	2118
1600	2139
1707	2146
1810	2154
1916	2162
2020	2171
2125	2197
1987	2223
1844	2250
1699	2277
1554	2303
1395	2329
1221	2348
1286	2366
1352	2385
1415	2404
1475	2422
1533	2441
1589	2484
1641	2527
1691	2569
1739	2612
1787	2656
1837	2656
1837	2611
1862	2566
1888	2501
1981	2435
2074	2370
2163	2306
2251	2256
2340	2206
2433	2157
2303	2107
2178	2054
2052	2002
1924	1935
1794	1865
1663	1796
1627	1730
1590	1663
1553	1594
1515	1573
1476	1551
1439	1529
1475	1506
1513	1483
1550	1483
1589	1483
1668	1483
1832	1472
1991	1460
2147	1575
2307	1682
2471	1789
2639	1897
2613	2003
2585	2106
2558	1997
2531	1885
2504	1771
2477	1658
2562	1546
2648	1431
2728	1356
2810	1276
2886	1192
2960	1110
3022	1026
3083	957
3134	895
3184	831
3234	774
3284	622
3341	555
3395	489
3442	426
3486	376
3530	327
3571	280
3437	244
3273	217
3072	194
2846	172
2607	158
2366	146
2336	168
2306	204
2276	265
2247	335
2218	415
2189	510
2015	467
1839	428
1667	389
1485	355
1279	322
784	291
654	284
531	278
428	274
334	270
418	269
510	271
618	292
732	316
859	339
997	367
1236	400
1457	435
1664	496
1862	563
2044	634
2234	716
2217	800
2201	887
2184	903
2167	920
2151	937
2151	954
2192	971
2234	971
2284	981
2335	991
2385	914
2435	837
2467	760
2500	691
2534	624
2568	558
2602	505
2633	453
2780	410
2932	372
3065	336
3192	306
3310	386
3413	488
3423	607
3432	738
3441	886
3448	1041
3455	948
3455	862
3494	775
3534	775
3560	660
3577	545
3587	500
3584	457
3549	416
3476	379
3382	350
3247	322
3100	335
2932	350
2869	365
2805	384
2741	405
2675	428
2610	541
2548	667
2441	809
2334	956
2230	1132
2125	1304
2025	1331
2025	1357
2039	1382
2053	1581
2184	1706
2321	1826
2458	1941
2592	2053
2730	2168
2598	2107
2471	2049
2341	1990
2210	1933
2087	1872
1968	1811
1881	1996
1793	2179
1697	2370
1597	2567
1497	2759
1396	2947
1268	2865
1136	2777
995	2690
853	2603
739	2513
739	2417
684	2322
629	2219
651	2118
675	2021
700	1926
726	1830
752	1876
780	1919
741	1963
703	2006
666	2052
632	2098
599	2129
568	2160
575	2192
583	2224
592	2257
602	2290
611	2176
620	2066
558	1959
496	1849
439	1733
392	1733
301	1733
405	1675
525	1616
668	1546
820	1473
985	1397
1155	1321
1187	1245
1222	1167
1257	1154
1291	1140
1325	1127
1357	1114
1268	1102
1180	1090
1086	1324
992	1529
901	1721
824	1897
920	2064
1039	2233
1154	2237
1271	2246
1384	2255
1494	2268
1430	2282
1369	2237
1305	2193
1238	2150
1169	2107
1098	2063
945	2016
811	1841
683	1667
563	1483
460	1290
364	1080
578	897
842	871
1182	844
1472	817
1750	790
1996	765
2009	741
2023	609
2038	485
2052	383
2070	290
2070	290
2078	227
2086	164
2048	238
2009	340
1970	473
1931	634
1893	824
1855	1060
1946	1193
2034	1325
2123	1472
2215	1614
2308	1746
2402	1880
2384	1774
2366	1665
2347	1555
2329	1437
2310	1308
2292	1170
2235	1028
2179	906
2122	784
1953	636
1946	835
1939	1056
1931	1296
1923	1517
1915	1724
1948	1721
1980	1719
2012	1717
2046	1715
2080	1714
2114	1713
1966	1811
1817	1908
1666	2006
1510	2099
1344	2192
1180	2286
1438	2232
1687	2178
1920	2124
2160	2071
2390	2018
2432	2030
2474	2042
2399	2121
2324	2199
2250	2278
2176	2357
2347	2438
2524	2334
2704	2233
2883	2131
3048	2025
3204	1919
3182	1818
3156	1838
3123	1857
3087	1877
3048	1898
3009	1920
2903	1941
2791	1810
2681	1681
2567	1545
2453	1407
2453	1254
2453	1277
2399	1300
2344	1487
2223	1664
2102	1836
1982	2008
1859	2175
1737	2006
1611	1832
1612	1660
1615	1478
1618	1279
1621	1061
1629	1231
1637	1388
1823	1530
2000	1664
2181	1799
2372	1925
2559	1765
2745	1595
2783	1423
2821	1244
2859	1046
2896	969
2980	892
2994	926
3007	960
3020	1001
3034	1044
3047	1086
2889	935
2725	803
2554	671
2384	558
2223	451
2064	358
2106	325
2148	294
2190	267
2232	241
2274	216
2317	195
2301	187
2285	180
2270	174
2255	168
2240	162
2119	165
1998	169
1880	182
1766	200
1653	226
1534	251
1394	281
1246	288
1098	297
960	308
842	319
727	330
788	341
850	462
912	611
977	779
1055	958
1132	1166
1071	1379
1017	1273
968	1168
919	1061
872	963
872	875
872	831
872	786
848	856
824	927
663	999
517	1074
394	1162
288	1250
210	1013
151	812
194	623
246	455
318	323
401	216
502	225
611	234
762	244
943	256
1141	268
1321	281
1487	266
1649	251
1617	238
1585	227
1554	216
1511	207
1468	246
1418	298
1367	353
1313	414
1259	484
1204	559
1147	472
1133	394
1119	327
1106	265
1093	213
1084	176
1074	193
1141	212
1205	234
1267	261
1327	289
1384	319
1441	310
1477	301
1513	291
1551	282
1588	274
1801	357
1929	471
2057	599
2194	748
2336	904
2477	1098
2495	1024
2512	954
2530	904
2547	852
2566	801
2584	758
2662	744
2741	734
2820	725
2898	724
2975	725
3052	730
2814	609
2564	500
2316	403
2077	324
1845	248
1868	248
1891	248
2025	220
2166	193
2310	177
2454	161
2326	145
2202	135
2077	130
1952	125
1823	115
1694	107
1690	99
1686	92
1683	84
1679	77
1676	79
1673	80
1625	82
1578	84
1531	85
1483	87
1442	99
1442	112
1489	138
1536	244
1675	269
1808	295
1930	326
2053	363
2183	402
2179	445
2175	368
2172	299
2170	236
2168	188
2166	150
2232	121
2302	120
2371	120
2440	120
2509	120
2578	120
2493	120
2410	111
2324	102
2236	94
2150	85
2109	77
2068	68
2108	80
2150	92
2193	104
2234	116
2274	131
2315	150
2321	136
2328	125
2335	117
2342	110
2349	102
2356	95
2237	109
2120	124
2003	140
1879	179
1754	225
1633	273
1676	244
1719	216
1761	188
1804	162
1847	142
1704	184
1607	219
1507	262
1401	311
1295	363
1139	346
969	330
819	314
678	299
549	284
436	270
445	304
455	339
465	376
480	415
498	462
516	510
658	448
818	394
1012	346
1209	299
1385	256
1385	256
1470	243
1555	230
1719	240
1872	250
2026	261
2191	274
2360	287
2532	264
2500	243
2468	224
2434	205
2401	187
2368	172
2335	251
2456	357
2576	487
2695	636
2814	810
2933	997
3041	827
2867	669
2685	530
2494	405
2309	305
2132	287
2040	270
1948	318
1982	375
2017	444
2052	515
2084	592
2116	520
2148	452
2067	386
1985	331
1900	284
1815	241
1730	312
1647	401
1731	512
1816	633
1902	773
1988	918
2071	823
2154	728
1958	637
1758	556
1554	478
1334	441
1079	405
1182	527
1278	660
1372	810
1468	969
1211	1139
932	1333
694	1186
493	1046
335	927
228	807
248	693
269	587
292	742
316	911
341	1096
373	1296
327	1490
286	1664
248	1530
212	1382
183	1223
183	1057
171	925
158	1173
140	1395
126	1590
120	1767
114	1948
108	1884
102	1820
94	1755
87	1693
81	1630
74	1565
67	1515
61	1465
66	1412
71	1360
76	1310
81	1257
86	1091
92	919
102	778
112	637
122	519
134	519
159	462
278	405
340	391
411	379
490	368
580	356
613	345
647	333
680	324
714	314
748	306
784	298
717	291
651	285
589	330
530	377
475	434
425	497
457	563
491	633
524	735
559	844
596	956
596	1069
723	1211
850	1211
1102	1276
1357	1340
1602	1373
1829	1405
2049	1438
2037	1470
2025	1501
2013	1532
2000	1524
1987	1517
1973	1510
2103	1502
2226	1495
2355	1488
2488	1498
2624	1508
2760	1518
2728	1527
2695	1537
2661	1548
2626	1484
2593	1422
2748	1358
2903	1358
3208	1252
3454	1147
3604	1153
3594	1161
3435	1170
3525	1179
3578	1188
3631	1196
3649	962
3657	761
3624	576
3616	415
3591	291
3566	199
3531	187
3490	178
3447	168
3406	160
3365	151
3324	143
3284	144
3234	146
3234	147
3208	136
3181	126
2911	116
2621	107
2329	98
2050	90
1763	93
1472	96
1281	100
1096	104
933	108
776	113
627	134
502	177
494	230
486	290
479	371
472	460
472	469
474	479
579	488
703	498
832	508
1000	514
1581	519
1849	653
2108	793
2390	954
2668	1120
2946	1294
2939	1473
2931	1306
2923	1133
2915	976
2908	830
2898	692
2896	565
2893	573
2891	582
2889	590
2886	599
2883	607
2771	616
2652	657
2531	699
2413	741
2299	784
2317	832
2335	885
2411	888
2489	891
2568	894
2647	898
2620	850
2592	803
2564	756
2537	713
2509	671
2482	629
2626	554
2769	485
2912	426
3046	370
3177	315
3295	269
3063	298
2805	336
2534	374
2269	415
2011	456
2011	456
1822	538
1632	620
1573	751
1511	891
1448	1041
1384	1199
1225	1377
1067	1374
921	1372
789	1370
659	1367
544	1365
791	1362
1075	1411
1390	1458
1672	1504
1939	1548
2193	1592
2217	1634
2242	1673
2266	1713
2290	1752
2314	1792
2314	1832
2314	1852
2314	1872
2326	1911
2338	1951
2321	1991
2305	2032
2288	2072
2272	2112
2256	1947
2240	1783
2187	1622
2135	1447
2080	1248
2026	1059
1972	1110
1922	1174
2063	1239
2211	1302
2361	1361
2512	1421
2660	1397
2811	1373
2735	1348
2657	1322
2581	1296
2581	1388
2468	1443
2356	1497
2555	1549
2758	1599
2957	1510
3133	1417
3292	1317
3431	1216
3400	1130
3369	1043
3336	1076
3298	1109
3259	1142
3220	1175
3214	1210
3206	1251
3197	1194
3190	1145
3181	1099
3172	1053
3028	1005
2871	1005
2712	1005
2214	1005
2186	981
2158	957
2130	1063
2103	1172
2075	1306
2048	1429
1915	1542
1779	1648
1640	1511
1498	1361
1349	1192
1203	1039
1447	904
1689	768
1921	712
2149	657
2381	603
2624	550
2461	500
2305	453
2151	434
2002	416
1854	398
2011	412
2165	489
2320	573
2479	661
2643	760
2442	861
2249	830
2061	798
1868	768
1671	740
1468	712
1544	684
1616	821
1686	982
1758	1154
1828	1309
1899	1460
1804	1602
1710	1538
1617	1477
1520	1414
1417	1348
1417	1281
1362	1177
1307	1072
1100	959
919	847
752	738
605	639
473	540
364	591
352	642
339	693
329	744
320	798
312	856
304	879
315	903
336	925
359	948
383	971
419	996
456	1187
488	1386
520	1567
553	1734
591	1894
630	1976
650	2058
670	2025
648	1993
627	1961
607	1932
588	1904
569	1876
550	1967
501	2057
457	2155
414	2256
371	2358
336	2456
305	2216
307	1980
311	1748
316	1500
321	1211
326	944
331	821
327	706
323	593
319	493
315	404
265	322
246	335
228	350
210	364
192	379
158	394
131	410
119	440
106	470
94	503
82	539
92	576
102	613
113	601
124	589
137	577
154	568
151	559
149	551
147	545
145	540
144	535
144	531
144	527
144	535
143	541
142	548
196	555
264	562
342	566
443	570
552	574
677	578
550	582
438	587
336	638
258	694
187	755
140	816
150	877
166	939
185	823
204	709
225	604
247	511
241	426
236	426
230	426
223	426
216	389
254	351
294	405
341	465
392	528
449	595
507	668
485	745
463	753
441	761
419	769
397	777
377	786
432	797
490	704
551	616
619	530
693	459
769	391
732	331
697	419
664	518
632	629
627	831
683	1032
739	1109
800	1183
865	1278
928	1375
982	1466
1050	1552
1114	1437
1177	1313
1239	1176
1300	1053
1327	949
1354	839
1380	745
1406	656
1433	568
1464	487
1452	418
1441	352
1429	304
1419	261
1408	224
1408	190
1408	213
1403	264
1398	325
1538	392
1673	467
1806	537
1937	609
2064	690
2190	775
1985	859
1770	975
1553	1089
1311	1201
1049	1306
822	1412
706	1512
604	1616
506	1532
419	1446
344	1366
279	1283
241	1198
212	1198
182	1198
133	1154
136	1110
139	1034
142	957
145	879
141	810
137	750
133	689
129	677
126	664
123	652
136	640
165	629
201	617
243	615
291	614
351	613
304	614
264	614
225	614
202	629
183	648
183	669
183	690
183	848
174	902
165	971
180	1041
195	1109
216	1092
242	1076
276	1059
316	1042
378	1026
445	1009
528	936
612	874
711	816
809	758
946	699
1088	642
1220	586
1344	532
1461	479
1578	429
1414	382
1240	382
1049	382
557	362
569	342
580	354
593	367
606	380
620	395
634	410
690	426
754	414
816	405
890	395
981	386
1068	376
994	367
916	349
838	332
770	315
712	298
654	282
664	266
675	325
685	389
696	463
707	547
713	858
718	984
652	1110
592	1266
536	1411
480	1544
427	1562
382	1581
406	1599
431	1617
458	1635
488	1653
518	1538
549	1413
474	1281
408	1138
348	1010
294	896
243	817
202	737
197	668
194	599
192	533
191	499
231	464
252	464
274	464
298	464
323	467
373	412
428	362
486	319
550	282
619	248
691	219
635	330
584	495
536	700
494	935
455	1215
418	1488
520	1458
645	1428
776	1397
921	1365
1070	1334
1070	1334
1179	1375
1288	1415
1327	1522
1364	1621
1401	1715
1437	1810
1408	1906
1379	1797
1353	1691
1327	1582
1301	1466
1275	1342
1331	1212
1388	1350
1443	1483
1496	1606
1552	1724
1607	1842
1564	1958
1519	1855
1474	1751
1431	1646
1388	1539
1388	1425
1414	1403
1440	1380
1537	1455
1636	1526
1734	1595
1833	1660
1924	1725
1901	1744
1877	1762
1851	1781
1825	1799
1799	1818
1773	1836
1658	1890
1544	1944
1428	1996
1306	2045
1183	2095
1052	2145
1039	1996
1026	1845
1013	1687
1008	1526
1005	1358
923	1266
840	1175
764	1313
690	1447
620	1575
554	1696
573	1818
593	1941
614	1838
636	1735
657	1637
680	1535
624	1426
570	1309
519	1379
472	1446
427	1510
385	1574
408	1637
432	1697
457	1580
482	1453
509	1320
509	1180
509	1028
509	1203
525	1361
541	1509
593	1645
647	1773
704	1595
761	1398
821	1175
884	970
759	782
640	614
529	798
432	1001
344	1237
274	1469
249	1673
225	1867
204	1697
186	1522
168	1327
152	1110
169	927
189	927
213	838
258	749
302	748
318	746
334	745
353	744
375	621
397	510
420	413
436	324
453	252
469	192
489	289
510	425
531	587
561	773
590	980
621	1219
653	1118
686	1021
722	941
673	858
625	779
579	779
533	779
533	739
493	699
453	867
605	1039
776	1251
964	1449
1187	1629
1404	1795
1597	1697
1824	1595
2037	1487
2247	1372
2470	1249
2689	1122
2901	1176
2972	1229
3038	1280
3098	1329
3157	1377
3216	1425
3272	1262
3117	1087
2930	928
2729	783
2172	435
2232	398
2292	361
2352	326
2411	294
2469	273
2376	258
2280	243
2184	228
2088	214
1992	200
1899	241
2001	284
2106	338
2213	397
2317	459
2421	525
2527	476
2478	430
2428	385
2378	341
2330	305
2281	305
2277	305
2272	305
2292	287
2312	270
2332	255
2353	241
2274	227
2196	214
2120	201
2040	188
1959	178
1876	172
1965	166
2054	159
2137	156
2221	153
2305	162
2392	173
2278	187
2165	207
2053	227
1945	247
1838	228
1838	210
1732	191
1626	174
1578	156
1529	145
1478	137
1425	129
1399	122
1373	115
1346	110
1319	120
1291	133
1263	155
1252	178
1242	202
1232	231
1223	327
1215	437
1208	572
1045	722
904	887
763	1079
634	991
518	912
518	842
459	772
400	705
395	637
391	676
386	719
382	761
393	804
404	848
415	893
427	869
439	845
453	821
471	798
490	775
510	752
533	797
557	843
581	889
509	935
443	981
381	1037
324	981
277	935
277	889
238	842
199	748
182	717
167	688
159	659
153	630
176	602
210	573
251	560
292	547
341	535
397	523
449	511
501	501
558	443
623	390
690	339
756	293
700	252
644	216
591	228
540	240
491	253
491	265
491	278
469	299
447	309
504	320
570	331
638	343
711	354
786	319
862	286
759	256
658	230
565	207
480	186
403	163
338	144
449	126
587	117
741	109
913	100
1094	108
1281	117
1041	127
812	139
603	155
430	168
187	181
234	186
291	195
358	204
439	213
526	223
623	186
558	161
495	143
435	126
380	112
333	101
288	121
341	149
397	205
463	271
535	356
612	452
695	436
548	421
418	406
316	391
227	376
164	376
136	376
144	368
155	361
173	351
195	341
218	333
234	324
251	316
268	309
287	285
309	261
330	238
405	221
483	205
577	191
678	195
780	199
894	203
765	207
649	212
538	217
441	269
355	329
355	397
318	527
280	657
292	612
306	568
321	527
336	487
352	451
368	417
415	404
464	391
523	379
584	366
645	354
707	343
850	357
991	372
1157	387
1326	403
1488	419
1634	439
1452	457
1249	477
1035	499
861	521
538	566
605	541
673	516
748	492
830	468
911	444
991	425
924	400
855	375
785	351
721	327
657	303
598	284
673	260
753	237
834	215
916	193
1007	172
1108	159
983	154
884	149
784	145
685	140
599	135
513	141
478	146
448	152
421	157
395	163
369	162
344	161
299	160
262	159
228	158
197	158
169	130
154	115
162	101
171	88
184	75
200	62
217	71
235	80
218	90
201	100
185	113
170	113
157	120
170	127
201	143
234	162
269	206
308	256
354	311
345	379
336	312
327	252
318	207
309	173
301	144
285	117
271	154
257	192
243	238
230	297
217	366
189	453
164	482
143	512
130	544
120	576
134	609
149	609
193	626
244	644
298	702
365	764
303	826
248	890
205	953
171	1016
144	1003
120	990
126	977
133	964
140	952
146	939
153	1027
160	1118
165	1233
175	1343
189	1445
203	1540
218	1246
218	960
219	708
220	447
214	185
208	192
201	200
195	208
165	216
140	224
128	234
118	312
109	396
100	503
101	617
102	747
103	891
104	1178
105	1435
106	1690
114	1932
124	2166
137	2412
157	2381
181	2351
181	2321
209	2292
237	2184
273	2159
311	2133
353	2107
403	2081
453	1849
436	1613
419	1367
403	1089
386	836
370	615
356	681
439	757
533	832
638	909
750	986
872	1078
995	1109
866	1139
738	1169
618	1201
514	1234
413	1234
413	1234
413	1234
373	1250
333	1267
330	1257
326	1248
322	1239
318	1229
315	1220
311	1212
249	1274
199	1345
158	1412
127	1476
112	1537
97	1596
112	1600
128	1603
158	1606
208	1610
260	1613
325	1616
384	1478
444	1333
511	1199
745	792
706	741
668	693
631	647
594	601
558	558
522	515
565	586
609	661
654	741
700	826
750	910
802	1000
758	928
713	862
671	794
628	726
588	664
553	606
457	596
371	586
296	576
236	566
189	557
167	618
145	699
161	780
177	867
193	960
212	1050
237	1051
262	1055
237	1059
213	1067
191	1074
169	1082
149	1119
136	1158
142	1197
157	1235
172	1277
187	1323
203	1184
218	1056
290	937
379	818
482	711
602	658
602	604
740	591
878	577
1005	565
1155	553
1293	542
1431	531
1560	593
1683	662
1693	731
1703	799
1714	871
1724	950
1735	1097
1745	1254
1918	1425
2084	1579
2257	1720
2434	1855
2608	1740
2787	1622
2640	1496
2497	1359
2346	1208
2015	1208
2110	1145
2205	1082
2304	1127
2404	1182
2508	1245
2407	1307
2309	1368
2213	1427
2120	1409
2028	1391
1936	1373
1871	1355
1807	1337
1741	1318
1674	1429
1605	1532
1538	1628
1364	1719
1170	1808
958	1903
766	1698
598	1483
573	1234
547	661
646	698
759	736
870	778
1001	821
1140	723
1137	633
1134	547
1131	465
1130	397
1128	334
1127	391
1242	457
1353	529
1463	602
1566	688
1664	777
1761	718
1683	661
1605	606
1523	555
1437	507
1345	507
1345	506
1345	505
1297	527
1248	550
1351	574
1449	602
1540	573
1627	544
1712	518
1794	492
1738	467
1680	442
1622	489
1563	537
1502	586
1438	643
1536	701
1629	759
1718	729
1805	699
1897	669
1988	639
1869	614
1754	614
1640	564
1370	515
1486	482
1594	450
1696	419
1800	393
1903	426
1856	461
1811	501
1765	544
1721	593
1676	644
1631	570
1762	506
1888	445
2008	390
2133	337
2260	287
2390	234
2255	185
2123	144
1994	124
1862	108
1725	108
1668	108
1612	108
1640	100
1668	93
1696	108
1724	125
1752	150
1707	186
1663	238
1620	296
1576	265
1531	236
1484	210
1551	185
1615	164
1676	152
1737	160
1799	178
1861	197
1737	218
1615	239
1486	262
1348	273
1203	286
1203	299
1203	392
1129	452
1055	516
1151	591
1247	669
1337	749
1425	676
1511	605
1594	535
1594	474
1595	418
1595	364
1596	314
1597	272
1598	234
1712	200
1824	167
1941	139
2058	146
2172	159
2282	172
2147	185
2005	199
1861	206
1399	213
1385	352
1371	538
1358	772
1345	1038
1263	1330
1175	1611
1090	1515
1018	1413
950	1312
879	1206
851	1093
822	989
794	1064
767	1146
742	1227
717	1305
600	1379
491	1449
400	1470
313	1491
246	1513
246	1535
222	1557
198	1503
211	1423
224	1339
237	1255
250	1173
264	1090
263	1036
262	991
261	950
261	910
261	870
261	828
299	749
345	677
396	609
448	541
501	479
562	420
440	416
331	411
245	406
173	401
131	397
124	397
117	394
122	392
128	383
138	374
148	366
147	357
146	348
145	340
144	273
143	218
143	172
181	135
236	116
294	100
367	113
449	127
536	156
409	194
296	234
212	289
148	273
120	259
120	246
120	235
106	191
93	182
92	175
92	167
92	160
91	171
91	184
91	200
108	219
125	238
147	259
195	315
250	374
313	440
290	516
272	596
255	686
237	607
221	540
204	474
154	412
132	357
112	357
95	333
78	309
61	268
74	234
87	206
100	183
113	161
127	140
144	154
166	169
189	184
212	199
237	217
265	241
298	320
276	415
255	533
238	662
222	811
207	963
191	914
194	863
197	811
200	760
203	710
247	771
268	829
292	887
317	945
345	1002
378	956
413	910
450	863
493	818
537	774
582	729
612	893
642	1082
672	1274
702	1462
733	1631
765	1797
616	1690
478	1582
364	1471
266	1355
191	1235
191	1235
191	1256
191	1276
162	1355
134	1430
143	1502
153	1576
164	1592
176	1608
189	1623
202	1639
230	1654
260	1669
297	1738
336	1805
379	1869
423	1930
420	1991
418	2054
415	1904
413	1749
411	1579
409	1411
308	1231
234	1231
165	1095
126	959
87	921
81	887
76	856
70	826
64	742
59	660
54	583
61	513
68	447
76	385
84	408
93	434
101	462
123	491
147	521
178	555
223	503
286	455
356	412
338	372
319	334
301	334
283	364
319	394
356	451
401	512
450	574
501	640
467	550
434	463
402	382
371	319
343	260
318	215
332	188
346	163
360	139
374	116
391	106
410	97
359	102
316	106
276	111
239	116
203	121
203	121
203	121
188	123
173	126
169	138
164	156
160	181
155	208
151	238
147	272
154	228
162	190
170	154
177	132
186	120
194	109
226	127
261	164
302	224
347	289
395	375
446	467
408	431
370	396
337	362
304	330
182	376
156	435
134	499
121	573
110	649
119	664
128	678
140	693
154	708
172	726
197	744
222	769
247	794
273	819
301	844
330	868
363	894
366	744
369	602
372	477
375	368
379	275
379	275
379	241
381	207
383	209
323	212
268	214
221	217
176	219
145	221
126	203
130	186
135	168
140	153
147	140
154	136
161	148
169	176
179	205
190	234
204	265
219	300
234	311
217	323
200	335
185	349
171	365
140	365
128	373
117	381
108	382
98	387
89	391
104	396
120	403
139	409
163	432
212	455
264	480
281	506
298	535
317	566
339	534
361	506
384	479
310	453
246	429
194	405
151	421
123	439
123	459
123	459
115	491
106	522
157	462
262	404
415	354
615	309
851	267
1119	232
1282	368
1428	549
1569	771
1705	1026
1838	1296
1965	1559
2048	1734
2135	1899
2224	2062
2314	2233
2403	2401
2495	2574
2263	2363
2036	2161
1804	1955
1070	1436
1102	1493
1134	1548
1165	1601
1196	1653
1229	1608
1216	1562
1205	1514
1195	1466
1184	1416
1174	1364
1164	1190
1267	1009
1372	849
1474	701
1570	567
1662	446
1755	467
1710	491
1665	516
1619	544
1572	574
1527	574
1513	574
1499	591
1509	609
1519	735
1529	867
1540	1009
1644	1154
1748	1328
1852	1486
1957	1598
2062	1703
2164	1804
2320	1909
2481	2015
2649	2120
2809	2077
2968	2034
3116	1991
2986	1948
2850	1904
2709	1861
2566	1798
2421	1734
2421	1668
2393	1600
2365	1600
2449	1529
2536	1457
2617	1318
2699	1174
2782	1035
2664	914
2548	795
2430	681
2312	730
2196	780
2082	829
2152	878
2223	928
2293	978
2364	843
2437	710
2511	588
2233	476
1967	382
1695	296
1411	284
1101	275
1101	266
1101	275
949	295
797	317
925	342
1083	367
1231	477
1367	603
1500	745
1632	896
1723	1055
1811	1235
1893	1453
1972	1642
2054	1817
2137	1999
2189	2176
2242	2350
2297	2193
2352	2040
2408	1881
2465	1722
2341	1568
