7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
7	35	0	0	0	10
