0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
