0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.627002
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.625478
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.631640
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
0.572070	0.572070	1.000000	0.643844
