361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
