2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
2	10	0.080000	0.011000	0	3
