176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
88	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	176	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	88	88
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
176	0	176
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	0	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	88	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
88	176	88
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
