54000	50000	47000
54000	50000	47000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
56000	55000	46000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
47000	55000	47000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
53000	40000	45000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
59000	56000	57000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
47000	44000	52000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
56000	40000	49000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
50000	48000	52000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
46000	42000	46000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
50000	39000	40000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
41000	51000	56000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
55000	43000	49000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
51000	50000	52000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
45000	54000	50000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
55000	44000	48000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	44000	53000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
52000	53000	50000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
40000	51000	49000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
53000	43000	47000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
55000	48000	50000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
46000	46000	58000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
47000	50000	50000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
49000	51000	46000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
54000	58000	51000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
46000	61000	53000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
49000	50000	51000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
47000	50000	53000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
59000	50000	51000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
52000	56000	59000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
53000	55000	53000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
52000	44000	54000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
48000	60000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
45000	54000	49000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
48000	48000	42000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
45000	44000	44000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
51000	47000	55000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
49000	50000	56000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
51000	55000	45000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
56000	53000	51000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
62000	56000	46000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
59000	41000	49000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
60000	45000	48000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
52000	41000	47000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
50000	44000	38000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
56000	52000	54000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
46000	46000	51000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
54000	47000	48000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
50000	49000	40000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	40000	48000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
45000	57000	54000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
53000	56000	49000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
50000	49000	45000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
45000	49000	53000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
51000	48000	47000
