7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
7	1	0.075000	0.022000	0	5
