10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	100	0	0
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	-100	-1800	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	-1200	2400
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	0	0
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	0	1800	2400
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	200	-1000000	1000000
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
10	12	2	-200	0	600
