890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	0.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	0.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000	890.000000
