3549	169	4021
3460	135	3670
3509	146	3449
3671	145	3451
3890	308	3502
4091	330	3512
4326	333	3588
4458	414	3856
4573	593	3941
4645	792	4255
4749	972	4817
4815	1081	5116
5109	1115	5383
5573	1141	5541
5951	1248	5530
6639	1555	5461
7050	1625	5400
7094	1727	5128
6918	1765	4801
6640	1773	4379
6149	1641	3804
5617	1461	2963
5225	1352	2195
4716	1198	1505
4242	1138	1100
3501	1190	970
2946	1219	952
2620	1225	968
2169	1211	1039
1964	1185	1074
1982	1154	984
1852	1154	1010
1570	1093	1251
1242	934	1486
828	792	1792
608	610	2057
542	599	2201
514	592	2342
586	746	2617
584	807	2825
563	936	3166
570	994	3409
518	1139	3298
524	1327	2887
573	1585	2342
674	1641	1708
799	1678	1228
853	1667	993
830	1578	867
889	1488	809
972	1567	898
987	1446	1067
906	1356	1284
749	1349	1578
535	1243	1907
274	1221	2433
169	1400	3023
175	1615	3296
172	1830	3428
185	2169	3095
175	2277	2428
140	2424	1877
139	2688	1670
248	3018	1563
494	3448	1407
645	3785	1250
754	3897	1179
795	3920	1011
702	3867	896
658	3723	917
865	3585	926
1173	3339	835
1673	3054	813
2031	2703	1020
2302	2436	1297
2442	2346	1616
2651	2392	2023
2806	2743	2232
2951	3352	2428
3489	3983	2271
3765	4564	1984
4115	5009	1743
4541	5143	1497
4671	5042	1184
4817	4948	1041
5167	4356	925
5452	3689	746
6011	3272	604
6251	2546	526
6080	2037	415
5646	1773	404
4991	1413	463
4590	1294	497
4300	1276	442
4166	1188	409
4072	1035	362
3757	907	265
3647	787	207
3426	718	189
3281	663	268
3081	617	372
2923	600	535
2838	500	647
2745	416	837
2571	392	1014
2359	299	1072
1870	242	1205
1422	196	1446
973	195	1570
598	201	1796
345	197	2002
188	258	2257
110	418	2511
137	776	2710
282	1172	2943
454	1498	2947
600	1581	2965
686	1630	2757
667	1621	2699
726	1610	2440
624	1488	2118
522	1431	1798
578	1344	1542
492	1122	1435
460	990	1552
587	799	1826
839	626	2198
1180	571	2427
1739	506	2660
2482	485	2886
3365	428	3070
4052	346	3163
4572	355	3275
4748	386	3027
4633	421	2616
4504	500	2406
4197	556	2231
3888	593	1938
3570	550	1783
3204	442	1830
2831	328	1757
2604	228	1795
2421	211	1784
2403	276	1643
2298	293	1450
2055	285	1265
1728	271	1422
1434	223	1769
1205	220	2028
913	235	2494
833	260	2853
740	316	3004
666	456	3147
511	667	3413
438	739	3352
364	750	3394
276	665	3330
216	486	3483
231	350	3617
312	287	4115
453	218	4498
593	313	4708
681	450	4496
752	576	4144
804	651	3629
844	783	3012
831	830	2480
854	708	2082
825	703	1788
670	690	1533
535	702	1362
479	852	1257
402	1070	1111
600	1260	983
840	1419	922
993	1757	776
1106	2326	585
1003	2699	493
856	2853	416
672	2855	439
464	2550	530
377	2126	550
240	2076	550
172	2248	460
229	2616	408
337	2944	463
458	3171	594
611	3488	723
783	3663	741
893	3760	677
913	3835	499
951	3979	430
1055	3961	378
1024	4030	328
1232	4201	458
1419	4474	712
1614	4714	1072
2178	4879	1655
2786	5220	2388
3509	5504	3014
3982	5993	3788
4138	6568	4202
3880	7095	4439
3505	7543	4455
3460	7754	4106
3459	7468	3626
3586	6576	3179
3712	5968	2857
3715	5463	2707
3487	4818	2581
3342	4614	2497
2966	4802	2408
2682	4890	2415
2585	5007	2049
2697	5374	1910
3088	5842	1702
3337	6016	1531
3342	6011	1559
3346	6000	1693
3375	5862	1855
3418	5773	2038
3623	5857	2004
3971	6115	2063
4123	6427	2089
4227	6866	2286
4362	7205	2390
4515	7800	2653
4787	8334	2901
4874	8580	2921
5064	8708	3024
5140	8649	3077
5269	8742	3320
5422	8821	3466
5281	8683	3345
5277	8437	2985
5185	7871	2593
4904	7038	2186
4478	6184	1860
3871	5526	1716
3112	4872	1576
2395	4473	1317
1896	4253	1202
1618	4024	1111
1477	3774	1010
1486	3656	1043
1461	3300	1092
1462	2952	990
1517	2765	909
1879	2381	802
2154	2001	651
2291	1771	564
2480	1648	637
2627	1520	577
2451	1554	522
2392	1644	539
2441	1796	538
2477	1912	618
2492	1997	673
2570	1902	647
2638	1758	794
2626	1592	1006
2346	1361	1296
2168	1224	1441
2096	1157	1543
2052	1247	1531
2074	1500	1411
2350	1866	1523
2611	2119	1765
2872	2268	1963
3385	2302	2330
4064	2116	2729
4763	2212	3198
5466	2119	3526
6060	2112	3601
6224	1981	3662
6189	1676	3589
5975	1665	3519
5604	1604	3733
5689	1566	4309
6085	1456	4740
6479	1254	5001
6824	987	5320
7337	838	5844
7310	830	5926
7494	769	6234
7523	810	6816
7232	815	7158
6917	707	7532
6603	689	7628
6097	756	7088
5727	699	6353
5846	704	5898
5744	778	5433
5542	1034	5042
5149	1412	4993
4903	1895	5062
4574	2366	5270
4539	2927	5175
4556	3238	4969
4619	3245	4685
4566	2962	4060
4769	2699	3364
5235	2631	2873
5529	2602	2487
5879	2595	2024
6130	2781	1758
6051	2916	1668
5662	2579	1760
5672	2356	1892
5514	2033	1974
5142	1618	2144
4948	1354	2119
4676	1506	2153
4027	1712	2075
3580	1953	2197
3300	2199	2227
3114	2304	2304
3067	2090	2423
3441	1862	2795
3650	1602	2970
3854	1468	3172
3951	1437	3322
3866	1662	3427
3749	1661	3330
3413	1942	2883
3266	2322	2458
3177	2994	2430
3173	3436	2464
2857	3712	2240
2540	3781	2545
2200	3476	3344
1997	2994	4231
1802	2533	4798
1457	2237	5499
1363	2083	6152
1436	2096	6447
1384	2011	6267
1379	1875	6216
1487	1951	6311
1777	1958	6500
2036	2171	6376
2217	2520	6492
2317	3128	6609
2664	3523	6903
3227	3822	7296
3408	3983	8022
3675	4021	8781
4207	3785	9189
4419	3592	9041
3992	3814	8655
3960	4046	8715
4037	4345	8874
4013	5061	8948
4163	5511	8869
4648	5312	8660
4942	4737	8022
5178	4171	7226
5040	3158	6568
4770	2267	6058
4472	1687	5713
4615	1401	5654
4698	1167	5527
5122	1207	5497
5663	1420	5545
5988	1553	5714
5837	1588	5561
5686	1629	5393
5599	1537	5024
5334	1262	4760
5321	1006	4553
5408	799	4821
5384	616	5325
5018	503	5985
4781	604	6672
4569	802	7576
4342	1232	7783
4136	1407	7484
4058	1482	7018
4120	1349	6229
4314	1112	5700
4782	711	5674
5287	511	5628
5864	364	5610
6223	259	5807
6471	201	5771
6670	335	5614
6820	413	5674
6947	494	5834
7078	500	6076
7466	563	6159
7842	505	6292
8241	593	6352
8650	726	6523
9399	1117	6710
9663	1477	6987
9772	1751	7194
9615	1768	7118
9471	1676	6957
8941	1559	6764
8254	1413	6452
7237	1427	5933
6395	1452	5659
5686	1532	5518
5453	1591	5506
5424	1874	5394
5244	2531	5381
4764	3072	5624
4294	3645	5972
3728	4297	6216
3048	4805	6598
2461	4834	7044
2052	5180	7422
1575	5571	7678
1188	5833	7957
940	5965	8054
716	6175	7996
610	6517	7677
499	6866	7427
400	6964	7304
298	6875	7394
332	6606	7802
449	5987	8324
593	5620	8753
702	5399	8945
850	5350	8796
986	5253	8030
980	5550	7195
934	5905	6513
898	6245	5985
725	6290	5866
489	6308	5841
317	6266	5924
208	6204	5870
132	6142	5695
83	6328	5336
87	6592	5140
125	6767	4966
309	6946	5120
565	6995	5172
738	6889	5150
936	7028	5174
1066	7036	4784
953	6819	4051
764	6532	3438
733	6217	2888
698	5836	2567
593	5873	2871
679	6104	2947
618	6384	3424
568	6725	3803
486	6776	3837
555	6749	3981
454	6235	4240
532	5692	3900
641	5010	3451
851	4503	3510
1104	4033	3235
1261	3703	3129
1326	3212	3303
1413	2962	3492
1490	2724	3439
1314	2368	3608
1359	2091	3786
1449	2144	3770
1394	2227	4143
1373	2253	4387
1587	2242	4798
1688	2086	5154
1757	1797	5190
1686	1354	5096
1489	1042	4916
1329	883	4502
1078	702	3909
668	476	3623
540	321	3132
454	251	3117
316	87	2993
204	96	3046
192	233	2987
140	410	3200
178	422	3007
154	435	3082
184	459	2914
277	459	2888
320	480	2886
433	573	2987
767	593	2780
1035	634	2502
1156	545	2349
1343	356	2095
1497	252	1806
1575	266	1484
1783	169	1513
2117	200	1524
2885	273	1548
3564	269	1988
3839	192	2616
3982	184	3091
4086	119	3141
3735	42	3145
3421	144	2755
3312	245	2188
3189	343	1519
3038	386	1182
2836	483	865
2414	526	755
2048	684	672
1658	778	634
1390	939	528
1358	1093	401
1433	1268	287
1436	1374	212
1562	1715	216
1528	2135	350
1306	2429	417
1257	2591	608
1127	2577	795
1115	2528	1056
1169	2556	1356
1295	2777	1828
1439	3042	2189
1748	3167	2560
2024	3230	2650
2054	3161	2811
1931	2856	2915
1962	2595	2920
1851	2432	2962
1719	2274	3217
1835	2347	3449
1859	2423	3621
1822	2353	3676
1770	2495	3630
1684	2803	3624
1605	3116	3611
1865	3575	3642
1849	4185	3971
2004	4712	4405
2084	5050	4566
2055	5207	4589
1844	4946	4663
1845	4375	4453
1956	3882	4551
1950	3408	5009
1812	2862	5512
1583	2704	5713
1268	2546	5656
780	2117	5374
470	1805	4633
341	1544	3868
263	1152	3430
260	856	3104
308	784	2580
385	787	2347
418	744	2185
368	667	1654
275	790	1205
220	814	1052
287	932	1083
418	1001	1089
681	1026	1204
953	1179	1627
1279	1570	1976
1473	1773	2146
1538	2002	2508
1562	2213	2966
1407	2345	3209
1355	2394	3408
1205	2537	3968
1242	2749	4428
1168	3290	4730
1301	3644	5002
1435	4016	5363
1653	4282	5670
2051	4436	5834
2422	4328	5936
2723	4324	6121
2785	4646	6146
2677	4826	5913
2330	5050	5519
2010	5492	5146
1678	5939	4587
1381	6213	4108
1331	6276	3598
1185	6528	3324
1041	6746	2973
1062	6949	2822
1170	6739	2924
1019	6967	2899
927	6918	2616
1080	6746	2805
1346	6632	3090
1531	6631	2981
1967	6492	2834
2400	5899	2663
2539	5194	2363
2492	4530	2124
2413	4089	2184
2244	3456	2358
1958	3209	2663
1840	3052	2851
1675	2872	3047
1596	2520	3214
1325	2359	3501
1261	2283	3724
1240	2156	4147
1213	2073	4286
1248	1936	4493
1446	1652	4723
1518	1444	4974
1294	1347	5000
1066	1233	5230
833	1182	5003
595	1155	4641
467	938	4235
480	738	4297
558	611	4279
630	709	4430
739	826	4473
892	1387	4657
1029	1899	4342
1407	2167	4128
1888	2082	3691
2168	2008	3232
2161	1796	2989
2279	1800	2793
2161	2007	2867
1886	2518	3232
1632	3157	3476
1628	3671	3969
1758	4120	4522
1980	4560	5037
2413	4930	5388
3084	5124	5849
3902	5255	5884
4774	5246	5694
5451	5255	5064
5788	5194	4387
6021	5093	3717
5886	5265	3371
5364	5897	3501
4505	6438	3556
4010	6366	3674
3670	6450	3625
3622	6357	3286
3861	5934	2727
4161	5525	2368
4232	5544	2058
4245	5558	2015
4296	5444	2092
4199	4960	2199
4035	4600	2206
3952	4425	2068
3941	4405	2048
4080	4523	2046
4203	4977	2197
4570	5264	2569
4831	5642	3249
5376	6052	3520
5834	6525	3565
6103	7012	3446
6097	7466	2997
6057	7684	2487
5930	7853	2110
5723	7900	1770
5432	7866	1447
5074	7666	1336
4914	7642	1181
4623	7605	1153
4437	7467	1172
4673	7233	1129
5012	7014	1007
5213	6497	880
5220	6157	741
5421	5679	642
5304	4961	533
5412	4297	373
5499	3887	240
5856	3514	169
5859	3431	94
5824	3512	58
5765	3762	141
5587	4107	259
5232	4095	438
5014	3693	578
4945	3469	711
4853	3343	718
4784	3299	838
4863	3326	831
4588	3509	764
4138	3514	607
3357	3462	591
2933	3260	390
2584	3004	269
2396	2839	187
2474	2595	199
2612	2431	105
2688	2488	115
2625	2939	146
2710	3411	281
2564	3610	448
2597	3682	660
2521	3777	1006
2454	3536	1208
2051	3250	1393
1622	3689	1627
1201	4440	1761
1008	4962	1773
983	5372	2119
900	5313	2353
946	4914	2670
864	4486	2880
732	4162	2947
429	3789	2676
342	3514	2248
340	3496	1677
502	3436	1432
611	3203	1272
739	3192	1173
977	3096	1080
1146	2828	1013
1074	2538	992
1065	2379	1104
1146	2115	1302
1014	2148	1867
937	2491	2437
1005	2774	2784
978	2990	3016
913	3083	3075
997	3080	2675
1038	2701	2141
1115	2522	1845
1288	2306	1639
1189	2308	1606
975	1993	2025
759	1659	2411
547	1257	2878
272	917	3445
261	611	3785
336	511	3936
636	728	4221
734	728	4498
803	653	4629
850	532	4683
908	471	4470
783	412	4093
721	576	3382
787	803	2647
891	989	2318
954	1126	2175
953	1095	2097
1106	1120	2246
1227	1235	2081
1358	1435	1721
1433	1678	1478
1725	1976	1177
2109	2060	813
2634	2048	640
3188	2002	576
3901	2150	379
4328	2335	266
4514	2401	165
4243	2430	156
3721	2286	92
3201	1957	67
2701	1640	58
2139	1284	76
1705	897	107
1354	749	133
1320	629	186
1454	512	225
1726	491	247
2224	541	290
3118	541	362
3995	605	554
5040	609	825
6140	584	1403
7162	495	1984
7691	351	2600
8049	189	2934
8083	116	3182
7757	127	2683
7496	156	2241
7321	207	1675
7224	210	1134
7256	310	687
7314	406	611
7065	556	463
7003	597	513
6833	707	479
6494	716	338
5669	877	210
5023	945	212
4341	994	248
3679	969	415
3146	1108	515
3057	1320	750
3047	1518	1026
3111	1810	1287
3310	2064	1667
3534	2216	2226
3862	2211	2548
4438	2355	2793
4666	2606	2971
4730	2855	2820
4528	3076	2552
4402	2977	2749
4172	2725	2821
4203	2184	2925
3940	1600	3086
3522	938	3187
2959	563	2849
2500	351	2691
2240	266	2603
2275	275	2344
2600	259	2127
3013	251	1884
3489	232	1617
3920	228	1246
4262	206	1008
4470	222	801
4577	196	749
4754	201	660
4798	247	633
4478	259	604
4101	212	503
3699	220	374
3379	233	289
3024	205	187
2876	301	132
2759	439	140
2746	606	145
2591	739	158
2571	764	151
2572	677	170
2751	622	149
3110	521	114
3153	461	159
3028	448	175
3048	530	135
3041	559	130
3050	539	155
3103	532	126
3262	551	118
3355	438	118
3305	445	156
3197	628	152
3012	794	172
2682	949	171
2534	1216	179
2817	1483	137
2878	1859	104
3111	2217	72
3333	2217	179
3254	2156	316
2947	1927	680
2971	1343	1000
2999	730	1267
3118	460	1393
3592	228	1283
4115	95	1108
4511	112	893
4727	104	684
4713	78	523
4379	46	656
4082	46	747
3609	80	869
3310	102	1058
3114	236	1328
2871	341	1366
2673	453	1255
2458	523	1219
2151	624	1134
1825	672	872
1740	618	843
1443	586	995
1344	487	976
1235	369	927
1404	289	1020
1512	365	1246
1771	479	1299
1960	715	1570
1957	829	1698
1810	779	1620
1842	747	1222
2072	725	942
2450	650	653
2847	701	562
3308	917	609
3739	1234	719
4034	1591	779
4320	1990	721
4843	2236	646
5300	2538	639
5550	2568	785
5739	2576	983
6016	2540	1485
6076	2553	2070
6312	2311	2654
6718	2431	3111
6977	2338	3493
7203	2117	3577
7760	1901	3610
8344	1890	3868
8958	1794	4001
9466	1810	3971
9197	1898	3901
8451	2128	4055
7552	2226	4252
6341	2050	4649
5124	1876	4956
4519	1617	5144
4397	1442	5316
4383	1377	5186
4588	1331	4946
4504	1221	4838
4285	1167	5041
3764	1103	5217
3158	1080	5557
2642	1249	5837
2297	1433	6250
2092	1854	6498
2034	2302	6717
2037	2652	7019
2165	3049	7399
2464	3568	7803
2724	3809	8279
3086	3826	8845
3627	3985	9052
3866	3928	8748
4142	3653	8124
4048	3408	7342
3811	3555	6703
3540	3661	6207
3126	3635	5824
2531	3416	5420
2417	3177	5248
2435	2700	4877
2329	2014	4600
2580	1431	4495
2885	1087	4554
3187	932	4536
3515	854	4734
3983	828	4852
4447	886	5018
5001	1083	4888
5143	1387	4661
5098	1752	4483
5008	2575	3938
4694	3098	3371
4138	3620	2886
3945	4121	2581
3758	4593	2206
3342	4659	2092
2602	5101	1914
2078	5282	2171
1432	5352	2292
961	5695	2283
608	6053	2366
447	6259	2451
336	6602	2647
291	7081	3120
245	6823	3637
202	6194	3984
146	5818	4677
194	5097	4995
250	4288	5198
297	3894	5185
332	3756	5276
340	3746	4959
326	4009	4742
389	4576	4615
711	4798	4573
1008	5089	4487
1349	5145	4605
1590	5506	4719
1604	5521	4802
1372	5684	4672
1166	5790	4573
1010	5874	4460
935	5852	4475
1080	5650	4468
1082	5332	4510
1083	4910	4297
1040	4349	4029
902	3887	3670
683	3364	3290
582	2916	3073
518	2788	3044
596	2852	3023
693	2771	3126
948	3128	3167
1153	3938	3083
1205	4697	2984
1115	5198	2799
1017	6050	2515
845	6512	2208
651	6483	1864
575	6504	1550
445	6768	1272
442	6885	999
516	6782	860
725	6340	876
1004	5917	852
1308	5661	1000
1500	5470	1266
1812	5418	1567
2044	5856	1901
1912	6094	2356
1838	6349	2859
1779	6401	3292
1589	6467	3569
1481	6577	3816
1687	6796	3935
1985	6955	3784
2591	7150	3455
3210	7524	3360
3722	7774	3269
4114	8134	3075
4451	8359	2918
4299	8502	2729
4167	8341	2336
4061	8225	1836
3907	8254	1532
3556	8397	1378
3105	8179	1314
2469	7824	1257
2501	7481	2015
2726	7479	2028
2945	7646	2211
3150	7589	2416
3277	7361	2600
3202	7011	2812
3180	6484	3019
3213	5797	3186
3149	5246	3325
3316	4901	3456
3535	4495	3500
3472	4570	3429
3070	4836	3263
2515	4925	3253
1755	4938	3348
973	5021	3674
393	4967	4206
128	4620	4641
86	4627	4946
68	4918	5110
102	5341	5119
174	5703	5084
345	5943	4972
524	5827	4961
606	5419	5122
700	4913	5295
909	4165	5423
1166	3434	5670
1346	3038	5797
1673	2729	5801
1968	2917	5990
2006	2972	6199
1753	2943	6142
1581	2990	6153
1411	3169	6032
1167	3021	5704
1027	3152	5312
1043	3446	4912
1153	3513	4617
1060	3367	4602
1035	3177	4644
940	3124	4671
930	3217	4685
908	3883	4259
1010	4632	3962
1123	5271	3957
1323	5402	3963
1390	5127	4092
1281	4560	4688
1385	4035	4946
1503	3899	4883
1640	3833	4475
1912	4106	4186
2062	4217	3692
1968	4677	3320
1796	5037	2942
1494	5084	2766
1402	4864	2672
1509	4582	2686
1847	4206	2858
2067	3824	3147
2341	3795	3287
2264	4036	3155
2286	4295	3072
2297	4616	2779
2491	4558	2560
2608	4584	2419
2783	4717	2160
2984	4909	1724
2867	4633	1319
2859	4821	749
3052	5139	337
3114	5178	331
2984	5199	592
2831	5423	913
2483	5632	1197
2115	5895	1405
1757	6000	1714
1493	6335	2247
1555	6565	3073
1579	6458	4272
1508	6240	5624
1672	6409	6714
1927	6314	7629
2008	6126	8150
2077	5823	8478
2235	5618	8613
2307	5168	8994
2124	4746	9025
1847	4460	9093
1665	4265	9092
1322	3770	9514
1087	3298	9742
1176	3043	9861
1287	2764	9858
1426	2703	9862
1635	2811	9478
1798	3196	9446
1814	3249	9317
1921	3239	9051
1921	2876	8824
1900	2418	8801
1913	1824	8731
2001	1479	8777
1839	1185	8688
1727	1152	8688
1548	1509	8542
1348	1861	8583
1171	2265	8355
1185	2684	7870
1359	3206	7104
1730	3878	6788
2348	4783	6247
3024	5460	6007
3346	5851	6072
3568	5976	6669
3926	5558	6970
3886	5028	7402
3713	4612	7415
3729	4560	7589
3923	4530	7404
3731	4356	7055
3814	4129	6855
3583	3997	6877
3353	3683	6976
2972	3928	6803
2880	4329	7030
2393	4428	7145
2100	4097	6970
1954	4032	6699
1808	3799	6846
1636	3616	6830
1748	3699	6510
1911	4258	6381
2360	4470	6225
3159	4196	6068
3823	3990	6067
4353	3627	6020
4852	2917	5983
5017	2601	6010
4963	2726	5723
5084	2735	5405
4786	2873	5120
4405	3103	4995
4215	3279	4808
4441	3462	4735
4805	3675	4493
5401	3554	4304
5887	3840	3958
6219	4056	3400
6236	4175	3174
6005	4468	2994
5759	4826	2827
5723	4401	2891
5916	4125	3283
6100	3781	3514
6319	3329	3818
6706	2880	4384
7322	3073	4942
7750	3317	5362
8110	3516	5834
8342	3720	6144
8540	3700	6046
8682	3555	5987
8957	3171	6164
9182	2871	6003
9119	2358	6175
8808	1935	6674
7954	1543	6891
7306	1302	7294
6924	1353	7810
6681	1427	7713
6684	1968	7254
7069	2512	6814
7441	2900	6532
7456	3195	6201
7479	3495	5661
7136	3387	5309
6917	3267	5292
6705	3039	5021
6303	2716	4722
5967	2361	4981
5554	2027	5402
4880	1759	5639
4155	1628	5804
3408	1392	6140
2689	1319	6265
2351	1304	6272
2143	1302	6206
1941	1348	6216
1906	1594	5949
1965	1933	5520
1918	2069	5299
2204	2233	5281
2276	2391	5192
2286	2364	5152
2465	2192	4951
2809	2274	4666
3057	2496	4317
3316	2546	3807
3446	2752	3168
3532	2855	2938
3285	2885	2810
2970	2722	2847
2770	2648	2923
2894	2307	2909
