1565	1232	1707
1919	1313	1717
2323	1293	1677
2364	1333	1485
2263	1485	1272
2040	1505	1060
2040	1444	969
2162	1394	1040
2081	1232	1000
1889	990	818
1818	767	828
1899	858	939
1838	818	878
1677	717	848
1828	959	959
2192	1202	1111
2172	1262	1070
2000	1131	1020
1828	808	899
1656	596	788
1677	606	828
1899	616	878
2121	575	899
2303	727	818
2394	939	818
2465	858	777
2737	858	707
3091	959	828
3293	949	808
3010	979	707
2919	1050	555
2909	1081	555
2980	1060	767
3232	939	1000
3202	788	1070
3202	798	1171
3222	808	1313
3152	1111	1394
2990	1283	1485
3020	1293	1576
3010	1262	1495
2586	1111	1353
2131	1010	1262
1980	889	1202
2071	990	1272
2151	1313	1394
2343	1616	1555
2495	1848	1677
2475	2040	1707
2485	2162	1768
2727	2343	1899
3010	2414	1808
3232	2354	1677
3162	2182	1747
3152	2061	1899
3344	1929	2111
3344	1848	2131
2990	2030	2354
2899	2081	2687
2869	1768	2859
2556	1454	2768
2515	1212	2515
2424	1030	2354
2182	949	2212
2081	798	2283
2040	777	2212
1677	788	1818
1404	828	1505
1424	949	1444
1363	1020	1434
1242	1212	1555
1424	1444	1717
1666	1687	1646
1798	1838	1646
2040	1717	1757
2343	1535	1808
2444	1293	1869
2273	1091	1959
2364	919	1899
2778	1070	1899
2758	1374	1869
2404	1464	1848
2151	1424	2182
1818	1525	2667
1262	1414	2626
939	1272	2182
858	1343	2111
767	1374	2010
808	1505	1788
707	1444	1565
414	1262	1353
303	1171	1323
313	1091	1444
303	1151	1616
212	1353	1747
242	1495	1808
252	1666	2000
242	1768	2050
272	1768	1879
202	1636	1808
131	1283	1687
303	1182	1505
666	1212	1394
889	1212	1414
1020	1394	1646
1060	1525	1717
1151	1677	1626
1313	1848	1656
1262	1677	1626
1182	1495	1414
1293	1444	1131
1404	1616	858
1212	1666	606
939	1343	414
727	1060	272
656	969	252
798	959	353
828	990	333
818	1111	414
889	1070	646
717	979	777
616	969	889
777	1060	990
727	1222	1050
575	1272	1192
616	1303	1343
505	1343	1363
474	1313	1616
636	1353	1788
596	1414	1798
353	1252	2000
232	1171	2141
161	1272	1990
171	1404	1727
242	1262	1576
495	1040	1626
666	1283	1707
505	1283	1636
394	1020	1434
424	1000	1404
414	990	1505
353	979	1525
394	1050	1606
596	1161	1687
717	1283	1838
818	1353	1858
858	1485	1505
878	1606	1242
1010	1687	1272
939	1616	1232
909	1616	1010
1141	1778	808
1535	1980	707
1959	2404	363
2101	2960	191
1909	3273	272
1565	3283	363
1424	3364	394
1636	3232	333
1768	3222	303
1727	3041	272
1565	2687	161
1151	2343	111
909	2121	80
1030	2273	70
1293	2788	50
1687	3525	50
1970	3970	80
2172	4495	90
2283	4970	70
2242	5011	70
2212	4809	111
2101	4536	212
1879	4586	272
1899	4637	272
2071	4516	282
2414	4596	363
2586	4728	383
2333	4819	353
2172	4728	555
2182	4526	495
2293	4596	202
2091	4253	151
2030	3687	161
2050	3495	171
1848	3354	111
1677	2748	40
1606	2343	50
1646	2222	151
1788	2283	212
2162	2273	242
2596	2141	414
2859	2020	505
3333	1909	394
3313	1848	303
3000	1747	313
2707	1707	474
2343	1677	495
2000	1778	313
1939	1848	282
2151	1919	313
2232	2111	394
2151	2172	383
2252	2071	495
2515	1848	495
2535	1788	474
2293	1788	596
2101	1747	575
1990	1677	424
1677	1333	313
1343	919	232
1111	848	151
1050	767	171
1222	687	353
1404	818	464
1586	848	464
1768	798	383
1747	666	282
1697	727	545
1858	777	808
1778	717	757
1606	646	606
1586	616	474
1586	899	596
1565	1040	788
1656	848	878
1697	596	707
1505	525	464
1374	505	353
1434	363	313
1444	303	242
1424	525	80
1606	818	80
1545	828	80
1303	636	70
1151	525	161
1091	656	212
1161	707	171
1283	666	171
1485	717	161
1697	707	131
1848	808	161
1889	848	303
1990	666	414
2141	777	414
1990	1000	353
1939	1040	424
2323	959	606
2657	717	707
3041	606	788
3273	676	959
3142	777	1131
3162	899	1111
3030	1010	889
2889	1131	818
2879	1040	1101
2869	777	1252
2545	707	1262
2101	676	1070
1990	687	818
2091	727	858
2222	727	1070
2545	656	1141
2758	606	1040
2808	808	959
2889	1141	878
2748	1454	808
2788	1636	899
3243	1646	1060
3182	1757	1151
2859	1990	1010
3121	2273	979
3404	2576	1232
3131	2616	1475
2980	2485	1636
3071	2586	1808
3010	2525	1747
2939	2151	1717
2960	1939	1778
2909	1848	1505
2748	1828	1333
2384	2010	1232
1869	2162	1121
1677	2222	1182
1656	2151	1202
1687	2212	1262
1899	2556	1293
1990	2939	1171
2010	3030	1212
1990	3111	1475
1879	3414	1555
1727	3798	1576
1687	4425	1616
1879	4223	1363
2020	3879	1202
2151	4111	1151
2111	4324	1262
1970	3849	1404
2000	3505	1525
1959	3475	1666
1919	3707	1535
2010	3788	1374
2010	3414	1272
1879	3111	1343
1899	2828	1363
1798	2646	1141
1475	2273	1030
1283	2050	1010
1303	2151	1131
1464	2283	1323
1616	2556	1414
1677	3081	1414
1565	3485	1565
1535	3475	1646
1444	3303	1636
1424	3232	1727
1535	3243	1616
1626	3091	1464
1838	2838	1626
1939	2818	1889
1828	2960	1970
1707	3101	1899
1636	2960	1747
1505	2586	1495
1272	2384	1343
1202	2212	1171
1161	1980	1070
1171	1858	1020
1242	1798	848
1000	1555	777
676	1394	798
606	1384	757
505	1323	707
383	1293	656
464	1343	646
505	1384	575
363	1353	505
282	1242	636
252	1081	575
161	1050	424
121	1091	545
121	1020	666
90	899	687
111	959	646
151	1141	474
151	1374	383
252	1545	303
242	1555	282
282	1636	313
545	1778	303
555	1818	212
545	1848	80
636	1990	90
717	1949	131
636	1636	80
525	1576	80
656	1677	191
687	1707	282
545	1737	333
495	1717	363
525	1980	464
474	2000	656
555	1889	717
666	2000	777
636	1879	798
616	1636	959
707	1475	1141
818	1505	1404
899	1687	1596
990	1666	1697
1262	1404	1869
1424	1020	1939
1535	777	2172
1596	606	2384
1434	687	2394
1050	727	2343
616	656	2202
282	444	1889
252	282	1283
212	252	878
252	272	949
232	303	1293
232	252	1545
202	363	1677
272	596	1687
464	969	1788
687	1272	1677
889	1424	1495
1161	1384	1343
1353	1171	1283
1717	1000	1171
2050	949	1000
2394	889	919
2576	818	1131
2748	727	1192
2859	727	1161
3212	666	1272
3394	596	1374
3243	636	1565
2889	747	1424
2465	939	1394
2141	1121	1262
1666	1202	1151
1374	1091	1081
1293	1050	1192
1272	1050	1353
1303	1202	1545
1394	1262	1768
1616	1333	1919
1677	1353	1949
1677	1414	1889
1646	1333	1919
1636	1202	1939
1707	1091	1919
1848	1070	1980
2091	1151	1919
2303	1182	1848
2455	1182	1454
2424	990	1212
2232	747	1081
1939	424	1202
1808	383	1394
1899	495	1596
1818	666	1626
1848	788	1677
1636	919	1535
1414	979	1313
1081	939	1121
959	979	1192
1081	1060	1202
1283	1182	1151
1576	1252	909
1768	1545	788
2040	1747	687
2182	2010	666
2232	1959	676
1990	2030	646
1970	2071	676
2111	2263	767
2636	2535	828
2970	2646	899
3121	3051	798
2990	3263	990
2869	3263	1313
2515	2748	1596
2050	2354	1525
1586	1919	1283
1232	1616	1222
1131	1343	1303
1121	1151	1283
1040	1131	1060
899	1232	747
959	1454	767
1121	1707	858
1384	1889	1000
1454	2121	979
1495	2354	858
1606	2717	909
1858	2818	1000
2131	2808	1131
2091	2616	1131
1990	2748	1232
2101	3182	1495
2354	3586	1747
2364	3849	1626
2071	3778	1343
1798	3990	1101
1677	4000	1101
1838	4041	1101
2030	3909	1040
2040	3707	1081
1959	3546	1081
1808	3495	1141
1798	3182	1232
1475	2828	1182
1283	2343	1192
1141	2414	1232
1161	2424	1303
1182	2475	1444
1444	2404	1747
1768	2434	2081
2061	2434	2364
2252	2374	2586
2242	2091	2838
2101	1747	3030
1858	1414	2970
1778	1293	2980
1778	1374	3344
1939	1374	3960
2242	1424	4384
2485	1252	4384
2616	1131	4202
2374	909	4344
1970	878	4041
1596	939	3717
1323	1091	3374
1182	1374	3243
889	1636	2919
666	1656	2222
545	1475	1656
545	1384	1434
616	1323	1353
878	1252	1333
1121	1171	1161
1394	1121	1131
1414	1242	1000
1414	1444	1070
1353	1505	959
1242	1444	939
1303	1202	777
1384	1060	1101
1606	1000	1505
1768	949	1889
1808	848	1818
1757	818	1606
1434	1030	1343
1353	1293	1212
1303	1505	1091
1384	1626	979
1252	1687	969
1192	1768	979
1000	1757	1070
969	1505	919
878	1283	747
969	1212	596
1070	1333	646
1363	1545	767
1535	1808	979
1677	1970	1000
1677	2010	1111
1677	1949	1141
1636	1919	1272
1535	1697	1222
1555	1576	1101
1818	1485	1050
2252	1828	1060
2798	1939	1010
2990	1858	1040
3152	1565	899
2970	1333	707
2768	1283	444
2364	1121	333
1949	990	353
1505	767	424
1232	777	707
1212	747	990
1212	727	1000
1111	646	858
990	757	798
889	899	848
727	1070	858
798	1151	798
858	1323	666
979	1525	727
919	1636	919
1010	1727	1040
979	1596	1151
990	1475	1161
1030	1222	1505
1262	969	1707
1565	788	1909
1677	505	1788
1636	394	1727
1656	272	1535
1697	575	1545
1848	798	1535
1808	798	1535
1899	798	1475
1869	909	1404
1747	1101	1353
1394	1182	1192
1242	1131	949
1262	1151	939
1394	1171	1030
1363	1222	1141
1363	1353	1212
1272	1424	1182
1323	1576	1242
1404	1636	1363
1586	1747	1313
1798	1707	1252
1828	1697	1111
1768	1808	1101
1818	1990	1212
1818	2030	1202
1838	1889	1303
1464	1666	1151
1343	1515	1161
1323	1394	1414
1343	1283	1707
1343	1182	1990
1192	1202	2202
1182	1283	2475
1000	1323	2576
767	1161	2212
606	1000	1778
474	1030	1677
525	1101	1697
636	1151	1848
990	1010	1909
1272	959	1939
1515	889	2071
1646	1060	2273
1646	1131	2556
1434	1242	2798
1262	1252	2899
1212	1323	3010
1212	1475	3071
1070	1606	2818
1010	1656	2798
1192	1555	2525
1262	1505	2202
1374	1384	1768
1272	1202	1636
1272	1081	1757
1414	1050	2040
1697	1081	2101
1818	939	2212
1666	646	1990
1495	383	1788
1636	242	1616
1919	252	1515
2323	383	1353
2525	656	1262
2576	848	1070
2374	1010	1081
2232	1050	1121
2081	1192	1161
1990	1252	1252
2040	1293	1394
1990	1434	1535
1858	1747	1737
1545	1879	1808
1626	2000	1959
1939	1949	1768
2151	1808	1515
2111	1636	1323
1889	1414	1374
1778	1505	1434
1768	1515	1485
1737	1525	1515
1485	1535	1464
1171	1606	1283
919	1636	1060
990	1757	1020
1121	1828	1010
1495	1889	1070
1879	2020	1091
2283	2131	1091
2566	2222	959
2869	2081	858
2950	1889	818
2889	1717	828
2697	1666	939
3263	1677	1020
3970	1666	1444
4556	1747	1838
4202	1980	2263
3970	2252	2303
3808	2263	1990
3657	2081	1757
3435	1828	1616
3182	1545	1677
3182	1303	1677
3333	1131	1697
3293	1131	1596
2748	1091	1333
2222	1131	1141
2192	1161	1232
2384	1242	1454
2768	1293	1697
3232	1404	1899
3728	1565	2091
4122	1646	2242
3970	1818	2374
3839	1697	2505
3374	1464	2707
3303	1081	2768
3273	959	2818
3525	979	2960
3525	1020	3071
3263	1040	3152
3000	1081	3041
2586	1101	2970
2556	1111	3091
2576	1060	3414
2697	1121	3960
2606	1121	4202
2495	1272	4031
2424	1384	3515
2101	1384	2849
1727	1232	2586
1394	1171	2606
1161	1262	2859
1171	1434	2919
1313	1586	3212
1464	1586	3515
1323	1616	3960
1212	1768	4334
969	1980	4596
828	2050	4849
727	2121	4849
889	2252	5112
1050	2535	5314
1040	2515	5415
777	2606	5293
414	2495	4940
202	2444	4415
171	2101	3990
202	1939	3647
252	1808	3313
495	1768	3101
798	1636	2808
848	1384	2252
717	1182	1565
545	1070	1030
505	1192	767
555	1293	676
656	1535	687
808	1596	949
828	1677	1030
909	1666	1283
969	1879	1323
1040	2071	1394
1000	2101	1272
878	2192	1171
909	2475	1363
828	2960	1444
808	3051	1444
767	2879	1222
707	2596	1333
676	2333	1545
747	2101	1636
1040	1858	1505
1283	1626	1374
1515	1384	1414
1757	1272	1505
2061	1262	1363
2040	1171	1020
1899	1070	676
1869	1020	575
2000	979	676
2030	959	666
2162	858	596
2364	767	353
2717	616	282
2758	646	424
2525	666	606
2252	646	788
2131	505	899
2081	464	1060
2151	525	1171
2343	555	1212
2384	464	1171
2192	424	1151
1687	394	1323
1495	414	1464
1434	424	1424
1272	444	1363
1030	383	1242
979	252	1232
1000	151	1030
1040	80	767
848	40	575
818	50	575
646	121	636
474	191	747
303	282	727
252	282	646
394	444	383
545	505	252
616	676	444
555	747	555
525	949	575
656	1192	474
798	1656	464
889	1869	636
1040	2050	646
1050	1959	727
1171	2061	717
1030	2010	818
1050	1970	767
1202	1848	848
1394	1899	959
1505	1778	1161
1323	1626	1262
1060	1202	1202
949	919	1141
959	727	1141
1111	646	1161
1353	545	1293
1697	394	1424
2162	303	1606
2354	191	1535
2242	151	1666
1848	121	1737
1555	171	1889
1505	161	1879
1475	242	2131
1434	444	2293
1333	798	2384
1333	1000	2151
1343	1182	2030
1485	1555	1929
1505	1959	1879
1576	2242	1959
1707	2111	1919
1858	1778	1757
1959	1444	1636
1808	1081	1505
1414	949	1414
1030	848	1303
747	949	1303
596	1091	1414
464	1141	1485
525	1212	1626
495	1161	1666
656	1242	1626
656	1404	1525
808	1545	1323
828	1616	1283
939	1626	1101
1161	1798	1121
1576	2232	1111
2040	2616	1505
2050	2737	1788
1798	2576	1939
1464	2404	1990
1444	2172	2061
1444	1980	2111
1283	1778	1990
1171	1596	1939
1070	1434	1959
959	1555	2222
596	1576	1949
232	1464	1636
121	1363	1272
90	1232	1141
191	1192	1111
272	1252	1242
636	1485	1586
848	1636	2030
1070	1616	2263
1171	1606	2192
1171	1596	2101
1222	1545	2283
1303	1626	2838
1636	1586	3485
1879	1515	4172
2030	1313	4202
1980	1030	3990
1970	828	3505
1949	596	3243
1939	383	3313
1727	202	3162
1485	131	3071
1202	131	2616
919	161	2313
474	151	1869
303	161	1727
353	232	1697
636	363	1757
828	606	1717
1050	788	1737
1242	899	2081
1404	909	2444
1505	828	2970
1414	828	3212
1414	798	3364
1394	656	3333
1576	575	3495
1596	676	3667
1818	889	3707
1909	919	3495
2242	798	3313
2434	666	3131
2606	767	3364
2566	1030	3556
2374	1323	3485
2162	1606	2879
2000	1798	2495
1808	1828	2232
1353	1626	1899
969	1404	1576
606	1333	1505
525	1313	1525
444	1262	1636
414	1343	1768
353	1394	2091
414	1323	2182
555	1081	2111
687	969	1808
555	899	1535
394	878	1414
282	990	1444
252	1323	1737
353	1768	1899
383	1970	1858
353	2030	1697
212	2040	1505
242	1858	1464
474	1505	1363
788	909	1333
788	383	1333
687	151	1353
444	151	1202
313	121	828
333	121	505
414	121	303
646	111	313
767	121	414
878	111	616
858	171	798
949	171	1030
1060	252	1414
1182	424	1697
1283	717	1858
1323	1141	1757
1384	1555	1788
1414	1939	1869
1343	2050	1970
1323	2151	2081
1394	2192	2172
1434	2131	2162
1434	2050	1990
1394	2040	1717
1535	2071	1475
1505	2050	1272
1272	2121	1091
848	2192	899
474	2091	687
272	1959	575
131	2050	575
121	2151	616
121	2222	575
121	2212	596
80	2263	596
121	2283	676
272	2414	959
555	2556	1101
808	2556	1293
1030	2414	1333
1333	2545	1505
1636	2869	1687
1727	3222	1970
1747	3465	2556
1757	3586	2879
1869	3687	2869
1949	3808	2465
1838	3687	2465
1515	3596	2485
1131	3596	2475
848	3647	2242
808	3515	2040
777	2778	1879
798	2273	1727
889	2121	1949
959	2141	2252
1060	2192	2566
1131	2182	2748
1323	2222	2939
1515	2343	2929
1677	2404	2626
1949	2414	2222
2222	2252	1949
2404	2242	1828
2616	2535	1768
2818	3111	1959
2970	3354	1939
2626	3131	1939
2252	2535	1677
2121	2273	1525
2162	2101	1333
2030	2081	1252
1656	1949	1283
1283	1838	1444
1262	1798	1616
1222	1838	1757
1081	1747	1596
969	1656	1343
959	1636	1242
909	1636	1333
808	1626	1394
767	1636	1404
878	1899	1202
848	2020	1171
1171	2333	1131
1394	2455	1394
1576	2556	1505
1475	2444	1788
1505	2657	1939
1687	3041	2020
1828	3202	1757
1929	2929	1666
1818	2849	1858
1838	3131	2283
1687	3152	2535
1707	3172	2515
1525	3131	2354
1444	3354	2374
1343	3394	2465
1262	2899	2525
1070	2192	2000
848	1687	1636
798	1545	1374
889	1495	1414
969	1505	1424
1040	1788	1626
990	2030	1697
969	2081	1727
1020	2081	1727
1192	2131	1646
1293	2050	1677
1313	1899	1677
1363	1687	1798
1586	1576	1899
1626	1444	1879
1596	1414	1848
1394	1626	1929
1131	1475	1848
909	1394	2000
676	1182	1909
606	1121	1828
555	919	1687
596	646	1808
707	282	1879
747	191	1828
767	252	1545
858	424	1424
969	545	1293
1121	555	1293
1101	525	1404
1303	646	1576
1535	707	1656
1909	767	1586
1980	777	1464
1757	909	1343
1414	969	1374
1303	1040	1475
1505	949	1778
1939	747	1919
2212	606	1970
2212	788	1788
1990	1171	1636
1838	1677	1454
1939	1970	1374
2020	1929	1414
2151	1626	1535
2040	1293	1535
1737	1192	1444
1171	1141	1161
717	1171	1060
646	1293	1141
798	1444	1313
1091	1515	1414
1232	1586	1555
1394	1616	1747
1495	1677	1889
1768	1717	1889
1879	1717	1707
1899	1565	1454
2061	1394	1353
2293	1202	1414
2758	1394	1727
2646	1505	1848
2495	1606	1727
2303	1475	1414
2465	1525	1050
2576	1666	909
2485	1616	757
2151	1323	717
1990	1030	757
1919	747	808
1768	545	858
1323	363	757
1050	242	656
899	212	656
889	212	616
727	232	596
767	303	525
767	394	545
808	727	656
818	1111	666
798	1434	757
646	1374	727
545	1141	636
525	889	394
596	889	161
505	828	90
414	798	121
414	777	252
474	687	444
545	676	707
606	616	990
363	656	1091
171	646	1060
80	596	959
111	525	909
151	394	808
151	303	616
121	232	687
111	161	828
70	161	1010
121	303	1050
161	596	1060
202	777	1171
161	717	1353
242	616	1404
424	474	1313
717	474	1212
858	383	1414
909	282	1677
798	202	2111
656	151	2182
666	131	2172
757	333	1990
717	575	1949
616	909	1909
525	1192	1808
414	1252	1768
252	1272	1727
282	1262	1656
333	1242	1656
363	1121	1424
394	969	1283
474	788	1353
525	545	1454
525	313	1636
495	202	1879
363	161	2101
383	171	2293
444	272	2586
636	394	2687
808	596	2899
979	818	3232
990	990	3111
899	1121	2950
798	1171	2616
707	1202	2424
717	1252	2263
767	1283	1990
676	1454	1899
575	1505	1848
495	1586	1889
353	1727	1909
303	1808	1869
313	1959	1687
272	1899	1404
252	1828	1363
333	1939	1414
383	2040	1515
474	2192	1626
545	2404	1626
555	2485	1606
495	2515	1576
424	2465	1636
464	2212	1636
616	2242	1727
808	2667	1828
1060	3152	1768
1232	3798	1606
1333	4162	1454
1475	3990	1424
1646	3909	1505
1677	3657	1616
1747	3465	1737
1939	3495	1879
2141	3475	2091
2283	3536	2343
2465	3677	2424
2404	3495	2343
2141	2939	2050
1990	2606	1808
1949	2475	1848
1990	2505	1949
2040	2475	2101
2141	2404	2182
2222	2384	2313
2343	2192	2404
2364	2121	2343
2343	1990	2283
2545	1939	2303
2879	2212	2455
3313	2394	2707
3657	2444	2849
3728	2455	2849
3586	2273	2808
3354	2151	2778
3000	2141	2758
2838	2131	2838
2808	2151	2697
2778	2202	2545
2990	2293	2303
3111	2424	2101
3000	2343	2071
2616	1939	1848
2232	1626	1768
2172	1404	1808
2313	1404	1778
2525	1545	1757
2899	1687	1788
3313	1939	1798
3536	2020	1848
3657	2061	1858
3667	2050	1677
3919	1919	1505
4556	1858	1394
5344	1646	1232
5627	1384	1151
5435	1475	1081
5182	1596	1050
4809	1717	1081
4364	1858	1101
4263	1808	1081
4253	1768	1091
4223	1697	1121
4253	1646	1222
4162	1596	1333
3657	1434	1374
2929	1182	1192
2576	1010	1060
2586	1040	1020
2606	1212	990
2596	1444	1050
2485	1747	1101
2323	1909	1161
2172	2061	1171
2040	2182	1161
1939	2151	1101
1899	2283	1050
1929	2596	1222
1879	2818	1444
1697	2950	1515
1525	3081	1666
1545	2838	1757
1687	2748	1848
1818	2636	1879
2000	2404	1959
2040	2242	1919
2030	2040	1808
1980	1798	1768
1838	1626	1636
1717	1545	1596
1434	1384	1414
1151	1293	1283
949	1283	1384
767	1343	1414
616	1363	1363
505	1404	1313
596	1414	1192
575	1404	1050
636	1353	1010
636	1374	919
707	1475	828
747	1576	727
646	1717	646
666	1899	676
606	2111	666
656	2394	727
777	2556	666
798	2556	606
788	2414	616
788	2273	596
747	2273	666
656	2343	616
636	2384	555
616	2242	525
555	1939	394
545	1707	313
555	1737	252
545	1879	252
606	1949	303
646	1980	444
727	1949	596
828	1879	707
798	1838	757
676	1737	717
555	1606	727
525	1646	687
575	1596	656
676	1363	687
727	1293	788
687	1161	1060
747	1050	1202
707	1232	1283
666	1414	1222
606	1525	939
525	1768	687
424	1919	394
394	2010	272
353	2020	272
212	1848	232
212	1606	212
191	1535	232
202	1495	272
232	1343	414
242	1192	606
313	1040	808
303	808	1050
333	767	1182
363	727	1262
414	666	1252
636	687	1262
636	687	1242
616	676	1252
676	646	1313
687	727	1414
858	818	1495
1070	1050	1555
1323	1252	1414
1505	1283	1121
1798	1262	979
1939	1151	687
1990	1050	606
1929	1070	636
1646	1101	495
1505	1050	383
1535	1141	424
1727	1343	444
1889	1414	464
2040	1464	676
2303	1444	858
2424	1232	1101
2475	1131	1202
2576	1081	1262
2596	1182	1313
2919	1353	1303
3293	1353	1414
3374	1353	1414
3404	1192	1434
3182	979	1424
2950	848	1384
2717	707	1313
2576	777	1232
2414	1010	1222
2242	1293	1242
2091	1555	1222
1879	1606	1212
1808	1404	1222
1636	979	1171
1505	525	1182
1505	242	1272
1464	121	1363
1444	70	1384
1414	50	1384
1323	90	1384
