200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
200	0	1	400	-1000000	1000000
