150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
150	150	14	150
