2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2350	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2300	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2150	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2425	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
2925	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3025	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
