7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.092077	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
7	35	0.110000	0.126459	0	2
