1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1704	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1704
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
1704	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
2272	1136	1136
