1585	2548
1294	2172
855	1584
355	864
74	126
74	126
74	126
74	126
74	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	45
1500	1169
2169	1715
2641	2102
2834	2261
2722	2169
2319	1839
1691	1326
920	708
135	107
135	107
135	107
135	107
135	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	35
1446	1336
2088	1908
2539	2309
2723	2473
2614	2378
2226	2037
1622	1502
875	836
130	119
130	119
130	119
130	119
130	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	43
1198	1344
1732	1936
2109	2352
2263	2523
2173	2424
1852	2070
1350	1515
726	841
108	121
108	121
108	121
108	121
108	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	46
1446	1368
2089	1967
2542	2389
2728	2561
2621	2461
2235	2102
1631	1540
889	849
130	122
130	122
130	122
130	122
130	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	50
1515	1369
2178	1973
2644	2397
2834	2570
2724	2470
2327	2109
1705	1543
940	848
136	123
136	123
136	123
136	123
136	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	59
1142	821
1735	1239
2161	1539
2337	1661
2234	1588
1869	1330
1307	934
641	460
108	77
108	77
108	77
108	77
108	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	196
886	1175
1436	1732
1839	2127
2007	2289
1910	2194
1566	1855
1044	1330
474	730
91	109
91	109
91	109
91	109
91	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	90
1560	935
2237	1380
2711	1696
2905	1827
2793	1752
2390	1484
1757	1066
1021	588
141	87
141	87
141	87
141	87
141	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	206
744	1236
1133	1786
1412	2172
1528	2329
1461	2237
1223	1907
857	1390
445	793
72	113
72	113
72	113
72	113
72	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	179
741	1403
1123	1999
1395	2415
1507	2585
1441	2487
1206	2133
845	1576
439	924
71	126
71	126
71	126
71	126
71	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	200
991	1542
1445	2172
1766	2608
1896	2785
1820	2683
1546	2312
1119	1724
628	1032
91	137
91	137
91	137
91	137
91	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	194
1448	1506
2087	2117
2536	2541
2719	2712
2612	2613
2230	2254
1631	1683
936	1010
131	133
131	133
131	133
131	133
131	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	183
1613	807
2280	1282
2744	1627
2932	1770
2823	1686
2430	1389
1807	939
1074	442
143	81
143	81
143	81
143	81
143	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	439
1272	1192
1838	1729
2235	2107
2397	2261
2303	2172
1965	1850
1434	1347
820	765
118	111
118	111
118	111
118	111
118	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	484
1558	1269
2211	1827
2665	2218
2850	2378
2744	2286
2358	1953
1748	1431
1032	824
142	118
142	118
142	118
142	118
142	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	559
1502	1361
2154	1919
2610	2305
2796	2461
2688	2370
2301	2042
1690	1522
979	908
139	124
139	124
139	124
139	124
139	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	560
1145	1381
1721	1947
2133	2338
2302	2496
2204	2404
1851	2072
1307	1545
691	922
110	125
110	125
110	125
110	125
110	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	328
948	949
1457	1381
1822	1684
1973	1809
1883	1738
1569	1481
1086	1078
547	611
87	83
87	83
87	83
87	83
87	83
87	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	974
2062	2056
2893	2870
3465	3429
3696	3654
3562	3523
3077	3049
2302	2291
1384	1389
176	174
175	174
175	174
175	174
175	174
175	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	940
1896	1985
2696	2770
3252	3310
3478	3527
3348	3402
2875	2944
2127	2213
1248	1341
165	169
163	168
163	168
163	168
163	168
163	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	371
1827	1078
2604	1666
3145	2089
3365	2263
3238	2161
2779	1798
2052	1240
1201	618
160	103
157	99
157	99
157	99
157	99
157	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	798
2093	1702
2912	2385
3474	2855
3700	3044
3570	2934
3095	2534
2332	1896
1421	1140
180	148
176	144
176	144
176	144
176	144
176	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	1015
991	2078
1557	2865
1967	3400
2137	3614
2037	3490
1685	3037
1148	2306
554	1426
101	177
93	174
93	174
93	174
93	174
93	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	1043
1471	2134
2059	2941
2464	3490
2627	3710
2533	3583
2192	3119
1644	2370
993	1466
131	185
125	178
125	178
125	178
125	178
125	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	836
2389	1803
3273	2535
3871	3040
4110	3243
3973	3126
3467	2698
2648	2016
1654	1207
208	165
199	153
199	153
199	153
199	153
199	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	932
1473	1924
2159	2660
2643	3162
2840	3363
2726	3247
2315	2823
1672	2139
931	1316
154	174
130	161
130	161
130	161
130	161
130	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	963
954	1966
1565	2707
2012	3210
2198	3411
2090	3295
1705	2869
1124	2182
573	1352
140	180
94	164
94	164
94	164
94	164
94	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	948
1168	1930
1818	2655
2287	3146
2481	3342
2367	3229
1964	2815
1348	2143
672	1331
160	180
109	161
109	161
109	161
109	161
109	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	1057
2024	1884
2815	2620
3355	3122
3572	3323
3447	3207
2990	2782
2255	2098
1373	1277
190	177
160	149
160	149
160	149
160	149
160	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	1079
2466	1894
3340	2614
3924	3103
4155	3298
4021	3185
3529	2773
2723	2105
1730	1298
212	177
190	149
190	149
190	149
190	149
190	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	1178
2389	2025
3239	2765
3807	3263
4032	3460
3902	3347
3423	2927
2638	2243
1673	1408
211	185
185	157
185	157
185	157
185	157
185	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
517	1181
972	2025
1386	2760
1673	3255
1788	3451
1722	3338
1479	2922
1093	2242
639	1411
113	188
79	157
79	157
79	157
79	157
79	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
789	1253
1375	2122
1891	2874
2240	3376
2379	3574
2298	3460
2003	3038
1524	2344
944	1490
139	195
108	164
108	164
108	164
108	164
108	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
522	1029
970	1781
1376	2440
1656	2884
1769	3061
1705	2961
1468	2589
1090	1982
644	1241
120	180
78	139
78	139
78	139
78	139
78	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
796	1029
1400	1762
1934	2400
2296	2829
2439	2998
2354	2901
2046	2541
1548	1951
948	1228
157	179
110	137
110	137
110	137
110	137
110	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
1473	1238
2456	2086
3297	2818
3855	3305
4073	3496
3949	3385
3482	2974
2707	2298
1744	1463
232	207
188	161
188	161
188	161
188	161
188	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
1495	1143
2481	1944
3323	2640
3879	3105
4097	3288
3971	3182
3505	2789
2730	2145
1763	1355
237	209
190	151
190	151
190	151
190	151
190	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
963	936
1713	1606
2380	2192
2835	2585
3015	2740
2910	2649
2524	2315
1902	1771
1158	1107
225	186
136	125
136	125
136	125
136	125
136	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
1539	1268
2522	2086
3354	2779
3898	3234
4110	3412
3988	3310
3532	2929
2768	2292
1807	1493
239	201
192	159
192	159
192	159
192	159
192	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
1304	1208
2208	1992
2989	2658
3510	3096
3714	3267
3595	3168
3156	2801
2434	2189
1544	1422
314	274
171	153
171	153
171	153
171	153
171	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	21
1298	1187
2199	1958
2978	2613
3497	3044
3701	3211
3583	3114
3146	2752
2426	2149
1540	1394
327	262
171	150
171	150
171	150
171	150
171	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	22
1416	1311
2349	2138
3145	2834
3670	3288
3875	3464
3756	3363
3316	2982
2583	2343
1668	1536
427	379
181	163
181	163
181	163
181	163
181	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	52
1239	624
2109	1141
2865	1610
3370	1933
3569	2062
3454	1986
3029	1710
2330	1270
1474	753
373	211
165	92
165	92
165	92
165	92
165	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	47
1033	994
1783	1684
2443	2282
2887	2681
3063	2838
2961	2747
2586	2410
1975	1856
1232	1175
512	493
142	133
142	133
142	133
142	133
142	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	46
798	393
1446	729
2031	1037
2433	1251
2594	1337
2500	1288
2157	1108
1610	821
963	484
360	193
117	60
117	60
117	60
117	60
117	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	41
833	1051
1497	1722
2096	2292
2507	2664
2672	2809
2577	2727
2228	2415
1670	1893
1007	1235
382	559
121	134
121	134
121	134
121	134
121	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	110
606	855
1111	1546
1574	2172
1894	2602
2023	2774
1947	2673
1674	2308
1240	1724
733	1034
285	400
91	126
91	126
91	126
91	126
91	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	66
569	1129
1042	1861
1495	2485
1812	2895
1941	3055
1868	2964
1601	2621
1178	2048
701	1331
315	598
87	145
87	145
87	145
87	145
87	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	163
2095	1149
3309	1998
4303	2753
4935	3264
5175	3466
5037	3349
4512	2916
3606	2215
2430	1371
1208	579
253	160
253	160
253	160
253	160
253	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	114
2012	1632
3181	2630
4139	3465
4749	4004
4981	4212
4849	4093
4342	3642
3469	2877
2337	1905
1163	919
244	204
244	204
244	204
244	204
244	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	142
759	1409
1318	2323
1817	3105
2155	3619
2290	3820
2212	3705
1927	3274
1465	2555
910	1659
389	774
106	182
106	182
106	182
106	182
106	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	143
829	991
1349	1589
1790	2087
2078	2408
2190	2531
2127	2460
1889	2192
1487	1737
979	1155
470	563
106	123
106	123
106	123
106	123
106	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	208
1732	1554
2757	2512
3606	3320
4149	3845
4356	4048
4237	3931
3783	3492
3008	2750
2011	1812
991	870
213	196
213	196
213	196
213	196
213	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	456
1762	1658
2819	2634
3702	3442
4271	3959
4489	4157
4364	4044
3890	3613
3083	2876
2054	1928
1008	957
220	205
220	205
220	205
220	205
220	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	353
1756	1310
2785	2155
3637	2883
4182	3362
4389	3550
4270	3442
3817	3039
3040	2369
2040	1537
1015	722
217	171
217	171
217	171
217	171
217	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	518
2131	1774
3300	2768
4242	3577
4828	4085
5048	4277
4923	4167
4437	3746
3584	3012
2456	2051
1265	1046
254	214
254	214
254	214
254	214
254	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	453
1753	1609
2763	2546
3597	3323
4126	3819
4327	4008
4211	3900
3770	3488
3010	2780
2028	1870
1019	937
215	198
215	198
215	198
215	198
215	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	604
1531	1797
2422	2781
3163	3575
3636	4070
3816	4255
3711	4149
3315	3740
2638	3020
1769	2071
885	1069
189	215
189	215
189	215
189	215
189	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	625
1867	1829
2888	2829
3708	3635
4218	4136
4407	4323
4298	4217
3876	3802
3133	3072
2148	2106
1108	1085
210	206
210	206
210	206
210	206
210	206
210	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	678
1157	1922
1832	2938
2392	3742
2749	4234
2886	4415
2809	4312
2514	3908
2005	3182
1351	2207
681	1158
136	213
135	213
135	213
135	213
135	213
135	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	434
990	1280
1578	1992
2070	2571
2386	2934
2507	3071
2438	2994
2174	2695
1724	2171
1151	1484
574	765
118	147
116	146
116	146
116	146
116	146
116	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	739
1421	2045
2222	3100
2879	3927
3294	4426
3450	4608
3359	4505
3013	4095
2412	3351
1635	2341
834	1244
165	225
163	224
163	224
163	224
163	224
163	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	656
1606	1854
2482	2842
3193	3633
3635	4120
3800	4300
3705	4198
3337	3796
2692	3082
1844	2130
956	1118
184	209
181	206
181	206
181	206
181	206
181	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	711
1634	1942
2508	2934
3208	3711
3641	4178
3801	4348
3710	4252
3353	3869
2719	3171
1878	2222
987	1188
190	216
182	211
182	211
182	211
182	211
182	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	739
881	2008
1379	3032
1885	3834
2231	4316
2368	4491
2288	4391
1995	3996
1523	3276
1005	2296
543	1231
130	227
107	219
107	219
107	219
107	219
107	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	708
1503	1913
2385	2887
3133	3650
3618	4110
3804	4276
3697	4182
3292	3805
2608	3120
1745	2187
887	1176
209	221
177	208
177	208
177	208
177	208
177	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	499
1850	1454
2839	2290
3641	2994
4140	3448
4325	3621
4219	3522
3806	3143
3079	2498
2121	1680
1119	862
240	210
207	169
207	169
207	169
207	169
207	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	664
1774	1761
2724	2638
3496	3320
3978	3725
4157	3870
4054	3788
3656	3457
2955	2848
2037	2011
1079	1095
238	207
199	190
199	190
199	190
199	190
199	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	924
2011	1913
3049	2878
3874	3633
4377	4086
4561	4248
4456	4156
4041	3785
3296	3108
2296	2184
1229	1181
253	226
209	196
209	196
209	196
209	196
209	196
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1084	928
2220	1907
3315	2857
4162	3596
4664	4036
4843	4194
4742	4104
4332	3745
3574	3083
2528	2175
1379	1184
260	227
225	194
225	194
225	194
225	194
225	194
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1016	948
2078	1932
3119	2880
3935	3613
4426	4046
4603	4199
4502	4112
4099	3760
3363	3105
2363	2200
1283	1206
266	230
213	196
213	196
213	196
213	196
213	196
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1154	873
2328	1784
3440	2686
4284	3400
4773	3833
4943	3990
4846	3901
4451	3546
3700	2903
2644	2037
1463	1108
267	243
232	184
232	184
232	184
232	184
232	184
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1188	547
2381	1115
3502	1685
4347	2141
4831	2422
4998	2524
4904	2465
4513	2234
3764	1821
2701	1271
1504	690
271	166
236	116
236	116
236	116
236	116
236	116
0	0
0	0
0	0
0	0
0	0
0	0
5	8
1207	425
2403	871
3522	1340
4359	1730
4836	1978
4998	2072
4907	2019
4523	1813
3781	1458
2722	1002
1523	539
273	158
237	94
237	94
237	94
237	94
237	94
0	0
0	0
0	0
0	0
0	0
0	0
18	14
905	667
1818	1337
2731	2008
3459	2544
3903	2871
4065	2990
3973	2921
3607	2651
2950	2165
2072	1518
1139	833
285	211
188	138
188	138
188	138
188	138
188	138
0	0
0	0
0	0
0	0
0	0
0	0
19	12
811	793
1611	1568
2396	2307
3011	2870
3379	3197
3511	3310
3435	3246
3133	2981
2580	2480
1827	1777
1015	996
241	205
164	156
164	156
164	156
164	156
164	156
0	0
0	0
0	0
0	0
0	0
0	0
17	17
1093	707
2145	1393
3135	2055
3879	2567
4303	2868
4448	2974
4366	2914
4024	2669
3364	2211
2425	1579
1368	885
301	218
212	140
212	140
212	140
212	140
212	140
0	0
0	0
0	0
0	0
0	0
0	0
30	36
1145	852
2236	1674
3278	2489
4073	3135
4533	3525
4693	3665
4602	3585
4228	3266
3518	2686
2525	1902
1424	1064
341	303
222	171
222	171
222	171
222	171
222	171
0	0
0	0
0	0
0	0
0	0
0	0
42	32
1328	750
2575	1463
3772	2156
4690	2694
5226	3012
5413	3124
5308	3060
4873	2803
4050	2322
2904	1661
1640	939
392	252
256	147
256	147
256	147
256	147
256	147
0	0
0	0
0	0
0	0
0	0
0	0
30	28
1083	1081
2089	2091
3029	3033
3731	3732
4127	4124
4261	4256
4185	4183
3866	3872
3243	3257
2352	2369
1343	1358
307	313
204	204
204	204
204	204
204	204
204	204
0	0
0	0
0	0
0	0
0	0
0	0
41	31
1089	1260
2092	2421
3035	3491
3743	4277
4145	4710
4280	4852
4204	4773
3881	4430
3253	3741
2358	2734
1352	1574
326	349
205	234
205	234
205	234
205	234
205	234
0	0
0	0
0	0
0	0
0	0
0	0
41	37
1123	1309
2143	2498
3092	3593
3796	4396
4189	4837
4319	4981
4246	4900
3932	4550
3310	3845
2412	2813
1391	1626
444	511
209	242
209	242
209	242
209	242
209	242
0	0
0	0
0	0
0	0
0	0
0	0
70	48
956	1298
1809	2466
2637	3545
3279	4339
3655	4777
3787	4921
3712	4841
3404	4492
2828	3794
2034	2776
1168	1609
406	519
180	239
180	239
180	239
180	239
180	239
0	0
0	0
0	0
0	0
0	0
0	0
73	43
421	1377
731	2603
1077	3720
1394	4527
1602	4962
1682	5101
1637	5024
1464	4681
1174	3974
820	2926
506	1706
222	547
78	250
78	250
78	250
78	250
78	250
0	0
0	0
0	0
0	0
0	0
0	0
75	79
743	842
1390	1575
2025	2289
2522	2842
2816	3168
2920	3282
2861	3218
2621	2952
2175	2455
1566	1772
908	1028
336	371
139	157
139	157
139	157
139	157
139	157
0	0
0	0
0	0
0	0
0	0
0	0
65	81
1273	607
2383	1127
3401	1649
4141	2065
4541	2317
4670	2408
4599	2357
4283	2150
3635	1775
2679	1273
1573	740
535	290
229	114
229	114
229	114
229	114
229	114
0	0
0	0
0	0
0	0
0	0
0	0
96	56
862	966
1595	1800
2305	2567
2853	3126
3171	3428
3281	3525
3219	3472
2961	3235
2473	2749
1795	2029
1052	1197
399	418
158	173
158	173
158	173
158	173
158	173
0	0
0	0
0	0
0	0
0	0
0	0
97	100
694	745
1277	1362
1852	1966
2306	2437
2576	2715
2672	2812
2618	2756
2399	2527
1994	2102
1444	1521
851	893
340	348
128	135
128	135
128	135
128	135
128	135
0	0
0	0
0	0
0	0
0	0
0	0
141	64
871	1127
1588	2080
2305	2942
2875	3559
3219	3884
3342	3984
3273	3929
2994	3675
2483	3139
1796	2332
1063	1385
440	485
160	198
160	198
160	198
160	198
160	198
0	0
0	0
0	0
0	0
0	0
0	0
112	155
775	1161
1406	2111
2020	3026
2495	3726
2772	4130
2869	4268
2815	4190
2590	3864
2165	3241
1578	2371
938	1411
378	558
139	208
139	208
139	208
139	208
139	208
0	0
0	0
0	0
0	0
0	0
0	0
126	155
1456	929
2658	1674
3748	2403
4530	2971
4941	3306
5068	3422
4999	3356
4677	3085
3998	2577
2976	1879
1781	1123
649	465
252	166
252	166
252	166
252	166
252	166
0	0
0	0
0	0
0	0
0	0
0	0
153	202
1616	1101
2937	1967
4126	2816
4971	3479
5411	3869
5543	4005
5471	3927
5128	3608
4394	3013
3281	2198
1970	1318
719	554
277	195
277	195
277	195
277	195
277	195
0	0
0	0
0	0
0	0
0	0
0	0
142	121
1593	1416
2890	2568
4044	3588
4851	4297
5259	4653
5378	4755
5313	4700
4999	4426
4304	3815
3231	2866
1948	1727
708	621
271	240
271	240
271	240
271	240
271	240
0	0
0	0
0	0
0	0
0	0
0	0
156	132
1682	1224
3037	2203
4234	3079
5065	3698
5479	4014
5597	4108
5533	4057
5215	3810
4500	3274
3386	2454
2047	1484
745	553
283	207
283	207
283	207
283	207
283	207
0	0
0	0
0	0
0	0
0	0
0	0
170	140
1648	1490
2962	2680
4125	3724
4933	4441
5337	4792
5452	4889
5390	4837
5080	4569
4384	3953
3302	2984
2005	1810
744	659
276	249
276	249
276	249
276	249
276	249
0	0
0	0
0	0
0	0
0	0
0	0
256	147
1415	1016
2490	1805
3507	2526
4270	3048
4697	3325
4837	3411
4759	3364
4420	3147
3746	2692
2781	2015
1698	1229
717	491
240	171
240	171
240	171
240	171
240	171
0	0
0	0
0	0
0	0
0	0
0	0
179	145
1769	896
3174	1584
4395	2216
5224	2675
5619	2919
5723	2994
5669	2953
5371	2760
4665	2358
3534	1763
2152	1076
786	434
278	143
278	143
278	143
278	143
278	143
278	143
0	0
0	0
0	0
0	0
0	0
188	151
1745	1232
3118	2194
4310	3040
5116	3623
5499	3908
5599	3986
5546	3944
5259	3727
4572	3228
3470	2442
2120	1493
783	566
273	194
272	193
272	193
272	193
272	193
272	193
0	0
0	0
0	0
0	0
0	0
241	199
1614	1396
2848	2467
3951	3418
4726	4080
5117	4411
5229	4503
5169	4453
4868	4200
4199	3628
3169	2742
1946	1683
771	659
254	219
252	218
252	218
252	218
252	218
252	218
0	0
0	0
0	0
0	0
0	0
244	271
1517	1251
2659	2165
3683	3029
4403	3677
4767	4037
4872	4155
4815	4090
4534	3803
3910	3232
2953	2414
1819	1495
733	661
238	201
235	197
235	197
235	197
235	197
235	197
0	0
0	0
0	0
0	0
0	0
328	230
1088	1395
1811	2436
2559	3366
3161	4018
3526	4345
3656	4438
3582	4388
3285	4137
2746	3573
2027	2705
1270	1672
660	679
175	219
171	215
171	215
171	215
171	215
171	215
0	0
0	0
0	0
0	0
0	0
335	224
1489	1189
2555	2060
3553	2850
4294	3414
4699	3706
4828	3792
4756	3745
4436	3519
3785	3029
2841	2290
1773	1424
793	603
238	188
231	183
231	183
231	183
231	183
231	183
0	0
0	0
0	0
0	0
0	0
344	173
1158	746
1944	1273
2722	1765
3335	2127
3698	2324
3824	2385
3752	2351
3456	2194
2906	1874
2158	1409
1358	880
676	395
195	122
180	115
180	115
180	115
180	115
180	115
0	0
0	0
0	0
0	0
0	0
269	273
1821	1309
3173	2244
4339	3093
5118	3699
5477	4012
5563	4104
5518	4054
5253	3811
4593	3284
3517	2488
2191	1558
869	679
283	215
275	199
275	199
275	199
275	199
275	199
0	0
0	0
0	0
0	0
0	0
289	314
1353	1346
2308	2284
3171	3148
3784	3776
4097	4109
4187	4209
4137	4154
3895	3894
3361	3345
2551	2531
1601	1593
699	719
225	230
204	204
204	204
204	204
204	204
204	204
0	0
0	0
0	0
0	0
0	0
305	383
1566	1030
2681	1638
3667	2292
4348	2829
4678	3163
4766	3285
4720	3215
4471	2940
3887	2452
2969	1817
1867	1172
796	664
261	199
234	155
234	155
234	155
234	155
234	155
0	0
0	0
0	0
0	0
0	0
401	191
1590	651
2673	1080
3676	1491
4409	1803
4799	1980
4917	2038
4852	2005
4546	1863
3907	1584
2964	1192
1882	758
879	372
286	122
239	98
239	98
239	98
239	98
239	98
0	0
0	0
0	0
0	0
0	0
457	586
1230	1610
2080	2729
2842	3725
3376	4418
3643	4760
3716	4852
3677	4805
3471	4545
3007	3945
2293	3013
1448	1901
640	830
208	274
174	227
174	227
174	227
174	227
174	227
0	0
0	0
0	0
0	0
1	1
485	361
1135	973
1889	1644
2597	2245
3124	2665
3412	2874
3502	2931
3451	2900
3225	2742
2763	2381
2095	1821
1341	1157
650	518
213	168
162	137
162	137
162	137
162	137
162	137
0	0
0	0
0	0
0	0
1	1
465	564
1344	1816
2282	3114
3100	4210
3651	4918
3906	5217
3967	5274
3936	5246
3748	5035
3282	4444
2527	3440
1604	2172
692	885
225	283
188	252
188	252
188	252
188	252
188	252
0	0
0	0
0	0
0	0
1	1
536	535
1598	1667
2715	2844
3673	3841
4305	4487
