0	0
0	0
0	0
0	0
7	7
134	37
179	60
201	71
194	67
159	49
106	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
93	97
134	132
154	148
147	143
116	116
68	75
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
132	105
177	144
199	163
192	156
157	127
104	81
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
89	120
127	158
146	176
140	170
110	141
65	96
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
94	110
131	148
149	165
143	159
115	131
71	86
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
74	68
102	97
115	111
110	106
89	84
57	51
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
58	45
84	76
97	91
93	86
73	62
42	27
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
84	87
117	118
132	132
127	127
102	104
63	67
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	21
67	48
98	70
113	81
108	77
84	61
48	35
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	64
64	110
92	147
105	164
100	158
79	130
47	88
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	52
132	89
171	118
189	132
183	127
154	105
108	71
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
24	130
41	169
49	187
46	181
33	152
16	106
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
40	31
58	48
67	56
64	53
50	40
28	21
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
25	49
38	66
45	75
43	72
32	59
16	38
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	56
100	93
134	122
150	135
144	131
119	109
79	75
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	44
135	76
174	102
192	114
186	110
156	90
110	60
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	97
59	153
83	196
95	215
91	209
73	177
44	126
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	317
278	497
365	632
406	695
392	674
326	573
222	411
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
163	221
275	366
361	477
401	528
387	511
322	428
220	296
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
224	45
369	109
480	168
532	196
514	187
431	141
299	73
20	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
227	101
371	200
480	279
531	316
514	303
432	244
301	152
21	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
73	240
138	390
189	503
213	556
205	538
166	453
106	317
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
62	188
135	324
194	429
221	478
212	462
168	382
99	258
25	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
213	207
343	340
441	441
486	488
471	472
397	396
280	275
146	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
24	322
57	492
84	618
98	676
93	656
72	562
40	410
15	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
48	213
101	346
144	446
164	493
157	477
125	402
75	282
22	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
168	244
279	387
364	495
403	545
390	528
326	448
225	318
110	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
114	310
195	471
257	591
286	645
277	627
230	538
156	394
73	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
193	269
298	417
376	528
412	578
400	561
342	479
248	346
138	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
257	160
389	280
487	373
532	417
516	402
444	332
326	222
187	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
356	217
526	344
649	440
706	484
687	469
595	397
444	283
265	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
239	230
370	357
468	452
513	496
498	481
425	410
307	296
170	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
260	375
399	555
502	686
549	745
533	725
456	628
332	469
186	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
322	281
476	425
588	532
640	580
622	564
539	485
402	356
239	204
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
252	255
379	391
472	491
515	537
500	522
431	447
318	325
184	183
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
265	248
391	391
483	499
525	548
511	531
443	451
331	322
197	173
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	125
210	280
322	431
405	542
443	593
430	576
368	493
268	358
151	201
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	167
254	334
375	490
463	603
503	655
489	637
424	553
317	416
189	250
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	148
212	301
332	446
422	551
463	599
449	583
382	505
274	377
149	224
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	196
259	379
379	549
467	671
507	726
494	708
429	617
322	468
193	287
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	203
223	391
331	565
411	689
447	746
435	727
376	635
280	482
165	296
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	203
289	389
416	560
507	683
549	738
535	720
467	629
355	478
219	295
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	203
66	389
112	560
154	683
173	739
167	720
135	629
86	479
50	295
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	197
154	371
233	530
291	644
318	696
309	679
265	595
195	455
112	283
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	159
144	309
218	448
273	549
298	594
289	579
249	505
183	382
105	234
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	312
403	604
584	874
714	1068
773	1156
753	1126
657	983
498	745
304	457
21	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	364
754	687
1059	982
1275	1193
1371	1288
1339	1256
1181	1101
915	842
585	525
21	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
337	396
627	732
891	1037
1079	1253
1164	1350
1135	1318
997	1159
766	893
482	564
28	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
239	422
478	769
701	1081
864	1302
938	1401
913	1368
793	1206
595	933
357	595
44	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
232	427
445	772
642	1082
784	1300
848	1397
827	1365
722	1205
549	935
338	600
135	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
155	385
331	712
499	1009
624	1220
681	1315
662	1283
569	1128
418	868
241	548
79	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
252	375
459	679
646	954
778	1148
837	1234
817	1205
720	1063
557	824
355	527
154	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
340	372
606	675
843	947
1009	1139
1083	1225
1058	1196
936	1055
731	818
473	524
213	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
163	185
341	352
511	507
637	619
695	669
675	652
582	570
429	433
250	268
86	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
255	289
455	545
634	780
760	950
816	1026
797	1000
705	875
550	668
356	416
160	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
362	295
644	550
896	785
1073	954
1152	1030
1126	1004
996	880
777	674
504	422
228	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
251	307
463	539
657	745
795	889
857	953
837	931
735	826
565	648
357	424
153	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	21
134	324
262	569
383	786
471	937
511	1004
498	982
432	871
325	683
197	447
77	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
188	436
350	750
500	1024
607	1213
656	1297
639	1269
560	1131
428	895
268	594
114	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
439	453
748	779
1017	1066
1203	1264
1284	1352
1257	1322
1122	1178
891	931
595	617
288	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
472	423
797	733
1078	1007
1271	1197
1355	1281
1327	1253
1187	1114
947	878
637	579
312	275
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	29
390	463
667	782
910	1058
1077	1247
1151	1330
1127	1302
1005	1165
796	928
529	624
256	306
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	78
261	264
455	483
628	686
749	832
803	898
785	875
696	768
546	589
358	372
169	164
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	137
265	397
452	681
616	932
730	1106
780	1183
763	1157
680	1030
539	814
359	540
175	261
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	191
377	515
626	852
840	1140
986	1336
1050	1421
1028	1392
923	1251
740	1006
503	686
253	347
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	190
337	508
562	842
756	1127
888	1321
946	1405
927	1377
831	1237
665	994
451	677
227	343
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	185
358	492
588	815
784	1092
917	1281
974	1363
955	1336
860	1199
693	962
475	656
243	333
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	146
272	395
452	667
607	907
713	1073
760	1147
744	1122
667	1001
534	794
363	532
184	264
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	218
385	553
635	894
851	1180
997	1371
1061	1453
1040	1426
934	1289
750	1047
512	726
262	380
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	145
430	368
701	599
932	795
1088	928
1155	985
1133	966
1021	870
824	703
568	485
295	253
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	221
467	547
754	877
995	1153
1156	1336
1226	1414
1203	1388
1087	1257
883	1025
613	715
323	379
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	218
369	537
608	862
815	1136
958	1319
1021	1397
1000	1371
896	1240
718	1009
489	703
253	373
33	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	169
387	411
633	659
847	867
994	1006
1058	1066
1037	1046
931	947
747	770
511	537
267	287
37	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
207	244
498	584
794	923
1043	1202
1208	1386
1279	1463
1256	1438
1137	1307
927	1073
649	758
348	410
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
235	198
556	470
876	751
1139	988
1312	1147
1385	1215
1361	1193
1238	1079
1017	878
720	613
392	330
24	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
194	196
456	459
730	723
964	941
1122	1085
1191	1146
1168	1125
1054	1023
855	840
595	594
320	325
83	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
270	298
625	690
982	1095
1279	1437
1475	1667
1558	1766
1530	1733
1390	1568
1141	1278
807	896
443	487
113	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
287	146
657	334
1026	536
1330	713
1529	835
1613	888
1585	870
1444	782
1189	630
846	436
468	236
122	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
333	269
756	609
1173	952
1514	1236
1737	1423
1830	1503
1799	1477
1642	1343
1357	1104
970	784
540	435
144	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
276	364
618	819
961	1263
1246	1623
1434	1855
1514	1952
1488	1920
1354	1756
1114	1457
793	1047
443	588
126	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
273	272
605	604
936	932
1208	1200
1387	1375
1462	1448
1437	1424
1310	1300
1082	1076
775	772
435	435
126	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
300	214
659	466
1011	721
1297	933
1481	1074
1558	1133
1533	1113
1403	1013
1165	835
840	596
476	336
137	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	38
343	303
749	651
1143	1008
1459	1307
1661	1506
1745	1592
1718	1563
1575	1421
1314	1168
952	833
543	472
158	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
374	369
811	793
1231	1212
1566	1554
1778	1777
1866	1870
1837	1839
1688	1682
1412	1396
1028	1008
590	577
173	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	60
312	207
667	418
1012	656
1291	870
1470	1020
1545	1086
1520	1064
1394	954
1163	769
844	537
487	306
152	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	47
308	308
654	642
987	979
1253	1259
1423	1443
1493	1522
1470	1496
1351	1364
1131	1129
825	814
478	471
150	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	47
338	253
711	518
1069	788
1354	1016
1534	1167
1609	1231
1584	1210
1458	1102
1223	910
895	656
522	381
166	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	33
309	414
638	865
959	1295
1219	1635
1386	1849
1455	1936
1432	1908
1315	1758
1099	1479
803	1087
470	637
160	205
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	33
148	386
292	800
443	1194
572	1504
659	1699
697	1779
684	1753
622	1617
512	1362
369	1004
218	591
87	193
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	34
228	435
456	898
683	1333
870	1674
992	1886
1043	1971
1026	1943
940	1796
784	1519
572	1124
339	665
126	218
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	51
203	432
402	877
600	1301
762	1637
867	1849
911	1935
897	1907
822	1759
687	1483
504	1096
300	652
113	227
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	54
252	393
503	788
745	1166
938	1467
1061	1657
1112	1735
1095	1709
1009	1577
849	1329
627	983
376	588
137	212
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	58
302	350
591	691
874	1021
1103	1285
1250	1452
1311	1521
1291	1499
1188	1381
998	1164
737	861
444	518
171	194
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	47
302	325
594	641
873	942
1095	1180
1234	1329
1291	1390
1272	1370
1175	1266
993	1071
738	797
446	482
167	178
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	73
387	427
766	832
1120	1219
1395	1526
1564	1719
1632	1798
1610	1772
1493	1637
1270	1386
950	1032
575	627
209	240
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	72
333	473
650	923
948	1346
1181	1677
1325	1882
1383	1965
1364	1938
1264	1796
1075	1527
804	1143
490	696
185	263
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	71
363	454
706	881
1026	1280
1274	1591
1426	1783
1487	1859
1467	1834
1362	1702
1161	1450
872	1088
534	666
202	253
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	66
420	425
815	822
1181	1191
1461	1476
1632	1650
1699	1719
1677	1696
1560	1577
1334	1347
1005	1014
617	623
233	237
23	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	56
384	467
739	910
1067	1312
1319	1616
1472	1798
1532	1868
1512	1845
1408	1722
1205	1479
910	1120
561	689
215	253
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	70
398	419
761	801
1096	1154
1352	1423
1506	1587
1567	1651
1547	1630
1442	1518
1236	1301
936	985
579	610
224	237
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	71
364	467
683	895
981	1284
1213	1578
1355	1753
1411	1820
1393	1799
1295	1680
1108	1445
838	1098
523	681
214	261
33	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
63	108
277	386
515	704
737	1010
910	1251
1015	1403
1057	1465
1044	1445
971	1339
831	1141
630	862
395	543
165	239
28	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
60	78
240	264
441	478
630	682
778	845
868	947
904	988
892	975
830	904
711	770
540	583
340	370
146	166
27	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
70	74
378	353
708	656
1007	934
1232	1144
1366	1270
1417	1320
1400	1304
1310	1218
1131	1049
865	801
543	504
218	208
28	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
79	85
347	246
639	434
907	616
1111	762
1234	855
1281	893
1266	881
1183	816
1019	695
779	528
493	338
207	160
35	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
70	116
368	485
684	886
968	1255
1179	1535
1302	1703
1349	1768
1334	1747
1251	1633
1084	1408
833	1079
526	686
214	293
27	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
159	106
350	589
587	1096
828	1547
1030	1879
1163	2071
1220	2142
1201	2119
1106	1992
936	1731
710	1333
465	844
247	340
90	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
110	129
367	614
651	1128
917	1589
1122	1930
1246	2129
1296	2204
1280	2180
1194	2047
1028	1777
789	1370
508	873
232	363
55	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
126	110
394	363
692	641
971	900
1187	1099
1319	1220
1372	1267
1355	1252
1264	1170
1089	1009
837	776
542	501
253	230
64	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	32
122	170
465	528
833	925
1167	1295
1418	1581
1565	1754
1622	1823
1604	1801
1504	1682
1305	1451
1008	1118
650	726
287	341
56	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	50
107	227
423	560
758	946
1059	1319
1283	1617
1413	1806
1462	1883
1446	1858
1359	1726
1182	1480
916	1138
591	750
259	384
47	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
116	136
508	549
917	984
1279	1372
1543	1658
1693	1823
1749	1884
1731	1864
1632	1755
1425	1530
1107	1188
714	768
306	336
46	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	29
129	139
525	483
940	851
1308	1183
1578	1431
1731	1576
1788	1631
1770	1614
1668	1516
1457	1320
1134	1025
735	668
321	305
54	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
127	179
494	608
878	1065
1219	1477
1468	1784
1610	1963
1663	2031
1646	2009
1552	1889
1357	1646
1058	1281
688	837
305	386
54	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	36
145	148
511	445
897	766
1241	1059
1495	1281
1642	1412
1696	1462
1679	1446
1582	1357
1382	1181
1078	919
705	606
322	291
67	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	32
143	130
544	400
962	689
1330	951
1596	1147
1746	1262
1801	1305
1784	1291
1685	1214
1477	1059
1156	826
755	545
338	260
60	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	32
140	150
515	557
904	980
1247	1351
1496	1620
1636	1772
1687	1826
1671	1809
1579	1710
1385	1501
1085	1176
712	771
322	348
61	65
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	38
147	161
528	538
924	933
1271	1283
1523	1539
1664	1685
1714	1738
1698	1721
1606	1625
1411	1425
1107	1117
728	737
332	344
64	76
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
142	150
459	497
792	859
1086	1180
1302	1413
1424	1545
1469	1593
1455	1578
1374	1491
1206	1309
947	1028
627	680
295	318
68	70
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
143	148
504	460
875	788
1200	1079
1433	1292
1562	1413
1609	1458
1594	1444
1510	1364
1330	1197
1047	941
692	625
318	299
62	73
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	35
146	167
430	628
729	1098
996	1504
1192	1791
1304	1947
1346	2001
1333	1984
1258	1884
1104	1664
869	1313
580	867
283	392
74	65
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	38
187	172
388	624
617	1084
837	1482
1011	1763
1121	1916
1165	1969
1150	1953
1074	1855
931	1639
730	1295
501	858
282	393
120	69
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	42
171	192
507	702
857	1219
1167	1664
1392	1977
1520	2145
1566	2203
1551	2185
1468	2078
1292	1839
1020	1455
683	965
334	441
86	74
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	38
170	164
653	570
1138	983
1551	1339
1838	1590
1990	1725
2041	1772
