0	0
0	0
0	0
3	2
30	167
55	268
87	346
104	384
101	379
80	329
47	244
24	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
136	168
225	269
294	345
329	383
324	378
280	329
204	245
113	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
52	189
100	296
138	377
157	417
154	412
130	360
88	271
40	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
34	36
76	83
115	121
135	141
132	138
107	113
65	71
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
193	185
308	289
395	367
439	406
433	401
377	351
281	265
163	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
222	174
344	277
436	356
481	395
475	389
417	339
316	253
190	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
119	96
205	169
271	227
305	256
300	252
257	215
184	152
97	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
116	49
211	95
286	132
325	151
319	148
271	124
189	84
92	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
206	150
323	236
412	302
455	334
449	329
393	288
296	216
176	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
163	98
261	180
335	245
372	278
367	273
320	231
238	160
137	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
162	115
262	191
338	250
376	279
370	275
322	237
238	173
136	95
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
48	79
106	136
152	180
176	202
173	199
142	170
92	122
36	65
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
168	195
267	301
342	380
380	420
375	414
327	364
244	276
142	166
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
150	105
243	185
315	249
350	281
345	276
300	235
221	166
126	84
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
201	160
314	247
399	312
440	344
434	340
381	299
288	226
172	136
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
181	167
289	260
371	330
411	364
405	359
354	315
264	239
153	143
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
210	118
325	182
411	230
454	254
448	251
394	220
298	167
180	100
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
70	182
141	283
203	359
235	396
230	391
190	343
123	260
59	155
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
290	270
441	405
553	504
608	552
600	545
530	484
406	374
250	234
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
267	241
413	369
523	464
577	511
569	504
500	445
379	339
228	207
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
318	59
471	90
583	130
637	152
629	149
560	121
436	83
277	50
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
305	74
453	132
561	189
613	219
605	215
538	177
419	115
265	63
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
153	228
248	346
320	434
356	477
350	471
305	416
226	319
129	196
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	126
163	262
252	389
320	481
353	526
348	520
306	462
231	359
139	227
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	92
229	202
352	307
444	385
489	423
482	417
425	369
323	283
196	174
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	117
234	246
352	368
440	456
482	500
476	493
422	438
325	340
202	213
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	120
86	251
146	372
191	461
214	504
211	498
182	443
132	344
71	218
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	77
180	171
296	261
385	327
429	359
423	354
366	313
269	240
150	147
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	29
178	94
292	162
379	214
423	240
416	236
361	203
265	146
148	77
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	107
308	223
450	333
551	412
600	451
593	445
531	396
417	307
270	194
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	118
192	242
295	357
371	441
409	481
403	475
356	423
271	330
165	210
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	122
197	248
301	365
378	450
415	490
410	485
362	432
277	338
169	217
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	120
176	243
260	357
322	439
351	479
347	473
309	422
241	331
153	212
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	136
78	269
122	391
155	479
172	521
169	515
149	461
112	363
67	236
23	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	116
99	238
166	351
218	432
244	472
241	466
208	416
151	325
82	207
22	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	138
239	271
348	393
425	480
463	521
457	516
409	462
323	365
209	238
92	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	118
242	239
362	350
450	431
492	469
486	464
432	414
334	325
210	209
85	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	120
91	236
156	343
205	419
231	456
227	451
195	404
140	319
75	207
27	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	123
242	244
368	355
461	435
507	473
500	468
442	419
339	330
208	214
80	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	150
253	289
363	413
441	501
478	543
473	537
425	483
338	385
222	254
101	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	155
122	295
194	420
248	508
275	550
271	544
237	490
177	392
103	260
34	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	158
285	298
408	423
496	510
537	551
532	546
478	493
380	394
251	263
115	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	160
176	300
279	424
358	511
396	552
391	546
341	494
255	396
149	265
49	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	167
162	308
238	432
293	518
319	558
316	552
282	500
221	404
142	273
61	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
49	153
119	286
192	404
247	487
275	526
271	520
236	470
175	378
100	253
38	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
58	208
128	381
195	533
245	638
269	687
265	680
234	617
179	499
110	338
42	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
91	166
208	314
322	448
408	541
451	586
445	579
391	522
295	417
177	277
65	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
148	88
281	180
401	265
486	327
526	357
520	353
469	314
374	245
248	156
116	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
223	176
405	329
564	466
674	561
725	605
717	599
652	542
529	435
360	291
178	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
212	190
385	349
536	489
640	586
687	632
681	625
619	567
502	457
342	310
170	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
106	114
212	216
312	308
384	373
419	404
414	399
370	360
289	287
185	191
81	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
214	168
391	305
545	425
652	507
701	544
694	539
630	490
510	398
347	272
171	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
111	211
225	375
334	516
413	612
451	656
446	650
397	593
309	485
196	335
84	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
137	208
255	370
361	508
434	602
469	645
464	639
420	583
337	477
226	330
109	169
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
126	157
244	282
353	392
431	467
469	501
463	497
415	452
328	367
214	251
98	126
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
264	145
460	277
625	399
736	485
785	527
778	521
714	468
589	371
412	244
215	114
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
269	111
465	182
630	243
739	315
788	351
781	346
718	300
593	227
417	166
220	91
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
223	182
390	318
533	433
629	511
672	545
666	541
610	495
501	408
349	285
181	148
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
257	166
441	291
596	398
697	470
743	503
736	498
677	456
561	374
396	260
210	135
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
241	174
415	301
560	409
656	480
699	512
693	508
638	466
528	385
373	270
198	142
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
183	192
319	329
435	444
513	520
548	554
543	549
497	505
409	419
286	296
150	157
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	75
197	233
343	397
468	535
552	625
590	664
585	659
536	607
440	504
308	358
161	192
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	76
145	233
272	396
391	531
476	619
516	658
510	652
458	602
363	501
240	357
115	192
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	61
161	188
290	322
406	436
488	511
526	544
520	540
471	496
380	411
258	290
130	155
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	67
118	203
210	345
292	465
349	543
375	578
371	573
337	528
274	438
188	311
96	167
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	83
110	243
170	406
240	540
301	626
331	663
327	658
288	609
221	511
156	367
94	201
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	88
141	254
242	424
328	563
386	652
412	690
408	685
374	635
309	532
217	383
116	211
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	86
205	247
341	410
453	543
524	628
555	665
551	660
510	612
428	514
308	371
170	205
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	72
163	207
273	349
363	469
421	548
447	583
443	578
410	532
343	443
246	315
136	171
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	94
194	262
327	428
438	562
511	645
543	680
538	676
496	629
413	533
295	389
161	218
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	88
170	242
288	399
388	526
455	607
484	641
480	636
441	591
366	498
259	361
141	202
37	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	92
101	250
177	408
247	535
296	614
319	647
316	643
286	599
231	507
158	370
83	209
22	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	70
289	191
468	317
612	422
700	491
737	521
732	517
683	478
581	399
425	287
242	159
66	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	86
275	232
448	379
588	499
675	576
712	608
707	604
659	561
557	473
407	344
231	194
64	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	79
291	209
469	341
609	450
695	519
731	548
726	544
679	506
579	426
426	310
245	175
69	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	86
300	224
483	362
627	473
716	543
753	572
748	568
699	529
596	449
439	329
253	188
73	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	120
352	310
563	495
730	641
832	729
873	765
867	760
812	712
694	609
513	451
296	261
87	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	114
253	292
417	467
556	604
649	688
690	722
684	717
631	672
525	575
377	425
212	247
66	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	80
300	203
478	324
619	420
704	479
739	502
734	499
688	467
589	399
436	295
253	171
77	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	73
290	183
462	293
598	382
681	438
715	461
711	458
666	427
569	363
421	267
245	154
76	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	126
210	314
336	494
438	634
503	717
530	750
526	745
490	702
416	604
306	452
178	266
57	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
91	91
223	223
354	353
459	455
523	518
549	543
546	540
511	506
436	433
323	322
189	189
61	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
142	98
346	238
542	374
693	479
781	542
816	567
811	564
765	531
661	457
496	342
294	202
94	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
100	100
239	240
377	377
487	484
554	548
582	573
578	570
541	536
463	461
344	344
203	204
68	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
57	122
131	290
211	454
281	581
328	657
349	686
346	682
318	643
265	554
191	415
111	247
41	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
63	79
146	184
231	290
303	376
349	430
369	453
366	450
340	420
287	358
211	265
124	157
45	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
98	83
222	188
352	298
461	390
533	450
563	476
559	472
519	438
437	370
320	272
189	160
71	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
62	71
139	158
219	252
287	333
332	386
351	410
348	406
323	376
272	315
200	229
118	135
45	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
104	117
236	270
366	416
469	527
531	591
555	615
552	612
519	580
447	504
335	382
202	231
73	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
120	129
275	296
421	453
533	571
596	636
619	659
616	656
585	624
509	546
387	417
235	254
84	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
96	99
213	222
330	341
422	433
478	486
500	506
497	503
467	476
402	413
302	313
183	191
69	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
100	123
222	279
340	425
432	534
487	595
508	616
505	613
477	584
413	511
312	391
190	240
72	86
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
91	119
198	266
304	405
388	510
439	568
459	589
456	587
429	558
370	488
279	373
171	229
66	84
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
111	106
241	235
368	356
468	447
527	497
550	515
547	513
516	488
447	428
338	328
208	202
81	75
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
92	150
195	334
298	503
380	626
431	691
451	712
448	710
421	679
362	600
273	464
168	288
68	105
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
97	133
208	290
315	438
399	548
448	609
467	631
465	628
439	599
381	525
290	404
179	251
72	96
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
99	93
211	197
319	299
401	377
449	422
466	439
464	437
440	414
384	360
293	275
183	171
73	69
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
119	110
254	235
381	353
477	443
531	493
549	510
547	508
521	484
457	424
352	326
220	203
87	81
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
123	135
261	292
391	436
489	540
543	595
563	612
560	610
534	585
468	518
360	402
226	253
91	98
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
84	126
169	271
255	403
326	499
370	548
388	564
385	562
361	540
310	479
235	373
147	235
65	91
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
113	157
238	336
354	498
440	614
486	673
502	691
500	689
478	663
422	590
327	461
206	291
83	113
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
118	139
243	289
362	430
452	534
502	590
520	609
518	607
493	580
433	512
334	397
211	252
89	103
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	20
84	61
137	117
208	176
271	226
315	259
335	273
332	271
306	252
257	215
190	161
123	102
70	49
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
188	103
394	194
581	292
714	374
782	428
802	452
800	449
770	418
687	356
538	268
343	170
139	83
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	54
132	146
271	234
399	333
493	434
543	505
559	538
557	533
534	491
473	411
369	305
236	213
99	123
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	23
154	150
313	303
460	445
568	550
627	607
646	625
644	623
617	597
546	528
426	412
273	264
117	113
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	28
211	150
432	298
631	439
774	544
846	603
866	623
864	620
834	592
745	522
586	406
377	261
157	115
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
222	162
457	330
666	482
812	590
883	644
901	660
899	658
872	635
783	568
619	447
399	288
165	121
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	33
201	162
401	316
585	463
719	573
789	634
810	655
808	652
777	623
692	550
543	428
351	277
153	125
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
170	196
337	397
490	577
603	703
662	765
680	781
678	780
652	755
580	677
455	536
295	347
130	148
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
137	201
269	406
391	589
480	715
526	775
540	789
538	788
518	766
461	690
363	548
236	356
105	150
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
206	201
413	405
598	586
727	709
789	767
804	780
803	779
779	758
701	685
556	545
362	355
156	150
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	30
184	197
326	387
476	560
603	682
685	743
721	760
716	758
669	733
574	658
439	520
288	340
153	151
52	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	35
153	182
290	352
419	508
516	621
569	680
586	697
584	696
559	670
495	598
389	472
255	309
120	141
25	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
114	176
221	345
319	496
389	602
424	653
433	665
433	664
418	645
374	581
297	462
195	303
89	135
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	46
175	167
345	310
495	447
598	552
646	610
657	630
656	628
639	600
577	530
461	415
303	274
134	134
16	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	24
182	171
356	332
509	476
615	575
664	622
675	633
674	632
657	615
594	556
475	443
313	292
139	131
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	29
131	175
248	338
355	483
433	585
473	634
484	645
483	644
466	626
417	564
331	450
219	297
103	136
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	27
141	189
254	365
365	521
451	628
500	677
518	687
516	686
491	669
432	606
339	486
225	322
115	145
34	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	29
196	144
370	272
527	388
639	471
694	511
708	522
706	521
685	505
616	454
491	362
326	241
153	113
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
205	202
398	394
565	559
677	669
725	716
732	723
732	723
718	710
655	648
528	522
351	347
157	154
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	39
232	209
440	395
624	561
752	676
812	731
825	743
824	742
803	722
727	653
582	523
388	349
181	164
30	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	35
237	208
454	393
643	557
771	670
827	722
837	732
836	731
819	714
746	648
600	520
401	347
184	162
25	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
199	188
376	355
532	503
639	603
687	648
695	657
695	656
680	642
618	584
497	470
332	314
155	146
24	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	37
166	199
311	374
439	529
528	635
569	683
577	692
577	692
563	676
510	614
410	494
275	331
131	156
23	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
29	33
149	170
277	318
391	448
469	537
505	578
512	586
512	585
500	572
454	520
365	418
245	281
117	134
21	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
37	28
165	138
303	256
427	361
514	433
555	466
564	472
563	472
549	461
497	418
399	337
269	227
131	109
27	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
34	31
162	157
300	291
421	409
505	490
544	526
551	532
551	532
538	521
489	474
394	383
266	258
128	123
25	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
33	33
212	212
399	399
560	560
666	666
710	709
714	713
714	714
704	703
646	645
524	524
353	353
165	165
22	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
41	39
101	212
172	394
242	553
297	659
329	705
340	711
338	711
323	698
285	639
226	517
154	350
84	167
31	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
37	49
131	181
235	326
329	457
396	549
429	594
437	605
436	604
424	587
382	531
307	427
209	290
106	146
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
37	44
148	149
269	266
376	372
450	448
485	486
492	495
491	494
480	480
435	432
351	347
239	236
119	121
27	32
0	0
0	0
