832	1920
877	1996
893	2021
877	1996
832	1920
765	1800
691	1657
633	1470
633	1470
633	1470
633	1470
633	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	207
1558	1961
1665	2090
1732	2170
1755	2197
1732	2170
1665	2090
1558	1961
1432	1807
1274	1600
1274	1600
1274	1600
1274	1600
1274	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	201
1375	1902
1472	2027
1535	2105
1556	2132
1535	2105
1472	2027
1375	1902
1261	1753
1125	1552
1125	1552
1125	1552
1125	1552
1125	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	169
1482	1657
1594	1770
1667	1842
1692	1866
1667	1842
1594	1770
1482	1657
1354	1523
1217	1354
1217	1354
1217	1354
1217	1354
1217	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	160
1446	1575
1551	1683
1618	1752
1641	1775
1618	1752
1551	1683
1446	1575
1325	1448
1185	1288
1185	1288
1185	1288
1185	1288
1185	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	133
1409	1398
1508	1501
1573	1567
1594	1590
1573	1567
1508	1501
1409	1398
1291	1279
1153	1147
1153	1147
1153	1147
1153	1147
1153	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	177
1487	1722
1588	1838
1653	1911
1674	1936
1653	1911
1588	1838
1487	1722
1367	1584
1215	1406
1215	1406
1215	1406
1215	1406
1215	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	73
1273	974
1364	1061
1423	1119
1443	1139
1423	1119
1364	1061
1273	974
1166	880
1042	807
1042	807
1042	807
1042	807
1042	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	89
1115	949
1201	1020
1258	1065
1277	1081
1258	1065
1201	1020
1115	949
1016	868
916	779
916	779
916	779
916	779
916	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	874
1215	970
1311	1054
1372	1109
1392	1128
1372	1109
1311	1054
1215	970
1102	874
967	777
967	776
967	776
967	776
967	776
967	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1018	1330
1121	1460
1208	1569
1263	1637
1282	1660
1263	1637
1208	1569
1121	1460
1018	1330
892	1160
891	1159
891	1159
891	1159
891	1159
891	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
989	1465
1103	1607
1203	1724
1270	1798
1293	1822
1270	1798
1203	1724
1103	1607
989	1465
887	1275
885	1274
885	1274
885	1274
885	1274
885	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1302	1633
1430	1788
1536	1915
1603	1995
1625	2021
1603	1995
1536	1915
1430	1788
1302	1633
1136	1417
1135	1416
1135	1416
1135	1416
1135	1416
1135	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1282	1584
1407	1735
1511	1859
1576	1936
1598	1961
1576	1936
1511	1859
1407	1735
1282	1584
1118	1376
1117	1374
1117	1374
1117	1374
1117	1374
1117	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1335	1281
1466	1408
1575	1516
1643	1583
1666	1606
1643	1583
1575	1516
1466	1408
1335	1281
1166	1122
1164	1119
1164	1119
1164	1119
1164	1119
1164	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1460	1479
1601	1619
1717	1735
1789	1806
1813	1830
1789	1806
1717	1735
1601	1619
1460	1479
1272	1285
1269	1283
1269	1283
1269	1283
1269	1283
1269	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
762	1100
835	1216
925	1316
988	1381
1009	1403
988	1381
925	1316
835	1216
762	1100
690	975
683	971
683	971
683	971
683	971
683	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1250	1326
1375	1454
1480	1560
1547	1627
1570	1649
1547	1627
1480	1560
1375	1454
1250	1326
1098	1157
1094	1154
1094	1154
1094	1154
1094	1154
1094	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1224	1306
1343	1431
1441	1535
1502	1599
1522	1620
1502	1599
1441	1535
1343	1431
1224	1306
1069	1138
1065	1135
1065	1135
1065	1135
1065	1135
1065	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1452	1564
1589	1711
1702	1830
1771	1903
1794	1927
1771	1903
1702	1830
1589	1711
1452	1564
1262	1357
1259	1354
1259	1354
1259	1354
1259	1354
1259	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1320	1439
1449	1574
1556	1684
1624	1751
1646	1774
1624	1751
1556	1684
1449	1574
1320	1439
1156	1249
1151	1246
1151	1246
1151	1246
1151	1246
1151	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1182	1320
1297	1447
1392	1551
1452	1616
1471	1637
1452	1616
1392	1551
1297	1447
1182	1320
1035	1152
1030	1147
1030	1147
1030	1147
1030	1147
1030	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1211	1358
1327	1487
1421	1593
1480	1658
1499	1680
1480	1658
1421	1593
1327	1487
1211	1358
1056	1184
1052	1179
1052	1179
1052	1179
1052	1179
1052	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1267	1107
1389	1216
1490	1306
1552	1362
1573	1381
1552	1362
1490	1306
1389	1216
1267	1107
1108	972
1102	966
1102	966
1102	966
1102	966
1102	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
973	1284
1073	1406
1159	1506
1214	1567
1233	1587
1214	1567
1159	1506
1073	1406
973	1284
865	1120
856	1114
856	1114
856	1114
856	1114
856	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1343	1369
1471	1496
1575	1597
1639	1659
1660	1679
1639	1659
1575	1597
1471	1496
1343	1369
1173	1188
1166	1183
1166	1183
1166	1183
1166	1183
1166	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1333	1539
1457	1680
1559	1792
1621	1859
1641	1881
1621	1859
1559	1792
1457	1680
1333	1539
1161	1332
1154	1327
1154	1327
1154	1327
1154	1327
1154	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1524	1534
1663	1674
1774	1787
1841	1855
1863	1877
1841	1855
1774	1787
1663	1674
1524	1534
1320	1330
1314	1323
1314	1323
1314	1323
1314	1323
1314	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1196	1200
1311	1314
1405	1408
1463	1466
1482	1485
1463	1466
1405	1408
1311	1314
1196	1200
1049	1051
1040	1042
1040	1042
1040	1042
1040	1042
1040	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
1286	1232
1405	1349
1501	1445
1560	1504
1578	1524
1560	1504
1501	1445
1405	1349
1286	1232
1120	1080
1112	1070
1112	1070
1112	1070
1112	1070
1112	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
1473	1135
1605	1240
1709	1325
1771	1377
1791	1394
1771	1377
1709	1325
1605	1240
1473	1135
1273	989
1267	982
1267	982
1267	982
1267	982
1267	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
1432	1319
1565	1441
1672	1538
1737	1597
1758	1616
1737	1597
1672	1538
1565	1441
1432	1319
1249	1149
1239	1140
1239	1140
1239	1140
1239	1140
1239	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1177	1032
1286	1129
1373	1207
1426	1255
1443	1271
1426	1255
1373	1207
1286	1129
1177	1032
1027	903
1017	894
1017	894
1017	894
1017	894
1017	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
1207	1357
1317	1479
1405	1575
1459	1632
1476	1650
1459	1632
1405	1575
1317	1479
1207	1357
1051	1175
1042	1167
1042	1167
1042	1167
1042	1167
1042	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
648	1801
710	1959
761	2082
793	2154
803	2176
793	2154
761	2082
710	1959
648	1801
572	1551
564	1544
564	1544
564	1544
564	1544
564	1544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
778	1393
851	1520
910	1621
946	1682
958	1702
946	1682
910	1621
851	1520
778	1393
684	1214
675	1202
675	1202
675	1202
675	1202
675	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
1110	1045
1210	1147
1289	1233
1336	1287
1351	1305
1336	1287
1289	1233
1210	1147
1110	1045
965	933
956	914
956	914
956	914
956	914
956	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	41
1540	910
1670	992
1770	1057
1829	1097
1847	1110
1829	1097
1770	1057
1670	992
1540	910
1408	831
1327	790
1327	790
1327	790
1327	790
1327	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	21
1528	744
1657	820
1757	884
1816	926
1834	940
1816	926
1757	884
1657	820
1528	744
1397	677
1316	656
1316	656
1316	656
1316	656
1316	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	35
1589	829
1723	905
1826	967
1885	1005
1904	1017
1885	1005
1826	967
1723	905
1589	829
1453	756
1368	721
1368	721
1368	721
1368	721
1368	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	57
1496	1216
1624	1324
1723	1410
1781	1462
1800	1478
1781	1462
1723	1410
1624	1324
1496	1216
1368	1111
1291	1054
1291	1054
1291	1054
1291	1054
1291	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	73
1705	1425
1846	1547
1953	1643
2015	1699
2034	1717
2015	1699
1953	1643
1846	1547
1705	1425
1560	1303
1465	1230
1465	1230
1465	1230
1465	1230
1465	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	38
1587	854
1719	931
1820	994
1879	1032
1897	1044
1879	1032
1820	994
1719	931
1587	854
1451	780
1365	742
1365	742
1365	742
1365	742
1365	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	41
1523	879
1651	957
1749	1020
1805	1057
1823	1069
1805	1057
1749	1020
1651	957
1523	879
1393	804
1311	762
1311	762
1311	762
1311	762
1311	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	58
1575	1089
1705	1180
1805	1251
1863	1292
1880	1304
1863	1292
1805	1251
1705	1180
1575	1089
1441	996
1354	937
1354	937
1354	937
1354	937
1354	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	72
1548	1465
1676	1593
1774	1694
1831	1754
1848	1773
1831	1754
1774	1694
1676	1593
1548	1465
1416	1340
1331	1267
1331	1267
1331	1267
1331	1267
1331	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	46
1225	1086
1331	1186
1416	1268
1466	1319
1481	1335
1466	1319
1416	1268
1331	1186
1225	1086
1120	992
1059	946
1059	946
1059	946
1059	946
1059	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	52
949	1186
1034	1294
1103	1382
1145	1437
1158	1454
1145	1437
1103	1382
1034	1294
949	1186
868	1083
824	1032
824	1032
824	1032
824	1032
824	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	63
1324	1339
1432	1458
1513	1554
1559	1612
1572	1631
1559	1612
1513	1554
1432	1458
1324	1339
1212	1225
1136	1162
1136	1162
1136	1162
1136	1162
1136	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	95
1161	1632
1257	1764
1330	1864
1372	1920
1384	1937
1372	1920
1330	1864
1257	1764
1161	1632
1063	1495
998	1400
998	1400
998	1400
998	1400
998	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	92
1050	1623
1139	1757
1208	1859
1249	1917
1261	1935
1249	1917
1208	1859
1139	1757
1050	1623
961	1487
905	1395
905	1395
905	1395
905	1395
905	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	90
1322	1532
1428	1656
1508	1750
1552	1802
1565	1817
1552	1802
1508	1750
1428	1656
1322	1532
1211	1404
1133	1314
1133	1314
1133	1314
1133	1314
1133	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	100
1508	1673
1630	1807
1721	1907
1772	1961
1787	1978
1772	1961
1721	1907
1630	1807
1508	1673
1382	1533
1293	1432
1293	1432
1293	1432
1293	1432
1293	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	42
1411	959
1527	1049
1617	1125
1668	1174
1683	1190
1668	1174
1617	1125
1527	1049
1411	959
1292	881
1213	839
1213	839
1213	839
1213	839
1213	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	62
1786	1147
1924	1244
2024	1319
2077	1363
2092	1377
2077	1363
2024	1319
1924	1244
1786	1147
1637	1051
1523	989
1523	989
1523	989
1523	989
1523	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	90
1532	1464
1657	1579
1753	1665
1807	1711
1824	1724
1807	1711
1753	1665
1657	1579
1532	1464
1404	1342
1316	1252
1316	1252
1316	1252
1316	1252
1316	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	106
1063	1662
1159	1791
1238	1885
1286	1935
1302	1949
1286	1935
1238	1885
1159	1791
1063	1662
974	1524
925	1418
925	1418
925	1418
925	1418
925	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	105
1085	1654
1182	1783
1262	1876
1312	1926
1328	1940
1312	1926
1262	1876
1182	1783
1085	1654
995	1517
943	1412
943	1412
943	1412
943	1412
943	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	107
1075	1691
1159	1823
1221	1920
1255	1972
1265	1987
1255	1972
1221	1920
1159	1823
1075	1691
986	1551
918	1444
918	1444
918	1444
918	1444
918	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	98
1211	1509
1305	1625
1372	1709
1408	1754
1417	1766
1408	1754
1372	1709
1305	1625
1211	1509
1111	1384
1033	1287
1033	1287
1033	1287
1033	1287
1033	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	70
1085	1258
1169	1363
1230	1446
1263	1495
1272	1510
1263	1495
1230	1446
1169	1363
1085	1258
995	1154
926	1084
926	1084
926	1084
926	1084
926	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	54
1204	1097
1297	1193
1364	1274
1400	1323
1410	1339
1400	1323
1364	1274
1297	1193
1204	1097
1105	1007
1027	953
1027	953
1027	953
1027	953
1027	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	42
1008	803
1087	872
1144	929
1174	963
1183	974
1174	963
1144	929
1087	872
1008	803
926	738
861	695
861	695
861	695
861	695
861	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	57
1311	915
1412	988
1485	1042
1523	1072
1533	1081
1523	1072
1485	1042
1412	988
1311	915
1204	840
1118	784
1118	784
1118	784
1118	784
1118	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	98
1617	1440
1740	1548
1828	1624
1873	1662
1885	1672
1873	1662
1828	1624
1740	1548
1617	1440
1485	1322
1377	1224
1377	1224
1377	1224
1377	1224
1377	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	79
1422	1199
1530	1291
1607	1358
1647	1393
1658	1403
1647	1393
1607	1358
1530	1291
1422	1199
1306	1101
1211	1022
1211	1022
1211	1022
1211	1022
1211	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	109
1675	1556
1799	1672
1885	1752
1928	1791
1938	1801
1928	1791
1885	1752
1799	1672
1675	1556
1539	1430
1422	1321
1422	1321
1422	1321
1422	1321
1422	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	83
1696	1247
1822	1342
1909	1412
1951	1448
1962	1458
1951	1448
1909	1412
1822	1342
1696	1247
1558	1146
1439	1063
1439	1063
1439	1063
1439	1063
1439	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	103
1742	1469
1869	1577
1957	1652
1999	1689
2009	1698
1999	1689
1957	1652
1869	1577
1742	1469
1601	1349
1476	1246
1476	1246
1476	1246
1476	1246
1476	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1461	1019
1606	1118
1736	1219
1825	1301
1868	1349
1878	1364
1868	1349
1825	1301
1736	1219
1606	1118
1461	1019
1334	946
1334	945
1334	945
1334	945
1334	945
1334	945
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1456	829
1600	909
1729	989
1818	1052
1861	1088
1871	1099
1861	1088
1818	1052
1729	989
1600	909
1456	829
1330	767
1329	766
1329	766
1329	766
1329	766
1329	766
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1359	1067
1492	1170
1613	1270
1698	1343
1738	1382
1748	1393
1738	1382
1698	1343
1613	1270
1492	1170
1359	1067
1242	982
1240	980
1240	980
1240	980
1240	980
1240	980
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1402	532
1539	582
1662	634
1744	675
1783	698
1791	705
1783	698
1744	675
1662	634
1539	582
1402	532
1277	494
1276	491
1276	491
1276	491
1276	491
1276	491
0	0
0	0
0	0
0	0
0	0
0	0
3	3
993	580
1089	634
1180	691
1247	736
1282	763
1291	772
1282	763
1247	736
1180	691
1089	634
993	580
913	540
910	536
910	536
910	536
910	536
910	536
0	0
0	0
0	0
0	0
0	0
0	0
3	4
611	654
670	716
727	779
770	829
794	859
801	868
794	859
770	829
727	779
670	716
611	654
565	609
562	604
562	604
562	604
562	604
562	604
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1044	934
1145	1022
1236	1108
1298	1171
1327	1205
1334	1214
1327	1205
1298	1171
1236	1108
1145	1022
1044	934
953	860
950	855
950	855
950	855
950	855
950	855
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1077	898
1179	982
1277	1066
1349	1130
1386	1167
1396	1177
1386	1167
1349	1130
1277	1066
1179	982
1077	898
992	832
985	825
985	825
985	825
985	825
985	825
0	0
0	0
0	0
0	0
0	0
0	0
4	5
965	857
1058	939
1141	1015
1198	1071
1224	1100
1230	1108
1224	1100
1198	1071
1141	1015
1058	939
965	857
881	789
877	783
877	783
877	783
877	783
877	783
0	0
0	0
0	0
0	0
0	0
0	0
5	5
743	1098
813	1203
880	1298
928	1363
953	1393
960	1400
953	1393
928	1363
880	1298
813	1203
743	1098
684	1003
679	998
679	998
679	998
679	998
679	998
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1031	1520
1130	1667
1217	1795
1277	1879
1303	1914
1309	1921
1303	1914
1277	1879
1217	1795
1130	1667
1031	1520
939	1381
935	1377
935	1377
935	1377
935	1377
935	1377
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1247	1257
1367	1377
1472	1484
1541	1555
1570	1586
1576	1593
1570	1586
1541	1555
1472	1484
1367	1377
1247	1257
1134	1145
1129	1139
1129	1139
1129	1139
1129	1139
1129	1139
0	0
0	0
0	0
0	0
0	0
0	0
5	5
741	1488
811	1631
875	1755
919	1835
939	1867
944	1873
939	1867
919	1835
875	1755
811	1631
741	1488
678	1351
673	1345
673	1345
673	1345
673	1345
673	1345
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1094	1248
1199	1366
1289	1472
1348	1544
1372	1576
1376	1583
1372	1576
1348	1544
1289	1472
1199	1366
1094	1248
993	1140
988	1131
988	1131
988	1131
988	1131
988	1131
0	0
0	0
0	0
0	0
0	0
0	0
5	6
901	1304
986	1428
1061	1536
1111	1606
1132	1634
1136	1639
1132	1634
1111	1606
1061	1536
986	1428
901	1304
820	1184
815	1178
815	1178
815	1178
815	1178
815	1178
0	0
0	0
0	0
0	0
0	0
0	0
8	7
935	1398
1022	1531
1101	1646
1155	1719
1179	1748
1184	1753
1179	1748
1155	1719
1101	1646
1022	1531
935	1398
855	1268
847	1261
847	1261
847	1261
847	1261
847	1261
0	0
0	0
0	0
0	0
0	0
0	0
8	11
967	1034
1058	1130
1138	1218
1193	1279
1217	1307
1222	1314
1217	1307
1193	1279
1138	1218
1058	1130
967	1034
883	949
875	938
875	938
875	938
875	938
875	938
0	0
0	0
0	0
0	0
0	0
0	0
10	11
1048	1031
1145	1126
1233	1213
1292	1272
1319	1299
1325	1305
1319	1299
1292	1272
1233	1213
1145	1126
1048	1031
959	944
948	933
948	933
948	933
948	933
948	933
0	0
0	0
0	0
0	0
0	0
0	0
14	10
885	1063
965	1162
1040	1250
1096	1309
1125	1334
1132	1339
1125	1334
1096	1309
1040	1250
965	1162
885	1063
819	971
804	961
804	961
804	961
804	961
804	961
0	0
0	0
0	0
0	0
0	0
0	0
6	17
852	629
932	673
1001	728
1045	773
1063	800
1065	809
1063	800
1045	773
1001	728
932	673
852	629
774	585
768	569
768	569
768	569
768	569
768	569
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1121	1140
1226	1246
1316	1339
1372	1399
1392	1424
1394	1429
1392	1424
1372	1399
1316	1339
1226	1246
1121	1140
1015	1039
1008	1028
1008	1028
1008	1028
1008	1028
1008	1028
0	0
0	0
0	0
0	0
0	0
0	0
8	8
1045	1158
1143	1267
1226	1359
1278	1417
1297	1437
1299	1439
1297	1437
1278	1417
1226	1359
1143	1267
1045	1158
947	1049
940	1041
940	1041
940	1041
940	1041
940	1041
0	0
0	0
0	0
0	0
0	0
0	0
18	16
1192	907
1303	989
1397	1062
1455	1111
1474	1131
1476	1134
1474	1131
1455	1111
1397	1062
1303	989
1192	907
1089	833
1071	817
1071	817
1071	817
1071	817
1071	817
0	0
0	0
0	0
0	0
0	0
0	0
22	18
1295	1058
1414	1156
1516	1239
1582	1292
1607	1312
1609	1314
1607	1312
1582	1292
1516	1239
1414	1156
1295	1058
1186	969
1165	952
1165	952
1165	952
1165	952
1165	952
0	0
0	0
0	0
0	0
0	0
0	0
22	25
1450	1278
1585	1393
1697	1495
1764	1564
1784	1594
1784	1599
1784	1594
1764	1564
1697	1495
1585	1393
1450	1278
1322	1177
1299	1152
1299	1152
1299	1152
1299	1152
1299	1152
0	0
0	0
0	0
0	0
0	0
0	0
22	24
1289	1294
1408	1412
1508	1514
1570	1579
1590	1603
1591	1606
1590	1603
1570	1579
1508	1514
1408	1412
1289	1294
1179	1187
1157	1163
1157	1163
1157	1163
1157	1163
1157	1163
0	0
0	0
0	0
0	0
0	0
0	0
23	18
1320	1000
1441	1092
1543	1169
1605	1216
1625	1231
1626	1231
1625	1231
1605	1216
1543	1169
1441	1092
1320	1000
1207	914
1183	896
1183	896
1183	896
1183	896
1183	896
0	0
0	0
0	0
0	0
0	0
0	0
25	24
1408	1357
1538	1482
1645	1586
1708	1647
1726	1664
1725	1663
1726	1664
1708	1647
1645	1586
1538	1482
1408	1357
1284	1238
1259	1214
1259	1214
1259	1214
1259	1214
1259	1214
0	0
0	0
0	0
0	0
0	0
0	0
26	27
1495	1472
1633	1607
1746	1719
1810	1785
1826	1803
1823	1802
1826	1803
1810	1785
1746	1719
1633	1607
1495	1472
1361	1343
1335	1316
1335	1316
1335	1316
1335	1316
1335	1316
0	0
0	0
0	0
0	0
0	0
0	0
27	27
1503	1280
1642	1395
1755	1493
1819	1555
1834	1577
1831	1578
1834	1577
1819	1555
1755	1493
1642	1395
1503	1280
1369	1174
1342	1147
1342	1147
1342	1147
1342	1147
1342	1147
0	0
0	0
0	0
0	0
0	0
0	0
27	22
1408	909
1537	989
1642	1059
1703	1105
1718	1123
1715	1126
1718	1123
1703	1105
1642	1059
1537	989
1408	909
1283	837
1257	816
1257	816
1257	816
1257	816
1257	816
0	0
0	0
0	0
0	0
0	0
0	0
28	31
1429	1364
1559	1486
1666	1590
1727	1654
1742	1676
1738	1677
1742	1676
1727	1654
1666	1590
1559	1486
1429	1364
1303	1252
1275	1221
1275	1221
1275	1221
1275	1221
1275	1221
0	0
0	0
0	0
0	0
0	0
0	0
30	24
1506	849
1644	922
1756	988
1818	1034
1832	1054
1828	1058
1832	1054
1818	1034
1756	988
1644	922
1506	849
1373	787
1343	763
1343	763
1343	763
1343	763
1343	763
0	0
0	0
0	0
0	0
0	0
0	0
30	32
1504	1037
1642	1123
1752	1205
1813	1264
1825	1292
1820	1298
1825	1292
1813	1264
1752	1205
1642	1123
1504	1037
1370	965
1339	933
1339	933
1339	933
1339	933
1339	933
0	0
0	0
0	0
0	0
0	0
0	0
31	31
1444	1298
1575	1413
1682	1510
1741	1569
1754	1587
1750	1586
1754	1587
1741	1569
1682	1510
1575	1413
1444	1298
1318	1191
1287	1159
1287	1159
1287	1159
1287	1159
1287	1159
0	0
0	0
0	0
0	0
0	0
0	0
30	32
1334	1217
1454	1323
1553	1415
1608	1472
1622	1491
1618	1492
1622	1491
1608	1472
1553	1415
1454	1323
1334	1217
1219	1119
1189	1088
1189	1088
1189	1088
1189	1088
1189	1088
0	0
