0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
902	685
1346	1053
1659	1316
1787	1423
1710	1358
1439	1131
1020	783
383	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
900	850
1341	1248
1652	1526
1778	1639
1702	1571
1434	1331
1018	957
405	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
728	842
1085	1252
1337	1540
1439	1657
1377	1586
1160	1338
824	951
322	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	27
853	840
1276	1247
1575	1534
1696	1650
1623	1580
1365	1333
966	949
373	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	29
865	847
1288	1258
1586	1547
1706	1665
1634	1594
1377	1345
978	957
378	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	38
655	486
1029	773
1297	980
1407	1065
1340	1013
1108	835
754	562
309	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	46
477	636
828	997
1086	1255
1193	1360
1128	1296
904	1073
569	732
153	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	34
949	592
1399	899
1714	1117
1841	1206
1765	1152
1493	964
1070	674
579	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	39
370	661
607	1002
779	1243
850	1341
807	1282
658	1073
433	751
185	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	41
368	774
593	1158
755	1428
822	1538
782	1472
641	1239
428	876
191	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	33
522	948
796	1376
991	1673
1071	1792
1023	1720
854	1465
595	1063
300	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	32
855	934
1276	1350
1572	1638
1692	1753
1620	1684
1365	1436
968	1046
511	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	77
977	507
1421	837
1729	1076
1853	1175
1778	1115
1513	908
1096	594
609	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	250
632	765
948	1137
1171	1399
1262	1504
1207	1441
1015	1215
716	865
373	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	276
922	804
1352	1184
1651	1450
1771	1557
1699	1493
1441	1264
1038	906
568	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	326
864	746
1278	1089
1567	1327
1683	1423
1613	1365
1364	1160
975	838
524	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	325
756	784
1158	1151
1443	1406
1559	1508
1489	1446
1243	1227
863	883
431	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	177
653	621
1018	924
1278	1136
1384	1221
1320	1170
1095	987
750	702
362	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	630
1224	1235
1773	1780
2152	2157
2304	2308
2212	2217
1887	1893
1372	1382
768	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	623
1190	1213
1735	1744
2113	2110
2264	2256
2173	2168
1848	1854
1336	1357
738	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	187
1230	537
1789	908
2175	1178
2330	1290
2237	1223
1905	988
1381	634
766	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	540
1284	1063
1835	1534
2212	1859
2363	1989
2273	1911
1948	1632
1433	1190
821	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	575
528	1126
878	1622
1131	1963
1236	2100
1173	2018
953	1725
620	1260
256	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	674
836	1278
1206	1816
1461	2183
1563	2329
1501	2241
1283	1926
936	1424
527	824
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	508
1435	1029
2018	1503
2413	1832
2570	1964
2476	1884
2137	1602
1593	1157
939	636
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	612
776	1171
1188	1670
1480	2011
1599	2147
1527	2065
1275	1773
885	1306
442	750
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	628
504	1191
886	1692
1173	2033
1292	2169
1220	2087
970	1795
598	1327
290	768
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	684
775	1270
1219	1787
1537	2137
1666	2276
1588	2193
1314	1893
893	1411
422	830
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	630
1179	1206
1690	1720
2040	2071
2180	2211
2096	2127
1796	1826
1318	1345
750	773
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	653
1454	1231
2018	1742
2395	2090
2544	2228
2455	2145
2132	1847
1608	1370
969	797
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	723
1336	1321
1859	1843
2211	2195
2350	2333
2266	2250
1966	1950
1478	1463
885	873
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	696
495	1275
744	1782
919	2124
990	2259
947	2178
796	1886
561	1413
292	840
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	756
959	1361
1344	1887
1604	2238
1707	2377
1645	2294
1423	1993
1064	1505
630	908
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	638
650	1168
941	1632
1140	1944
1220	2067
1172	1993
1001	1726
729	1294
408	770
23	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
426	659
818	1191
1169	1653
1408	1963
1502	2085
1445	2012
1241	1747
913	1317
523	792
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
806	777
1433	1383
1973	1906
2332	2254
2473	2390
2389	2308
2082	2012
1581	1526
964	930
26	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
780	753
1377	1332
1889	1829
2229	2159
2361	2288
2282	2211
1993	1930
1518	1468
931	899
26	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
483	639
927	1149
1324	1591
1594	1886
1702	2002
1637	1933
1406	1681
1035	1270
593	767
47	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
915	799
1583	1383
2149	1878
2520	2203
2664	2328
2578	2253
2262	1977
1739	1519
1084	947
28	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
612	747
1127	1296
1579	1762
1882	2068
2002	2187
1930	2115
1670	1855
1250	1424
741	886
53	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
707	746
1274	1293
1767	1757
2096	2062
2225	2180
2148	2109
1867	1850
1409	1421
849	885
55	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
782	797
1385	1368
1902	1850
2245	2165
2378	2286
2298	2213
2006	1946
1526	1501
934	942
53	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	30
695	433
1247	822
1726	1169
2044	1406
2169	1500
2094	1444
1822	1241
1378	916
834	529
64	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
558	543
1013	989
1410	1378
1676	1638
1780	1741
1717	1679
1491	1457
1121	1095
671	655
224	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	28
410	255
807	496
1167	715
1414	865
1513	925
1454	889
1241	760
904	555
508	314
117	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	25
534	655
999	1128
1413	1527
1694	1788
1805	1888
1738	1828
1498	1607
1111	1238
649	775
216	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	74
409	478
789	944
1132	1370
1368	1664
1462	1781
1405	1710
1203	1458
882	1059
503	592
155	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	37
411	625
796	1085
1145	1477
1385	1734
1480	1833
1423	1773
1217	1555
890	1193
506	741
186	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	91
1191	686
1983	1274
2636	1797
3054	2152
3212	2292
3117	2207
2764	1904
2164	1416
1394	832
601	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	54
1242	973
2055	1652
2722	2222
3147	2590
3307	2732
3211	2647
2853	2335
2241	1809
1451	1146
633	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	81
444	859
843	1501
1203	2052
1450	2415
1548	2555
1489	2471
1277	2162
940	1652
542	1021
177	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	42
535	519
918	887
1244	1199
1457	1402
1539	1480
1490	1433
1309	1261
1008	973
632	612
258	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	91
994	907
1677	1563
2247	2120
2616	2485
2756	2626
2672	2542
2360	2232
1835	1716
1168	1073
494	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	280
1066	1036
1797	1722
2409	2290
2804	2653
2955	2791
2865	2709
2530	2402
1966	1880
1252	1211
531	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	281
985	841
1665	1440
2235	1950
2604	2283
2746	2411
2661	2335
2348	2052
1822	1580
1158	992
490	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	414
1293	1101
2091	1798
2733	2365
3134	2722
3283	2856
3194	2776
2858	2476
2271	1956
1500	1281
686	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	357
1021	980
1696	1623
2255	2154
2613	2494
2749	2622
2668	2545
2366	2259
1851	1770
1193	1144
523	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	395
912	1032
1520	1674
2027	2195
2352	2520
2476	2642
2402	2570
2127	2296
1661	1820
1067	1197
466	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	447
1114	1145
1800	1841
2352	2401
2697	2749
2826	2878
2749	2801
2459	2509
1954	1999
1291	1325
594	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	484
559	1210
941	1925
1264	2492
1474	2839
1554	2967
1506	2891
1328	2600
1030	2085
656	1396
283	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	323
494	831
844	1346
1145	1764
1343	2027
1420	2125
1374	2067
1206	1846
927	1463
582	964
245	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	500
852	1226
1398	1937
1850	2496
2137	2837
2246	2961
2181	2887
1938	2603
1524	2095
991	1411
448	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	441
888	1108
1452	1777
1916	2317
2211	2652
2322	2776
2256	2702
2007	2421
1581	1928
1032	1281
470	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	488
952	1181
1526	1857
1988	2387
2275	2709
2381	2825
2318	2756
2077	2488
1655	2007
1100	1358
517	655
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	503
441	1212
718	1904
1014	2448
1219	2778
1301	2898
1252	2827
1076	2552
797	2058
503	1393
252	674
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	498
853	1195
1424	1876
1911	2412
2229	2737
2351	2855
2278	2785
2008	2514
1558	2027
997	1372
445	666
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	311
1014	813
1630	1358
2132	1825
2447	2131
2564	2249
2494	2179
2230	1919
1770	1487
1172	950
553	425
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	473
1053	1107
1676	1719
2180	2193
2493	2477
2608	2578
2539	2518
2277	2283
1817	1854
1213	1267
581	627
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	495
1277	1163
1998	1816
2567	2330
2912	2641
3037	2753
2963	2687
2675	2428
2159	1961
1465	1333
719	656
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	525
1356	1216
2099	1883
2677	2402
3022	2712
3145	2823
3072	2757
2786	2500
2264	2030
1550	1390
772	692
22	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	526
1313	1205
2036	1858
2601	2364
2940	2664
3061	2771
2989	2708
2707	2459
2196	2002
1502	1376
749	690
30	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	479
1404	1105
2145	1725
2710	2217
3040	2517
3155	2626
3087	2561
2815	2311
2307	1864
1599	1266
812	628
22	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
653	323
1460	743
2218	1163
2791	1500
3121	1706
3236	1782
3168	1737
2896	1564
2383	1258
1660	852
850	423
21	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
653	227
1450	526
2199	836
2762	1093
3087	1255
3199	1315
3133	1279
2866	1143
2361	908
1648	605
848	297
25	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
525	361
1181	818
1832	1277
2349	1647
2663	1875
2777	1959
2710	1909
2447	1718
1978	1381
1350	936
682	469
62	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
417	433
935	954
1458	1449
1880	1826
2141	2046
2236	2122
2179	2077
1961	1896
1577	1557
1070	1084
540	560
67	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
585	421
1276	924
1928	1409
2422	1783
2707	2004
2805	2082
2748	2036
2513	1853
2070	1515
1448	1051
753	543
41	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	29
623	450
1354	989
2056	1529
2597	1962
2914	2228
3025	2325
2959	2267
2697	2045
2211	1651
1538	1129
800	578
65	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	19
698	408
1512	881
2306	1335
2926	1684
3295	1889
3426	1960
3348	1918
3042	1749
2482	1434
1719	1000
894	522
102	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
697	614
1485	1309
2217	1955
2761	2436
3068	2708
3171	2799
3110	2746
2860	2523
2375	2094
1680	1480
891	784
49	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
640	699
1357	1479
2028	2199
2531	2731
2817	3027
2915	3125
2857	3068
2623	2826
2173	2353
1534	1671
815	891
94	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
649	726
1366	1526
2036	2262
2538	2804
2823	3105
2919	3204
2862	3146
2630	2902
2181	2420
1543	1722
825	923
167	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	33
604	723
1263	1509
1895	2235
2379	2770
2662	3068
2760	3166
2702	3108
2469	2866
2033	2390
1429	1702
764	916
171	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	28
322	770
618	1597
926	2348
1189	2892
1355	3188
1417	3283
1380	3228
1241	2989
999	2507
691	1798
396	975
114	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	54
482	505
993	1041
1486	1556
1866	1953
2090	2185
2168	2266
2122	2218
1937	2027
1594	1670
1122	1176
605	635
150	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	55
751	350
1537	715
2255	1077
2778	1364
3064	1538
3156	1601
3102	1564
2871	1419
2408	1158
1729	809
945	437
209	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	39
492	501
998	1018
1488	1495
1868	1847
2091	2042
2169	2106
2123	2069
1939	1911
1596	1597
1126	1145
614	628
165	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	64
451	477
908	961
1348	1424
1688	1778
1887	1984
1956	2055
1915	2013
1751	1844
1445	1525
1023	1082
562	595
154	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	43
508	589
1010	1184
1509	1724
1905	2114
2144	2324
2229	2391
2179	2352
1980	2183
1621	1838
1140	1329
628	737
191	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	104
371	665
730	1319
1090	1943
1379	2418
1554	2691
1617	2784
1580	2729
1434	2505
1172	2079
823	1483
456	824
147	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	112
791	532
1567	1043
2274	1543
2785	1933
3060	2165
3146	2246
3096	2198
2875	2007
2424	1653
1756	1173
983	655
254	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	140
915	650
1806	1266
2607	1865
3178	2331
3479	2605
3571	2701
3518	2645
3278	2418
2775	1998
2021	1422
1136	798
293	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	84
823	810
1616	1593
2325	2284
2827	2765
3088	3009
3167	3080
3122	3039
2914	2847
2473	2427
1807	1780
1021	1006
268	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	92
936	703
1830	1372
2622	1969
3174	2391
3455	2610
3537	2676
3490	2638
3268	2464
2785	2094
2044	1533
1160	870
302	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	99
887	838
1723	1632
2465	2329
2985	2810
3251	3050
3328	3118
3284	3079
3074	2891
2619	2472
1924	1821
1096	1038
297	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	100
739	630
1407	1213
2037	1737
2512	2109
2780	2304
2869	2362
2817	2329
2599	2174
2174	1847
1573	1354
902	775
295	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	108
990	503
1910	953
2709	1372
3253	1681
3517	1851
3589	1906
3548	1874
3343	1736
2872	1462
2128	1064
1222	613
327	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	107
1018	670
1953	1280
2763	1818
3313	2193
3578	2381
3650	2435
3610	2404
3404	2256
2928	1930
2174	1426
1253	823
342	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	138
911	753
1720	1424
2449	2025
2969	2447
3240	2664
3322	2727
3275	2691
3059	2520
2602	2150
1915	1586
1112	920
348	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	184
870	722
1634	1341
2320	1920
2808	2350
3061	2589
3136	2666
3093	2621
2893	2428
2464	2045
1818	1495
1060	874
337	305
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	157
652	787
1155	1473
1670	2084
2080	2513
2328	2730
2416	2792
2364	2757
2158	2586
1786	2211
1288	1638
761	958
332	303
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	159
889	706
1632	1308
2325	1851
2838	2237
3120	2437
3211	2496
3158	2463
2930	2304
2473	1965
1816	1454
1071	855
387	285
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	114
620	394
1096	716
1578	1019
1963	1244
2195	1369
2277	1410
2229	1386
2036	1285
1686	1084
1221	796
730	472
322	177
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	189
1085	739
2024	1351
2826	1907
3358	2307
3601	2516
3660	2579
3628	2543
3443	2376
2987	2024
2244	1500
1323	891
399	315
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	219
739	747
1343	1349
1892	1907
2286	2317
2492	2539
2554	2609
2519	2569
2355	2390
2008	2026
1490	1497
889	895
321	339
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	242
876	593
1595	1005
2234	1437
2678	1782
2899	1992
2961	2067
2926	2022
2753	1848
2366	1534
1768	1117
1055	683
366	327
20	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	134
891	358
1584	629
2234	891
2718	1095
2984	1213
3069	1253
3020	1230
2804	1132
2374	949
1756	697
1061	424
426	184
40	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	234
684	943
1224	1706
1713	2376
2061	2837
2242	3061
2294	3120
2264	3087
2122	2914
1815	2514
1355	1887
818	1134
309	399
28	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	160
665	582
1169	1042
1641	1451
1993	1738
2187	1882
2248	1923
2212	1900
2056	1787
1743	1536
1294	1152
788	697
326	258
39	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
199	224
723	1064
1290	1934
1792	2668
2139	3146
2310	3354
2356	3398
2330	3375
2198	3221
1895	2814
1426	2136
865	1285
321	423
32	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
224	225
914	1020
1640	1843
2265	2539
2683	2992
2873	3190
2918	3232
2894	3210
2750	3063
2392	2678
1811	2034
1097	1229
386	413
32	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
205	312
832	690
1490	1168
2053	1644
2425	2023
2592	2250
2629	2330
2609	2283
2484	2095
2166	1751
1644	1291
999	804
353	396
31	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
258	257
998	642
1775	1095
2442	1529
2888	1860
3091	2048
3138	2109
3112	2073
2959	1921
2577	1624
1957	1209
1194	752
432	343
42	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
261	236
882	931
1548	1656
2134	2272
2535	2675
2727	2852
2777	2890
2749	2870
2601	2739
2254	2395
1707	1825
1049	1115
406	400
53	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
237	240
