46	46
1747	1393
2616	2116
3284	2676
3644	2980
3668	3000
3354	2735
2725	2208
1875	1500
345	293
275	223
275	223
275	223
275	223
275	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	43
1007	1972
1667	2914
2198	3632
2495	4016
2515	4041
2254	3704
1749	3027
1097	2105
305	369
181	304
181	304
181	304
181	304
181	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	48
1288	1873
1956	2780
2474	3472
2755	3845
2775	3868
2532	3543
2046	2891
1393	2003
577	766
210	296
210	296
210	296
210	296
210	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	65
1365	620
2105	1051
2683	1402
2998	1598
3018	1610
2741	1437
2193	1102
1465	675
534	224
226	115
226	115
226	115
226	115
226	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	47
1126	553
1761	902
2259	1182
2533	1338
2551	1348
2314	1212
1844	947
1223	603
492	227
190	98
190	98
190	98
190	98
190	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	42
2196	1367
3215	2030
3983	2535
4394	2808
4420	2826
4062	2589
3339	2114
2345	1466
913	584
341	216
341	216
341	216
341	216
341	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	46
2111	1751
3099	2575
3846	3199
4245	3533
4271	3556
3925	3266
3223	2681
2260	1877
908	762
329	274
329	274
329	274
329	274
329	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	65
1510	1085
2294	1677
2900	2138
3229	2391
3251	2407
2963	2187
2392	1750
1623	1169
626	438
246	180
246	180
246	180
246	180
246	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	66
1378	1733
2104	2578
2667	3222
2973	3568
2991	3589
2721	3286
2187	2678
1472	1850
509	689
225	274
225	274
225	274
225	274
225	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	52
1037	1867
1655	2729
2145	3379
2416	3725
2435	3748
2200	3448
1738	2838
1131	1997
466	805
180	290
180	290
180	290
180	290
180	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	112
1411	792
2126	1336
2675	1777
2972	2024
2991	2040
2732	1823
2214	1404
1514	866
598	325
227	147
227	147
227	147
227	147
227	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	59
1433	1648
2174	2420
2746	3003
3055	3314
3074	3334
2802	3062
2261	2514
1533	1759
567	689
232	257
232	257
232	257
232	257
232	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	231
1417	1218
2100	1823
2620	2286
2899	2535
2917	2551
2675	2334
2187	1898
1520	1306
811	684
229	199
229	199
229	199
229	199
229	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	227
1388	1202
2103	1812
2655	2281
2954	2534
2972	2550
2710	2329
2186	1887
1483	1290
752	666
230	198
230	198
230	198
230	198
230	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	270
1551	1488
2305	2187
2879	2715
3186	2997
3205	3016
2936	2772
2394	2276
1655	1594
874	864
251	238
251	238
251	238
251	238
251	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	350
873	1823
1391	2655
1802	3279
2029	3610
2044	3632
1847	3345
1460	2759
950	1948
438	1072
153	288
153	288
153	288
153	288
153	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	198
1418	949
2119	1503
2655	1941
2943	2181
2962	2197
2711	1986
2207	1572
1521	1026
798	478
231	165
231	165
231	165
231	165
231	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	241
1254	1294
1899	1899
2396	2355
2664	2598
2682	2614
2447	2403
1979	1975
1346	1385
688	752
207	206
207	206
207	206
207	206
207	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	316
1204	1608
1844	2341
2340	2890
2610	3180
2628	3200
2395	2948
1930	2433
1304	1718
657	946
202	254
202	254
202	254
202	254
202	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	288
1125	1460
1745	2158
2229	2688
2494	2970
2512	2988
2283	2743
1828	2246
1220	1564
598	837
191	235
191	235
191	235
191	235
191	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	597
1524	1669
2242	2442
2784	3024
3073	3332
3093	3352
2844	3085
2337	2539
1638	1785
889	975
247	269
247	269
247	269
247	269
247	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	1057
2636	2718
3774	3874
4613	4724
5051	5166
5080	5194
4701	4810
3917	4014
2812	2889
1595	1647
415	425
415	425
415	425
415	425
415	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	533
2436	1622
3512	2432
4309	3052
4728	3384
4755	3405
4392	3115
3645	2531
2597	1738
1455	906
386	268
386	268
386	268
386	268
386	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	662
2207	1743
3220	2503
3980	3065
4381	3358
4407	3377
4059	3123
3346	2596
2358	1857
1293	1046
354	275
354	275
354	275
354	275
354	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	635
1964	1684
2895	2425
3598	2973
3972	3260
3996	3279
3669	3030
3007	2517
2095	1796
1124	1008
318	266
318	266
318	266
318	266
318	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	1000
1411	2553
2169	3630
2758	4417
3078	4824
3100	4851
2824	4498
2272	3762
1532	2716
770	1556
240	398
240	398
240	398
240	398
240	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	1086
1957	2746
2808	3892
3436	4726
3764	5157
3786	5184
3502	4811
2915	4030
2087	2916
1178	1678
308	427
308	427
308	427
308	427
308	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	435
2467	1244
3522	1834
4296	2278
4697	2515
4722	2532
4373	2329
3648	1916
2621	1343
1489	731
386	202
386	202
386	202
386	202
386	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	785
2308	2069
3294	2973
4016	3641
4390	3989
4413	4012
4087	3711
3408	3086
2447	2205
1389	1241
361	326
361	326
361	326
361	326
361	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	974
2209	2452
3224	3468
3983	4206
4383	4585
4407	4610
4058	4284
3343	3597
2352	2613
1286	1513
354	381
354	381
354	381
354	381
354	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	951
1803	2380
2647	3359
3283	4068
3619	4432
3640	4456
3346	4143
2748	3483
1921	2534
1039	1471
291	368
291	368
291	368
291	368
291	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	769
1735	2017
2558	2896
3179	3543
3509	3879
3530	3900
3245	3607
2662	2999
1859	2143
1003	1206
281	318
281	318
281	318
281	318
281	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	578
2236	1576
3198	2291
3903	2823
4269	3103
4293	3122
3978	2882
3321	2385
2388	1692
1359	940
351	252
351	252
351	252
351	252
351	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	829
2276	2119
3223	3014
3910	3667
4262	4004
4284	4026
3977	3736
3332	3127
2411	2258
1387	1295
353	331
353	331
353	331
353	331
353	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	615
2171	1686
3072	2456
3725	3031
4059	3334
4080	3354
3788	3092
3175	2553
2299	1803
1324	994
336	270
336	270
336	270
336	270
336	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	656
1487	1688
2245	2408
2828	2933
3142	3205
3163	3223
2891	2991
2344	2502
1602	1805
832	1035
248	264
248	264
248	264
248	264
248	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	625
1241	1611
1820	2300
2256	2803
2487	3063
2502	3080
2304	2855
1896	2384
1332	1715
728	978
200	252
200	252
200	252
200	252
200	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	905
929	2208
1393	3111
1749	3760
1940	4089
1952	4110
1787	3827
1452	3224
996	2350
520	1365
146	322
144	321
144	321
144	321
144	321
144	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	616
2609	1627
3657	2361
4404	2906
4781	3190
4805	3207
4479	2958
3782	2445
2766	1729
1617	954
380	248
376	244
376	244
376	244
376	244
376	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	832
2387	1985
3363	2773
4063	3334
4417	3615
4440	3632
4132	3388
3478	2864
2532	2098
1469	1230
353	290
346	285
346	285
346	285
346	285
346	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	924
2201	2168
3077	3010
3699	3602
4010	3897
4030	3916
3760	3665
3180	3118
2332	2307
1370	1374
324	316
317	310
317	310
317	310
317	310
317	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	1023
2414	2391
3387	3314
4082	3962
4433	4284
4455	4304
4153	4027
3505	3424
2562	2531
1497	1505
362	350
349	341
349	341
349	341
349	341
349	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	1257
2609	2891
3630	3982
4351	4740
4710	5112
4733	5135
4424	4814
3754	4109
2767	3055
1639	1833
387	420
374	409
374	409
374	409
374	409
374	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	967
2053	2315
2911	3243
3532	3904
3848	4236
3867	4258
3590	3971
3006	3354
2170	2455
1244	1438
321	353
300	334
300	334
300	334
300	334
300	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
967	1077
1786	1978
2556	2822
3118	3436
3407	3750
3425	3770
3176	3496
2651	2918
1904	2095
1080	1187
276	305
249	275
249	275
249	275
249	275
249	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
963	1009
1923	1782
2885	2481
3625	2972
4021	3216
4047	3231
3703	3019
3006	2560
2061	1883
1080	1110
350	260
283	241
283	241
283	241
283	241
283	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1865	584
3217	1123
4409	1647
5228	2042
5624	2249
5648	2262
5308	2083
4549	1714
3400	1203
2052	658
455	197
427	161
427	161
427	161
427	161
427	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
1718	1577
3156	2737
4508	3768
5494	4481
5998	4828
6030	4849
5593	4551
4672	3890
3359	2896
1915	1739
521	398
440	366
440	366
440	366
440	366
440	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
2268	1015
3898	1856
5331	2647
6311	3223
6782	3518
6811	3536
6406	3281
5499	2743
4120	1974
2497	1127
561	316
517	258
517	258
517	258
517	258
517	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
1701	1147
2950	2001
4062	2768
4831	3303
5205	3566
5227	3582
4904	3356
4189	2858
3115	2116
1869	1261
446	310
394	269
394	269
394	269
394	269
394	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
1851	1768
3284	3009
4595	4089
5528	4820
5993	5167
6022	5188
5620	4891
4750	4217
3478	3177
2042	1943
547	437
448	396
448	396
448	396
448	396
448	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
1680	1950
2883	3310
3946	4492
4673	5289
5022	5666
5043	5689
4741	5366
4066	4629
3041	3492
1841	2139
440	486
383	435
383	435
383	435
383	435
383	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	33
960	1506
1830	2614
2712	3606
3387	4297
3747	4634
3772	4654
3461	4364
2830	3723
1969	2764
1086	1658
415	426
268	351
268	351
268	351
268	351
268	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	27
724	1030
1327	1788
1918	2468
2358	2941
2586	3172
2601	3187
2405	2991
1997	2556
1425	1903
818	1146
277	298
189	241
189	241
189	241
189	241
189	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	36
1241	1880
2121	3177
2896	4304
3425	5062
3677	5418
3694	5440
3479	5132
2993	4429
2250	3341
1374	2049
341	492
282	417
282	417
282	417
282	417
282	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	82
1625	1232
2755	2212
3742	3134
4407	3804
4721	4144
4742	4165
4477	3869
3867	3243
2922	2348
1799	1363
438	448
364	307
364	307
364	307
364	307
364	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	37
1701	2176
2879	3616
3907	4837
4601	5636
4927	5999
4947	6021
4670	5711
4032	4975
3046	3804
1876	2376
466	533
380	468
380	468
380	468
380	468
380	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	43
1996	2179
3338	3614
4490	4832
5254	5627
5605	5986
5627	6008
5328	5700
4627	4968
3523	3800
2191	2377
521	541
435	467
435	467
435	467
435	467
435	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	51
2028	2281
3403	3771
4596	5031
5395	5850
5768	6218
5790	6240
5471	5926
4731	5174
3582	3968
2214	2492
781	887
449	490
449	490
449	490
449	490
449	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	52
1799	2179
3082	3590
4235	4779
5035	5548
5423	5891
5447	5911
5114	5618
4373	4912
3260	3773
1979	2375
746	839
416	465
416	465
416	465
416	465
416	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	59
2317	1625
3816	2692
5080	3604
5898	4203
6263	4475
6284	4491
5974	4257
5224	3702
4015	2825
2532	1765
917	620
495	351
495	351
495	351
495	351
495	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	87
1768	1144
2922	1945
3909	2661
4556	3157
4849	3394
4865	3408
4612	3203
4012	2743
3061	2051
1914	1252
672	483
381	261
381	261
381	261
381	261
381	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	79
1871	851
3075	1457
4094	2007
4754	2393
5049	2580
5065	2592
4814	2432
4206	2076
3229	1546
2035	940
731	381
399	198
399	198
399	198
399	198
399	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	94
1771	1135
2949	1913
3975	2603
4663	3076
4981	3300
4999	3313
4724	3121
4087	2685
3098	2021
1926	1248
722	506
389	256
389	256
389	256
389	256
389	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	71
2136	2331
3518	3778
4697	4976
5468	5729
5814	6050
5834	6068
5538	5797
4830	5109
3701	3967
2333	2536
903	921
459	484
459	484
459	484
459	484
459	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	275
2467	2158
3990	3503
5251	4624
6044	5336
6381	5644
6400	5661
6115	5401
5390	4749
4187	3677
2681	2346
1196	1044
516	455
516	455
516	455
516	455
516	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	235
1462	1916
2469	3114
3383	4119
4023	4761
4333	5040
4350	5056
4081	4820
3485	4234
2599	3275
1592	2090
697	937
335	405
335	405
335	405
335	405
335	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	271
1309	2123
2174	3416
2940	4482
3461	5146
3705	5425
3720	5440
3510	5206
3029	4601
2290	3585
1427	2307
635	1042
291	440
291	440
291	440
291	440
291	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	289
1655	2204
2719	3531
3641	4616
4254	5286
4533	5563
4550	5578
4313	5345
3752	4736
2867	3702
1810	2391
817	1086
360	454
360	454
360	454
360	454
360	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	277
1551	2083
2504	3340
3304	4374
3813	5017
4033	5284
4045	5299
3858	5074
3391	4489
2625	3503
1681	2262
764	1033
325	430
325	430
325	430
325	430
325	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	295
2115	1988
3375	3196
4403	4201
5033	4836
5290	5106
5304	5121
5089	4893
4516	4313
3537	3351
2294	2155
1053	987
433	414
433	414
433	414
433	414
433	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	361
2019	1660
3215	2680
4187	3544
4780	4100
5018	4342
5031	4356
4835	4152
4302	3644
3383	2817
2206	1806
1024	833
414	351
414	351
414	351
414	351
414	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	426
2475	1899
3923	3027
5091	3952
5793	4523
6070	4757
6085	4770
5857	4574
5225	4057
4120	3177
2696	2065
1257	961
503	391
503	391
503	391
503	391
503	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	493
2200	2154
3483	3412
4522	4433
5151	5051
5401	5297
5414	5310
5206	5106
4637	4548
3650	3580
2385	2340
1115	1095
447	438
447	438
447	438
447	438
447	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	376
2515	1654
3962	2689
5122	3603
5814	4220
6081	4505
6095	4523
5873	4281
5249	3711
4147	2830
2722	1796
1279	845
506	359
506	359
506	359
506	359
506	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	374
1589	1582
2563	2513
3415	3285
3983	3768
4242	3968
4257	3978
4034	3809
3506	3368
2681	2629
1708	1709
807	808
339	325
339	325
339	325
339	325
339	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	509
1696	2107
2678	3327
3481	4329
3973	4945
4170	5195
4180	5208
4016	4999
3570	4438
2805	3480
1836	2273
874	1079
345	429
345	429
345	429
345	429
345	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	288
2875	1200
4479	1919
5737	2534
6459	2935
6717	3110
6729	3120
6518	2973
5871	2609
4681	2021
3107	1309
1481	631
566	252
566	252
566	252
566	252
566	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	497
3217	2016
5000	3152
6397	4058
7196	4591
7479	4789
7492	4799
7260	4637
6544	4160
5222	3304
3471	2188
1662	1053
632	402
632	402
632	402
632	402
632	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	537
2032	2142
3228	3347
4256	4317
4927	4894
5221	5113
5237	5124
4986	4943
4366	4424
3376	3505
2186	2319
1064	1122
424	428
424	428
424	428
424	428
424	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	402
2008	1558
3130	2497
4032	3338
4566	3913
4766	4181
4776	4197
4612	3967
4132	3434
3279	2622
2175	1682
1058	832
400	334
400	334
400	334
400	334
400	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	443
1857	1706
2891	2664
3724	3448
4219	3924
4406	4110
4415	4120
4262	3965
3816	3535
3027	2790
2010	1844
984	904
369	342
369	342
369	342
369	342
369	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	752
3067	2874
4716	4427
5986	5634
6687	6310
6913	6535
6922	6545
6741	6363
6118	5760
4922	4622
3306	3098
1613	1514
591	557
591	557
591	557
591	557
591	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	558
2953	2082
4537	3223
5766	4140
6452	4682
6678	4883
6688	4893
6506	4727
5894	4236
4733	3363
3178	2238
1560	1106
570	411
570	411
570	411
570	411
570	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	591
2930	2195
4493	3379
5700	4312
6370	4846
6586	5031
6594	5039
6421	4890
5826	4413
4687	3531
3155	2368
1557	1173
564	427
564	427
564	427
564	427
564	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	842
3027	3115
4629	4753
5864	5994
6544	6657
6759	6852
6768	6858
6596	6706
5993	6122
4829	4957
3258	3356
1615	1659
580	592
580	592
580	592
580	592
580	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	327
2750	1149
4196	1787
5309	2329
5920	2676
6111	2822
6119	2830
5967	2706
5423	2388
4372	1868
2953	1235
1470	631
525	233
525	233
525	233
525	233
525	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	317
2133	1098
3301	1716
4259	2245
4842	2586
5066	2730
5077	2738
4892	2618
4367	2310
3455	1807
2302	1196
1161	612
404	214
402	213
402	213
402	213
402	213
402	213
0	0
0	0
0	0
0	0
0	0
0	0
392	617
1359	2125
2112	3267
2743	4186
3138	4727
3295	4923
3304	4933
3175	4772
2824	4286
2229	3413
1487	2286
764	1153
265	400
260	395
260	395
260	395
260	395
260	395
0	0
0	0
0	0
0	0
0	0
0	0
683	535
2380	1825
3639	2797
4618	3573
5163	4023
5334	4180
5340	4187
5205	4059
4727	3655
3810	2920
2580	1964
1301	995
441	344
434	337
434	337
434	337
434	337
434	337
0	0
0	0
0	0
0	0
0	0
0	0
869	587
2970	1936
4527	2983
5738	3859
6412	4405
6623	4623
6629	4635
6460	4453
5864	3958
4723	3121
3199	2084
1620	1077
551	383
539	366
539	366
539	366
539	366
539	366
0	0
0	0
0	0
0	0
0	0
0	0
551	807
1814	2728
2777	4131
3561	5199
4031	5768
4205	5928
4213	5934
4071	5810
3647	5306
2901	4300
1951	2924
1007	1475
354	501
337	488
337	488
337	488
337	488
337	488
0	0
0	0
0	0
0	0
0	0
0	0
779	632
2598	2029
3938	3100
4972	3985
5537	4525
5706	4733
5712	4744
5580	4572
5082	4080
4108	3233
2796	2171
1427	1130
486	404
468	378
468	378
468	378
468	378
468	378
0	0
0	0
0	0
0	0
0	0
0	0
1393	660
2949	1290
4462	1997
5603	2620
6199	3036
6354	3220
6358	3229
6241	3073
5721	2691
4651	2092
3173	1389
1602	740
518	265
499	238
499	238
499	238
499	238
499	238
0	0
0	0
0	0
0	0
0	0
2	2
1603	473
3415	897
5139	1385
6403	1811
7024	2091
7151	2211
7151	2217
7063	2117
6528	1865
5350	1460
3671	977
1847	542
587	188
569	165
569	165
569	165
569	165
569	165
0	0
0	0
0	0
0	0
0	0
3	4
1629	1160
3459	2426
5192	3657
6456	4584
7067	5066
7182	5186
7182	5188
7105	5099
6581	4681
5405	3813
3717	2611
1876	1333
596	435
574	409
574	409
574	409
574	409
574	409
0	0
0	0
0	0
0	0
0	0
5	7
1569	1406
3301	2907
4946	4370
6150	5476
6736	6053
6849	6201
6849	6205
6773	6096
6268	5589
5144	4548
3540	3115
1797	1597
576	531
547	489
547	489
547	489
547	489
547	489
0	0
0	0
0	0
0	0
0	0
7	9
1624	1066
3403	2185
5088	3281
6314	4115
6903	4555
7007	4670
7006	4673
6939	4586
6433	4199
5290	3414
3649	2341
1858	1210
594	406
562	368
562	368
562	368
562	368
562	368
0	0
0	0
0	0
0	0
0	0
9	12
1308	867
2709	1722
4046	2600
5031	3306
5515	3716
5610	3855
5610	3861
5546	3752
5127	3388
4207	2722
2902	1859
1491	988
485	354
449	298
449	298
449	298
449	298
449	298
0	0
0	0
0	0
0	0
0	0
13	14
1164	1263
2382	2566
3560	3837
4442	4797
4890	5295
4989	5416
4990	5418
4919	5330
4533	4896
3710	3995
2561	2752
1332	1435
442	485
397	430
397	430
397	430
397	430
397	430
0	0
0	0
0	0
0	0
0	0
16	18
1226	1052
2507	2102
3741	3139
4658	3934
5118	4358
5212	4471
5211	4475
5148	4389
4756	4013
3903	3262
2702	2244
1412	1181
466	412
417	353
417	353
417	353
417	353
417	353
0	0
0	0
0	0
0	0
0	0
18	15
1578	1500
3252	3098
4824	4593
5956	5661
6481	6149
6549	6204
6545	6200
6510	6174
6067	5763
5018	4772
3489	3320
1808	1715
578	545
531	504
531	504
531	504
531	504
531	504
0	0
0	0
0	0
0	0
0	0
26	23
1306	1366
2639	2764
3914	4094
4854	5068
5315	5537
5398	5615
5396	5614
5342	5566
4946	5161
4068	4250
2824	2950
1482	1542
495	513
434	453
434	453
434	453
434	453
434	453
0	0
0	0
0	0
0	0
0	0
22	31
1490	1355
3057	2717
4518	4019
5557	4980
6023	5449
6064	5533
6057	5532
6047	5478
5660	5073
4702	4173
3286	2900
1713	1528
542	517
495	446
495	446
495	446
495	446
495	446
0	0
0	0
0	0
0	0
0	0
54	34
1195	1149
2296	2283
3408	3375
4286	4187
4777	4591
4924	4668
4930	4668
4816	4617
4379	4268
3547	3508
2451	2441
1331	1297
503	447
388	376
388	376
388	376
388	376
388	376
0	0
0	0
0	0
0	0
0	0
46	49
1512	1335
3009	2636
4436	3894
5484	4834
5989	5306
6068	5398
6066	5397
6019	5335
5588	4930
4611	4053
3218	2826
1711	1514
581	526
491	434
491	434
491	434
491	434
491	434
0	0
0	0
0	0
0	0
0	0
36	63
1477	1373
2979	2673
4379	3943
5374	4906
5816	5401
5846	5510
5839	5510
5837	5434
5470	5004
4552	4102
3194	2860
1688	1547
544	556
480	442
480	442
480	442
480	442
480	442
0	0
0	0
0	0
0	0
0	0
45	109
1501	1414
2995	2604
4395	3849
5397	4875
5848	5491
5884	5709
5878	5722
5870	5547
5493	4990
4565	4009
3205	2772
1704	1555
561	651
482	446
482	446
482	446
482	446
482	446
0	0
0	0
0	0
0	0
0	0
54	131
1982	1627
3968	3007
5804	4434
7093	5590
7645	6267
7658	6492
7647	6503
7669	6325
7212	5717
6019	4614
4236	3203
2245	1795
723	740
633	511
633	511
633	511
633	511
633	511
0	0
0	0
0	0
0	0
0	0
101	80
1249	1786
2331	3505
3423	5130
4283	6308
4761	6854
4896	6912
4900	6904
4793	6880
4365	6421
3548	5328
