0	0
0	0
0	0
0	0
0	0
27	86
53	133
73	167
81	181
76	172
59	143
34	98
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	75
136	120
169	152
182	166
174	158
145	130
101	87
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	83
97	131
128	165
141	180
133	171
106	141
66	95
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
75	71
122	114
157	145
172	158
163	150
133	123
87	82
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
44	28
78	56
102	76
113	85
106	80
85	62
53	35
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
19	13
40	22
56	34
63	40
59	37
45	25
25	15
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
19	76
44	117
62	147
70	159
66	152
49	126
26	87
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
58	42
93	70
119	90
130	98
123	93
101	75
68	50
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
16	55
26	87
39	111
45	121
41	115
28	94
19	63
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
52	106
86	157
110	194
121	209
114	200
93	168
61	119
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
75	90
118	136
149	168
162	181
154	173
127	145
86	102
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
62	35
96	61
121	81
131	89
125	84
104	67
71	42
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
10	89
23	134
33	166
37	179
35	172
26	144
13	101
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
48	88
77	131
98	162
107	175
101	167
83	140
55	99
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
52	54
93	86
124	109
137	118
129	113
102	93
63	62
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
78	43
121	67
153	84
166	91
158	87
131	72
90	49
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
112	104
164	156
201	194
216	209
207	200
175	168
126	118
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
97	106
154	167
194	212
211	230
201	219
166	181
112	122
53	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
123	77
191	127
240	164
260	179
248	170
206	138
141	91
69	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
149	42
223	82
274	111
296	124
283	116
238	90
169	52
90	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
127	127
192	191
238	237
257	255
246	244
206	205
144	144
75	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
60	100
98	157
126	197
138	214
131	204
106	169
70	115
30	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
154	145
225	215
275	265
295	285
283	273
240	230
173	163
96	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
82	49
137	88
178	116
195	128
185	121
149	96
96	59
39	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
114	33
172	59
214	82
231	92
221	86
185	66
129	37
66	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
48	97
70	150
99	188
112	204
104	194
77	161
54	111
27	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	88
82	170
124	245
154	298
166	319
158	306
133	261
93	190
48	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	79
78	154
119	223
149	272
161	291
154	279
128	238
89	173
45	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	85
95	163
142	234
175	283
188	303
180	291
152	248
108	182
58	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	97
55	178
94	252
124	302
136	322
128	310
103	267
65	198
25	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	94
168	175
237	247
284	297
304	317
292	305
251	262
186	194
110	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	97
188	177
265	249
318	298
340	318
327	306
281	264
209	197
122	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	100
185	182
260	255
312	305
333	325
320	313
276	270
205	202
121	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	95
180	175
253	246
303	295
323	314
311	302
268	260
200	194
118	115
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	84
112	159
162	227
197	275
211	294
203	282
173	242
126	178
71	102
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	95
57	174
90	245
113	293
123	313
117	301
97	259
66	193
32	115
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	87
95	163
137	230
167	277
179	296
172	284
146	244
106	181
59	106
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	81
188	154
263	219
313	265
334	283
321	272
278	233
208	172
125	99
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	104
50	185
77	256
96	304
104	323
100	312
83	271
57	205
28	125
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	98
101	174
143	241
172	286
184	304
177	293
152	254
112	192
66	117
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	97
134	172
190	238
228	283
243	300
234	290
201	251
149	190
88	116
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
17	110
42	192
67	263
86	311
93	330
89	318
73	278
49	212
22	131
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
38	81
75	143
109	197
133	233
142	248
137	239
116	208
84	157
47	96
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
74	82
130	147
179	204
213	243
226	258
218	249
189	216
143	163
88	98
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
63	79
115	139
160	191
191	226
203	240
196	231
169	202
127	153
76	94
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
128	110
223	200
305	280
360	334
381	356
368	343
321	296
245	222
152	132
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
161	81
274	144
371	199
435	236
461	251
446	242
391	210
301	159
189	97
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
130	130
231	227
320	311
380	368
404	390
389	377
338	328
255	250
155	155
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
122	115
217	205
300	285
357	340
379	361
366	348
317	302
240	227
146	137
56	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
127	94
225	173
309	243
367	292
389	311
376	300
327	258
248	192
152	113
59	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
73	110
144	190
210	258
256	303
275	321
263	311
224	272
162	208
90	130
27	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
72	84
135	164
191	238
231	290
246	311
237	299
203	254
150	184
88	103
30	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
125	134
220	228
303	309
359	362
381	383
367	371
319	325
242	250
149	158
58	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
120	63
206	107
279	164
329	205
348	222
336	212
294	176
226	122
142	73
59	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
145	143
246	241
332	325
390	381
412	402
398	389
350	342
270	264
171	168
73	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
146	70
246	121
331	166
387	196
409	208
396	201
348	175
269	134
171	83
74	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	51
80	136
140	223
193	296
229	343
243	361
234	350
204	310
155	243
95	158
38	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	67
85	173
148	281
203	369
241	426
255	448
246	435
215	386
163	305
101	201
41	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	70
82	177
144	286
200	374
237	431
252	453
243	440
211	392
159	310
98	205
39	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	68
100	173
168	280
226	367
265	423
280	444
271	431
238	384
184	304
117	201
51	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	63
158	161
255	262
335	346
386	401
406	422
394	409
351	363
277	285
183	187
85	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	63
116	161
191	261
254	344
296	398
312	419
303	406
267	361
208	284
135	187
61	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	74
119	181
195	287
258	372
299	427
315	447
306	435
271	389
212	311
138	208
64	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	66
110	164
179	263
237	344
275	396
290	416
281	404
249	360
195	286
127	190
59	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	71
66	172
108	273
145	356
169	408
178	428
173	416
152	372
118	296
76	198
35	95
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	72
109	172
177	270
233	350
269	400
283	419
275	407
244	365
192	292
127	197
60	96
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	71
84	171
137	271
181	352
210	404
221	424
214	412
190	368
149	294
98	197
46	95
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	75
176	176
275	277
356	359
407	411
426	430
414	419
372	375
298	300
201	202
99	99
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	78
177	181
278	281
360	361
411	410
430	429
419	418
376	376
301	303
204	207
100	103
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	56
151	130
241	204
316	264
365	303
384	317
373	308
331	276
262	221
174	149
84	73
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	67
182	153
281	236
359	303
407	344
425	359
414	350
374	316
303	255
208	175
105	88
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
90	76
202	171
310	265
394	339
446	386
465	404
453	393
410	354
333	286
230	195
118	99
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
92	56
205	128
312	206
397	271
448	314
467	330
456	320
413	284
336	224
233	148
120	72
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
93	44
206	101
313	161
396	212
447	246
465	259
454	251
412	222
336	175
234	116
121	57
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
67	60
149	134
235	210
305	272
351	312
368	327
358	318
319	284
254	227
171	153
86	78
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
84	87
183	190
278	289
352	367
398	415
415	433
405	422
367	382
299	311
208	216
108	112
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
81	81
175	176
269	271
345	348
393	397
411	416
400	405
360	363
290	292
199	200
103	103
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
80	74
173	159
269	239
350	302
402	340
421	354
409	345
365	314
291	257
197	180
102	95
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
85	80
182	170
281	256
364	324
416	365
436	380
424	371
380	337
304	275
208	192
108	102
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
105	106
220	223
331	334
419	420
472	472
491	490
480	479
435	436
356	358
249	252
133	135
28	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
116	99
242	207
360	311
451	391
505	440
525	458
513	448
468	407
386	334
273	234
147	126
30	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
123	101
255	210
378	312
470	391
524	439
543	456
532	446
487	406
404	335
288	237
156	128
32	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
123	121
253	249
374	368
465	457
518	509
537	527
526	516
482	473
400	393
285	281
155	153
33	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
126	115
258	234
378	345
469	429
522	478
540	496
529	486
486	445
404	369
290	264
159	144
35	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
104	121
211	245
312	359
389	445
434	495
451	513
441	502
403	461
333	384
238	275
130	151
32	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
127	90
256	181
375	266
463	331
513	370
531	384
520	375
479	343
400	285
288	203
159	112
37	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
125	117
250	234
364	341
449	422
498	468
515	485
505	475
465	437
388	365
280	263
156	146
37	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
124	117
247	233
358	339
441	418
489	464
505	480
496	471
456	433
382	362
276	262
154	146
38	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
86	118
169	232
247	338
306	417
341	464
354	480
347	470
317	432
264	361
190	260
107	146
30	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
107	115
208	224
302	326
373	405
414	452
428	468
419	458
386	420
322	349
233	251
132	142
36	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
83	126
159	244
232	353
287	434
320	480
332	496
325	487
298	448
248	376
179	273
101	155
31	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
35	126
64	244
95	351
122	430
139	475
146	491
142	482
127	445
102	374
72	272
41	155
19	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
101	132
193	254
278	364
342	444
379	489
392	504
385	495
354	458
296	387
216	283
124	162
38	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
91	109
172	204
247	296
303	368
336	412
347	428
340	419
314	382
263	316
192	228
111	132
34	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
80	127
152	241
216	344
264	418
291	459
300	473
295	465
273	431
230	365
169	269
98	155
29	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
119	120
225	226
320	322
389	392
427	431
440	444
432	437
401	405
340	342
251	252
146	146
43	44
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
134	102
252	189
358	270
434	332
477	368
491	380
483	373
448	343
380	288
281	211
164	124
50	43
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	23
120	121
221	226
314	320
383	389
423	426
436	439
428	431
396	401
334	340
246	252
145	147
49	46
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	25
80	126
127	234
184	330
233	400
265	438
278	451
270	443
243	412
197	350
141	260
91	153
49	49
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
103	122
187	224
265	316
324	383
359	421
371	434
364	426
335	395
282	335
208	248
124	147
46	50
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	30
135	96
247	171
348	242
421	297
462	329
476	341
468	334
435	307
369	258
274	190
163	114
56	45
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
46	62
67	107
87	152
111	188
127	210
133	219
129	214
116	195
94	162
72	118
51	72
28	33
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
94	80
170	144
237	202
286	245
313	269
322	278
317	273
295	253
251	215
188	160
113	96
39	36
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
24	29
92	86
166	151
231	212
279	259
305	287
314	296
309	291
287	268
245	226
183	167
111	102
40	42
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
22	24
85	94
152	168
212	234
255	281
278	307
286	315
281	310
262	290
224	248
168	186
102	113
37	40
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
31	30
114	70
204	119
283	167
340	206
371	229
381	238
375	233
350	213
300	178
225	132
137	82
50	39
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
46	30
159	108
280	190
388	264
466	317
509	346
523	355
515	350
480	326
411	280
309	210
189	128
72	48
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
32	36
114	140
201	249
278	343
333	410
362	444
371	455
366	449
342	421
294	363
222	274
136	167
51	60
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
47	41
135	132
231	230
320	318
387	381
424	416
437	428
430	421
399	393
339	336
255	253
159	157
68	63
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
31	53
87	172
148	299
205	411
246	492
270	536
278	550
273	542
254	506
217	435
163	329
102	203
44	81
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
26	34
71	103
121	177
167	244
201	292
220	319
227	327
223	322
207	301
177	258
134	195
84	122
36	50
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
44	38
172	84
303	139
415	191
490	233
528	258
539	267
533	261
503	240
437	203
334	152
205	97
74	48
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
55	50
184	179
319	311
436	425
517	504
559	543
572	555
565	548
531	517
460	449
351	342
218	212
85	81
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
57	46
179	162
308	281
420	384
499	454
540	489
553	500
546	494
513	466
443	404
338	309
212	192
86	74
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
52	42
153	117
260	198
354	270
421	321
456	350
467	359
461	353
432	331
374	285
285	217
180	137
75	60
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
39	53
122	169
208	289
283	393
335	465
362	502
370	513
365	506
344	477
299	415
229	318
144	200
59	81
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
43	55
137	164
235	279
318	379
376	448
404	484
413	495
408	489
385	460
335	399
258	306
162	193
65	81
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
38	49
123	149
209	253
283	343
333	405
358	436
366	446
361	440
342	415
298	361
229	278
145	176
58	73
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
80	35
162	113
258	193
350	261
423	307
466	329
482	336
473	332
436	315
371	275
282	212
185	134
99	54
36	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
45	32
159	94
272	159
366	214
429	252
458	271
465	277
461	274
439	258
385	225
298	174
188	111
72	47
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
77	36
158	110
252	186
340	250
408	293
449	315
463	321
455	317
421	301
360	263
275	203
181	129
96	53
35	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
69	65
192	170
320	281
431	377
507	446
546	482
557	493
550	487
520	458
453	398
350	307
225	198
98	90
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
93	43
158	93
243	148
328	199
397	238
440	260
457	267
447	263
410	245
347	211
265	162
179	107
108	55
47	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
52	44
110	125
174	208
234	278
279	326
304	350
313	356
308	353
287	334
246	293
190	227
125	146
65	63
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
61	47
195	104
329	166
440	223
512	265
545	288
553	295
549	291
523	272
462	235
359	181
230	120
93	60
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
67	42
182	126
299	211
400	281
468	328
502	350
512	356
506	352
480	336
420	296
327	230
211	148
94	62
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
65	45
179	133
296	222
395	296
462	345
494	368
503	373
498	370
473	353
415	311
323	243
209	156
92	66
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
45	52
104	99
166	153
222	205
261	245
282	268
289	277
285	272
268	252
233	216
181	167
119	113
59	63
19	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
71	59
169	136
271	218
361	290
424	341
457	368
466	376
461	372
435	350
380	305
296	237
194	157
94	77
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
68	45
134	110
208	178
277	236
329	277
359	297
369	303
363	299
339	283
292	248
226	194
152	127
84	60
34	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
48	61
129	178
210	295
279	391
325	453
346	481
352	487
349	484
332	463
293	410
229	321
149	208
67	89
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
59	62
173	194
285	324
377	429
437	495
464	523
470	529
466	526
446	505
395	449
310	353
201	228
87	94
17	14
0	0
