0	0
0	0
0	0
0	0
90	71
609	433
819	604
929	694
917	685
785	578
562	397
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	80
592	505
800	687
909	783
897	772
767	658
546	463
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	90
540	575
734	777
837	884
826	872
703	745
495	529
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	93
397	525
570	703
661	795
651	785
541	673
357	483
50	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	117
287	569
433	759
512	858
503	847
409	728
253	525
35	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	80
397	250
546	368
625	431
617	425
524	350
365	225
41	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	162
402	358
564	511
649	592
640	583
538	485
366	322
34	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	122
426	319
605	442
700	508
690	502
577	425
387	294
53	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	134
360	312
521	435
607	500
598	493
495	416
324	285
78	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	142
310	347
436	473
502	540
496	533
418	454
285	319
37	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	281
610	510
795	674
890	760
880	750
765	647
567	471
109	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	311
165	577
244	757
287	850
283	840
234	727
150	533
51	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	39
169	119
250	187
294	223
290	220
239	177
154	105
37	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	141
248	305
342	412
392	468
387	463
328	396
227	282
66	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	92
528	206
697	288
784	331
775	326
671	275
492	188
225	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
331	176
618	343
807	465
905	529
894	522
777	446
575	315
268	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
237	400
420	640
566	827
642	923
634	912
543	797
387	596
196	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
493	569
819	926
1076	1206
1210	1350
1195	1335
1035	1162
760	862
405	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
462	463
766	766
1005	1005
1129	1128
1116	1115
967	967
711	711
403	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
523	160
862	349
1128	504
1266	587
1251	579
1087	481
802	317
457	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
572	438
916	722
1183	945
1320	1061
1306	1049
1141	911
854	673
504	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
238	552
423	888
575	1150
655	1284
646	1270
550	1109
386	829
199	486
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
252	484
447	800
603	1047
685	1175
677	1162
580	1009
413	745
215	425
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
517	554
826	886
1065	1143
1188	1275
1175	1261
1028	1103
772	827
458	489
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
128	522
253	833
355	1074
409	1198
405	1185
342	1036
235	776
116	459
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
119	536
256	865
377	1121
443	1253
437	1239
360	1082
231	808
94	474
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
437	573
705	917
913	1183
1020	1320
1010	1305
882	1142
660	856
388	506
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
99	660
214	1022
313	1298
367	1439
361	1424
297	1254
193	957
83	587
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
371	689
596	1063
771	1349
862	1495
852	1480
745	1304
558	996
329	613
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
589	618
915	973
1163	1246
1291	1385
1277	1370
1125	1203
857	911
524	549
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
737	559
1116	882
1402	1130
1548	1258
1532	1244
1358	1091
1049	824
660	495
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	36
684	389
1047	641
1323	842
1464	946
1448	935
1280	812
983	598
611	344
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
709	656
1081	1006
1362	1272
1505	1408
1489	1393
1318	1230
1014	944
633	585
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	85
702	671
1055	1028
1321	1300
1455	1438
1440	1423
1279	1257
993	964
631	598
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	82
551	594
858	918
1092	1165
1212	1291
1200	1278
1056	1127
804	862
491	530
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	63
583	499
875	807
1094	1045
1205	1168
1192	1155
1057	1009
819	754
519	441
17	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	135
229	456
394	755
525	990
593	1111
585	1098
503	953
363	702
195	398
29	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	299
544	748
822	1110
1031	1381
1137	1516
1126	1502
999	1339
774	1047
489	675
34	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	306
314	755
536	1118
711	1388
801	1524
791	1509
681	1346
492	1054
266	681
47	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	311
503	774
752	1143
938	1417
1032	1555
1022	1540
910	1375
709	1079
454	699
33	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	338
574	773
856	1140
1067	1412
1174	1549
1162	1534
1035	1370
807	1075
517	698
57	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	344
417	776
633	1140
797	1409
880	1544
872	1530
773	1368
598	1076
377	701
46	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	405
163	798
250	1165
344	1435
398	1570
392	1556
328	1393
235	1100
147	723
57	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	389
546	760
816	1104
1018	1357
1120	1482
1110	1469
988	1317
769	1043
492	688
208	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	290
418	595
621	885
773	1102
849	1211
842	1199
751	1068
588	833
379	535
166	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	384
664	774
975	1142
1205	1415
1320	1552
1308	1537
1169	1372
919	1076
599	698
258	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	500
1023	974
1480	1416
1816	1740
1982	1901
1964	1883
1763	1687
1399	1334
926	878
413	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
530	568
1025	1077
1482	1544
1817	1883
1983	2051
1965	2033
1765	1830
1401	1461
929	978
439	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
329	621
702	1163
1064	1654
1338	2010
1476	2185
1460	2166
1293	1955
998	1568
626	1058
260	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
398	593
780	1117
1137	1596
1400	1943
1530	2114
1517	2096
1360	1889
1076	1511
708	1016
331	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
373	476
727	955
1058	1407
1300	1743
1421	1911
1407	1892
1260	1689
995	1324
654	858
303	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
326	531
627	1003
905	1436
1109	1751
1210	1906
1200	1890
1079	1701
858	1359
572	911
274	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
594	488
1095	949
1547	1380
1873	1698
2032	1856
2016	1838
1824	1648
1470	1303
1001	859
502	403
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
378	267
746	526
1092	770
1348	952
1475	1042
1461	1033
1307	923
1029	726
673	474
311	218
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
486	530
890	998
1254	1427
1515	1740
1643	1894
1630	1878
1477	1692
1195	1353
818	910
415	446
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
558	429
1040	811
1481	1165
1801	1423
1958	1550
1941	1537
1751	1383
1403	1102
946	738
467	359
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
479	395
890	726
1267	1026
1539	1242
1673	1348
1659	1337
1497	1209
1200	974
810	663
402	334
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	25
339	463
639	857
917	1216
1120	1476
1220	1604
1210	1591
1089	1438
869	1156
582	786
285	395
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
304	554
572	1000
820	1400
1001	1686
1091	1825
1083	1811
977	1643
782	1332
528	918
263	473
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
354	653
654	1163
930	1617
1131	1939
1230	2095
1221	2078
1102	1890
885	1539
601	1068
305	558
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
520	620
941	1112
1321	1553
1595	1868
1728	2021
1714	2005
1552	1820
1254	1477
859	1019
439	527
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	50
621	636
1099	1126
1523	1561
1823	1869
1968	2018
1953	2003
1778	1822
1451	1486
1010	1033
532	544
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	65
496	435
887	808
1238	1155
1489	1409
1610	1535
1598	1522
1451	1372
1179	1097
815	740
426	371
24	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	74
359	650
642	1140
898	1572
1081	1877
1170	2024
1160	2008
1052	1831
851	1499
585	1050
303	560
23	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	157
531	626
926	1094
1276	1509
1523	1802
1641	1943
1628	1928
1484	1758
1213	1439
849	1008
453	539
26	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	197
471	748
816	1283
1120	1748
1333	2071
1436	2224
1425	2208
1301	2022
1067	1668
750	1183
404	645
25	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	199
509	738
877	1262
1200	1716
1426	2032
1534	2181
1522	2166
1392	1984
1145	1638
809	1163
440	637
28	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	160
381	564
658	992
902	1379
1074	1656
1156	1791
1148	1777
1049	1614
861	1313
607	912
330	486
33	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	267
565	778
961	1308
1304	1760
1543	2069
1656	2215
1645	2200
1507	2023
1247	1684
888	1210
491	676
71	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	169
702	493
1185	836
1601	1135
1889	1342
2024	1440
2010	1431
1846	1312
1531	1087
1096	776
611	431
89	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	261
731	737
1221	1229
1639	1648
1925	1934
2059	2068
2045	2053
1882	1890
1568	1576
1130	1137
636	640
89	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	232
746	649
1244	1086
1669	1461
1959	1718
2096	1839
2082	1827
1916	1679
1597	1396
1153	1004
651	564
182	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	214
725	593
1209	987
1626	1324
1911	1554
2046	1662
2032	1651
1869	1521
1555	1270
1120	918
633	521
181	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	290
695	786
1154	1291
1548	1716
1819	2002
1947	2134
1934	2121
1779	1959
1482	1644
1069	1198
606	687
175	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	249
820	663
1338	1095
1771	1463
2060	1715
2193	1833
2179	1821
2016	1677
1698	1399
1243	1013
718	578
209	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
247	275
652	727
1086	1185
1466	1568
1730	1824
1855	1942
1842	1930
1690	1787
1401	1505
1006	1103
572	639
182	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
281	289
732	744
1195	1236
1586	1670
1851	1973
1974	2118
1962	2103
1812	1926
1520	1593
1110	1141
642	647
204	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
360	212
926	539
1498	889
1976	1195
2296	1408
2443	1510
2428	1499
2248	1375
1895	1141
1392	821
812	470
260	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
377	297
955	748
1541	1217
2032	1615
2359	1887
2510	2013
2495	1999
2311	1845
1949	1547
1433	1129
840	657
275	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
395	368
991	922
1592	1476
2090	1934
2421	2237
2572	2376
2557	2361
2372	2191
2007	1855
1482	1371
874	809
291	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
397	312
987	773
1574	1238
2057	1624
2374	1882
2518	2000
2503	1988
2328	1845
1977	1561
1468	1155
872	684
293	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
294	276
713	674
1142	1079
1504	1417
1748	1643
1860	1747
1849	1737
1712	1611
1444	1363
1065	1008
631	599
223	210
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
400	310
972	749
1537	1194
2000	1566
2303	1814
2439	1928
2425	1917
2258	1779
1923	1507
1434	1118
858	668
298	239
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
434	423
1050	1011
1652	1601
2139	2089
2454	2412
2595	2558
2580	2543
2408	2364
2059	2009
1544	1496
931	898
325	323
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
329	264
777	550
1227	891
1599	1200
1845	1421
1957	1528
1946	1517
1810	1388
1540	1148
1149	828
693	491
255	219
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
388	421
912	981
1428	1538
1849	1995
2123	2294
2246	2429
2233	2415
2083	2250
1780	1918
1335	1435
810	869
296	320
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
356	291
819	668
1280	1051
1658	1372
1905	1587
2016	1686
2004	1677
1868	1558
1594	1324
1195	989
727	603
273	235
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	29
305	474
685	1090
1072	1692
1395	2178
1611	2491
1709	2629
1699	2615
1579	2445
1341	2096
1002	1581
611	968
241	362
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
254	482
563	1106
876	1709
1138	2191
1313	2497
1392	2632
1384	2618
1288	2453
1096	2112
820	1600
503	985
202	369
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	32
258	487
549	1103
856	1699
1121	2174
1302	2477
1387	2609
1378	2596
1275	2433
1075	2096
799	1591
490	983
209	375
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	43
237	475
501	1056
775	1622
1006	2078
1163	2371
1234	2500
1227	2487
1138	2328
965	2003
721	1519
445	941
188	370
23	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	57
331	445
717	966
1098	1483
1409	1907
1610	2183
1699	2307
1689	2294
1579	2143
1354	1837
1025	1391
636	866
258	355
24	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	48
395	443
856	966
1307	1476
1672	1886
1907	2148
2011	2263
2000	2252
1872	2111
1611	1820
1225	1387
765	867
313	352
28	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	37
387	378
838	826
1274	1256
1621	1599
1841	1815
1937	1910
1927	1901
1809	1786
1563	1546
1194	1183
749	744
304	302
26	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	54
388	425
829	910
1256	1379
1598	1756
1815	1996
1911	2101
1901	2091
1784	1962
1541	1695
1179	1296
743	817
309	341
31	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	52
369	518
779	1114
1178	1681
1497	2127
1701	2404
1790	2523
1781	2511
1672	2365
1446	2054
1108	1580
701	1000
297	411
34	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	44
433	520
921	1119
1386	1682
1753	2119
1982	2388
2080	2502
2070	2491
1950	2350
1695	2049
1306	1583
830	1005
347	411
33	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	57
449	512
948	1083
1422	1624
1794	2047
2025	2309
2124	2420
2114	2410
1993	2273
1735	1980
1340	1530
855	976
361	410
36	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	47
422	498
876	1055
1309	1576
1648	1978
1859	2223
1949	2326
1939	2316
1828	2189
1591	1914
1229	1484
786	949
336	397
39	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	58
477	464
984	964
1463	1436
1836	1804
2066	2031
2163	2127
2153	2117
2033	2000
1773	1746
1373	1354
880	870
378	374
46	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	63
407	512
813	1058
1208	1572
1524	1969
1725	2212
1813	2314
1804	2304
1696	2178
1472	1906
1136	1481
734	955
334	412
60	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	100
334	352
661	670
979	992
1235	1258
1399	1432
1470	1511
1464	1502
1377	1405
1196	1210
925	929
601	603
279	292
54	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	87
381	388
770	762
1138	1126
1423	1419
1598	1606
1671	1687
1664	1679
1574	1580
1378	1373
1074	1064
698	693
312	326
44	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	81
464	439
923	872
1359	1284
1700	1608
1910	1808
1999	1894
1991	1885
1881	1781
1645	1557
1282	1213
836	792
382	363
63	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	70
410	368
810	724
1188	1061
1482	1325
1663	1488
1739	1556
1731	1549
1637	1465
1434	1282
1120	1001
732	655
337	303
58	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
69	138
480	452
962	841
1408	1228
1749	1545
1953	1752
2036	1844
2028	1834
1925	1720
1696	1490
1332	1155
873	762
394	382
53	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
106	70
453	665
867	1343
1263	1960
1576	2420
1770	2688
1852	2793
1844	2783
1742	2651
1523	2346
1191	1850
785	1213
377	535
83	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
97	130
471	648
910	1255
1323	1825
1643	2267
1839	2537
1920	2649
1912	2638
1811	2499
1592	2196
1249	1725
826	1140
391	539
76	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
95	112
534	519
1039	994
1506	1441
1862	1789
2074	2001
2159	2090
2151	2081
2043	1971
1803	1733
1421	1363
940	904
439	433
74	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
100	175
608	647
1182	1205
1709	1740
2107	2163
2341	2426
2434	2537
2425	2526
2307	2388
2041	2093
1613	1644
1069	1097
497	546
78	140
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
91	161
456	707
872	1338
1259	1929
1555	2386
1732	2662
1805	2775
1798	2764
1709	2623
1510	2313
1193	1826
796	1220
382	595
73	128
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
94	107
546	665
1049	1282
1509	1843
1855	2262
2058	2505
2139	2600
2131	2590
2030	2470
1799	2191
1426	1737
951	1156
449	540
74	85
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
99	122
529	627
1009	1194
1448	1715
1779	2109
1972	2342
2049	2435
2041	2426
1945	2311
1725	2048
1370	1626
917	1090
438	526
78	97
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
113	133
590	712
1120	1352
1604	1936
1967	2373
2178	2627
2261	2726
2253	2717
2149	2592
1909	2303
1518	1833
1019	1229
490	591
89	105
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
118	116
691	537
1320	1006
1888	1439
2309	1765
2550	1957
2642	2033
2633	2026
2518	1932
2244	1716
1791	1367
1204	922
575	454
92	93
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
118	122
647	471
1225	867
1747	1236
2134	1520
2355	1690
2440	1759
2432	1753
2326	1668
2074	1478
1657	1177
1117	799
539	407
92	99
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
111	123
510	589
950	1102
1351	1568
1652	1917
1826	2119
1894	2197
1888	2190
1803	2092
1605	1864
1282	1491
869	1010
430	498
86	96
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
115	121
497	591
918	1103
1302	1566
1590	1908
1758	2104
1824	2178
1818	2171
1736	2077
1546	1854
1236	1484
840	1006
420	494
89	92
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
107	117
512	445
955	809
1355	1144
1650	1398
