0	0
0	0
0	0
0	0
0	0
0	0
95	82
455	377
678	564
833	694
894	744
851	709
712	591
498	412
254	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	89
352	423
544	622
680	760
733	813
695	775
573	651
387	460
180	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	46
358	158
533	284
654	376
701	412
668	386
559	303
391	180
200	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	26
290	67
448	105
558	145
601	163
570	150
470	111
318	74
149	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	68
369	278
569	419
709	517
764	556
725	528
598	439
405	303
190	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	136
519	286
755	424
917	520
980	557
936	531
790	446
564	314
302	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	161
297	328
454	480
564	584
606	624
576	596
476	502
325	357
156	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	198
175	391
292	564
376	683
409	729
385	697
309	592
196	427
74	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	249
318	489
474	704
582	850
624	907
594	867
497	735
347	530
177	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	216
431	443
648	649
799	790
858	845
817	806
681	679
472	481
236	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	233
259	463
415	669
526	810
569	864
538	826
438	699
288	501
123	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	166
330	364
516	547
647	674
698	723
661	688
543	574
363	398
164	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	114
398	292
590	461
723	581
775	628
738	595
618	486
433	323
222	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	150
403	334
607	504
750	623
805	669
766	636
637	529
441	366
218	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	272
313	512
481	724
598	867
644	921
612	884
506	756
344	555
164	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	143
288	314
436	472
539	582
579	624
550	594
457	495
315	342
155	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	297
424	555
630	782
773	935
828	993
789	953
660	816
462	600
236	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	297
434	562
635	796
773	953
826	1013
789	971
664	830
472	607
249	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	222
268	435
430	626
545	755
590	804
557	770
453	654
296	472
125	260
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	244
419	474
607	679
735	818
785	871
750	834
636	709
456	513
248	283
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	106
182	286
296	458
378	581
410	629
387	595
314	485
203	319
83	137
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	262
384	505
543	720
651	865
692	921
663	882
568	752
416	547
236	306
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	237
311	453
475	644
590	773
634	822
602	787
499	671
341	488
164	273
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	347
372	629
540	873
655	1034
698	1096
667	1053
564	909
403	678
216	399
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	315
448	578
651	808
788	960
841	1018
804	977
680	840
487	621
262	359
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
134	178
306	411
467	628
580	779
623	838
592	796
491	660
337	451
163	217
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
282	103
526	236
740	361
882	447
936	481
898	457
771	378
567	259
325	124
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
307	257
559	504
776	726
920	876
974	933
936	893
806	759
599	548
350	301
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
373	308
658	585
901	828
1060	991
1120	1053
1078	1010
935	864
705	632
422	357
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
314	263
560	505
771	720
909	864
961	919
925	880
801	750
601	545
358	303
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
386	344
680	612
930	840
1093	990
1154	1046
1111	1007
965	874
728	658
438	394
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
304	396
553	700
768	958
910	1127
964	1190
926	1146
799	996
595	751
349	451
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
305	258
553	482
766	680
908	811
961	861
923	826
797	707
593	518
348	294
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
308	241
556	455
769	645
910	772
962	820
925	786
800	671
597	490
351	276
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
404	94
706	182
962	282
1128	352
1190	379
1147	360
999	296
758	200
460	106
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
285	262
524	475
733	660
871	782
923	828
886	796
762	687
563	511
325	299
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
214	451
399	773
561	1041
669	1214
710	1278
681	1234
584	1080
430	826
246	510
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
225	127
444	264
642	399
776	492
827	528
791	502
670	417
481	288
261	142
40	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
189	298
368	520
528	709
635	831
677	876
647	845
550	736
397	557
219	338
33	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
347	263
608	469
830	645
973	760
1027	803
989	773
861	670
651	503
392	300
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
409	236
699	435
941	609
1096	725
1153	769
1113	738
975	635
746	470
461	272
141	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
265	270
494	488
694	676
828	800
878	847
842	815
722	704
531	526
304	310
76	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
151	199
261	364
404	507
504	601
544	637
516	612
425	527
287	390
169	227
59	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	25
165	263
321	470
461	647
556	764
593	808
567	777
482	672
348	502
192	297
49	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
220	87
398	176
552	258
654	313
692	335
665	320
574	269
427	192
251	102
73	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	50
310	320
521	547
695	737
805	859
845	904
817	873
719	765
555	585
348	361
140	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	30
387	112
653	223
873	324
1013	394
1064	420
1029	401
905	338
697	240
436	128
174	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	61
534	206
874	413
1147	603
1317	733
1378	783
1336	748
1186	630
929	448
597	241
254	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	72
380	370
644	628
864	844
1003	982
1055	1032
1019	996
895	874
689	669
429	415
172	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	47
427	267
715	461
953	625
1103	731
1158	770
1121	743
988	648
765	494
482	302
197	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	157
308	452
530	762
717	1019
838	1182
882	1242
851	1200
742	1054
564	811
345	506
132	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	206
411	544
684	886
910	1160
1051	1329
1103	1390
1067	1348
941	1198
729	941
460	607
190	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	184
389	494
647	810
859	1066
992	1225
1040	1282
1006	1242
888	1101
688	861
435	551
180	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	191
222	495
413	798
584	1041
699	1189
743	1242
712	1205
608	1074
444	846
254	549
93	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	98
327	295
545	509
725	692
838	811
879	855
850	824
749	717
579	543
365	330
151	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	113
212	317
381	534
530	715
629	831
666	873
640	843
552	739
410	567
242	353
87	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	94
291	263
483	442
643	592
744	687
781	722
755	698
666	613
516	471
326	295
137	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	84
359	234
587	394
773	529
889	616
930	647
902	625
799	548
625	420
401	261
174	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	201
394	499
631	794
820	1026
935	1166
976	1215
948	1182
846	1059
669	842
438	555
197	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	127
371	340
599	566
783	754
896	873
936	917
908	886
808	780
636	602
413	380
184	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	124
336	330
537	547
698	727
796	842
831	883
807	854
721	753
570	583
373	369
169	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	121
231	336
385	573
516	777
599	910
629	959
608	924
535	805
412	611
260	376
111	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	270
251	637
419	991
561	1265
652	1425
686	1480
662	1442
581	1302
446	1047
280	702
119	332
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	264
379	618
605	959
785	1220
895	1372
934	1424
906	1388
809	1255
639	1012
418	682
191	324
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	279
407	646
649	996
845	1262
965	1416
1007	1467
977	1432
871	1298
687	1051
449	712
205	342
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	252
494	586
776	908
998	1155
1130	1300
1176	1350
1144	1316
1028	1189
821	958
547	645
258	309
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	204
550	479
863	751
1109	966
1257	1094
1308	1139
1272	1108
1143	995
913	794
608	528
287	249
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
255	191
587	453
910	722
1161	939
1308	1072
1359	1120
1324	1087
1195	969
961	765
646	502
310	233
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
202	138
478	323
763	509
994	657
1137	748
1188	779
1152	757
1026	678
810	538
531	357
248	169
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
254	149
571	343
875	536
1106	689
1239	781
1284	813
1253	791
1137	710
922	568
628	379
308	182
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
243	170
544	388
833	608
1055	782
1183	887
1226	923
1196	898
1084	806
878	643
597	428
293	206
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
284	173
624	390
942	601
1178	766
1311	863
1354	896
1324	873
1209	788
991	636
684	430
342	211
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
277	224
604	490
910	741
1137	930
1264	1036
1304	1071
1277	1047
1167	955
958	780
662	537
334	269
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
289	225
626	491
939	741
1169	929
1297	1034
1337	1068
1309	1045
1200	954
988	781
686	539
348	272
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
260	176
561	386
843	588
1054	744
1171	834
1209	864
1183	843
1081	766
887	622
614	426
311	214
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
217	270
469	580
710	868
894	1081
1000	1198
1034	1236
1010	1210
918	1109
747	913
513	635
259	325
22	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
215	337
467	716
717	1069
913	1330
1030	1473
1070	1519
1042	1488
941	1364
758	1124
515	783
259	402
33	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	34
228	237
481	518
719	818
897	1068
996	1227
1027	1285
1005	1245
919	1104
754	867
523	572
268	282
21	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
227	276
476	583
705	882
872	1113
961	1246
989	1291
970	1260
893	1142
740	927
520	636
271	325
16	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
349	283
726	595
1066	901
1309	1137
1436	1275
1473	1322
1448	1290
1339	1169
1118	948
791	650
415	334
19	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
218	342
452	708
668	1044
827	1289
913	1420
940	1460
921	1433
847	1319
701	1095
492	770
257	404
42	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
253	377
521	775
765	1138
941	1398
1034	1536
1062	1578
1043	1549
964	1431
803	1192
569	843
301	445
50	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
243	385
497	787
731	1150
901	1409
993	1543
1021	1583
1002	1556
923	1441
766	1205
541	856
287	456
51	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
250	327
508	664
748	977
923	1206
1017	1331
1047	1369
1027	1343
945	1235
784	1023
553	721
294	382
56	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
313	381
633	770
920	1120
1121	1369
1224	1497
1253	1535
1233	1509
1146	1401
963	1174
689	838
371	450
65	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	38
241	192
483	384
712	576
883	726
977	816
1007	846
987	825
905	746
747	605
525	417
281	222
66	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
264	290
527	579
763	839
927	1022
1010	1115
1034	1142
1018	1124
948	1045
799	879
575	630
312	342
65	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	42
230	172
456	339
671	508
832	643
922	724
951	752
931	732
854	661
705	534
497	369
270	198
70	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	40
330	217
652	426
938	626
1138	776
1237	860
1264	887
1246	869
1163	795
982	656
708	462
388	252
86	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	46
281	252
550	491
795	717
972	886
1063	979
1090	1008
1072	988
994	907
832	751
596	532
327	291
80	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	51
344	387
671	755
962	1081
1163	1308
1262	1419
1289	1450
1271	1429
1188	1336
1005	1131
728	818
402	452
94	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	76
322	283
623	540
895	796
1086	996
1183	1114
1210	1153
1192	1126
1110	1023
935	835
674	585
374	323
94	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	54
327	259
633	497
902	720
1085	886
1174	975
1197	1003
1181	984
1108	907
942	755
686	540
383	301
93	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	46
336	262
643	502
917	719
1107	871
1201	947
1226	968
1209	954
1130	890
957	752
695	545
389	305
100	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	54
291	281
552	536
790	767
961	930
1048	1013
1074	1036
1056	1021
981	951
825	803
596	582
334	328
95	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	58
314	335
594	637
845	903
1020	1086
1107	1174
1131	1196
1115	1181
1041	1108
881	943
641	689
361	390
100	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	66
384	307
728	576
1024	819
1220	991
1309	1077
1329	1101
1316	1085
1243	1011
1067	854
786	621
445	352
113	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	79
390	319
735	593
1035	847
1235	1032
1326	1129
1348	1157
1334	1138
1258	1055
1078	886
794	641
452	366
121	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	61
372	319
697	596
980	840
1169	1004
1254	1081
1274	1099
1261	1087
1191	1024
1021	876
753	644
430	368
118	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	57
383	190
716	348
1004	497
1195	608
1280	670
1299	688
1287	675
1217	622
1046	519
773	374
444	216
124	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	63
334	268
616	496
867	700
1040	843
1124	913
1145	931
1131	919
1061	861
904	732
664	537
383	311
118	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	83
281	411
514	760
725	1060
873	1258
947	1345
967	1364
954	1352
891	1281
756	1103
554	817
321	472
105	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	70
320	221
583	396
818	562
982	684
1062	750
1083	770
1069	756
1002	699
853	585
627	425
365	248
119	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	78
311	301
566	548
788	768
936	921
1002	994
1017	1013
1008	1001
953	939
819	802
607	592
353	346
108	115
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	78
314	323
567	586
792	815
945	968
1018	1038
1035	1053
1024	1043
963	986
824	847
609	628
357	367
118	116
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	95
322	408
582	740
809	1025
962	1211
1031	1292
1047	1308
1037	1298
980	1233
842	1065
626	794
368	466
120	145
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	69
398	241
720	431
994	599
1171	716
1245	771
1259	785
1251	776
1191	728
1033	622
773	460
454	272
140	95
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	105
371	481
672	871
925	1197
1085	1404
1148	1485
1158	1497
1152	1490
1103	1426
962	1244
723	935
427	551
130	167
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	104
487	380
879	676
1206	934
1411	1107
1491	1184
1502	1200
1496	1190
1434	1126
1253	971
944	724
558	430
171	146
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	102
405	382
722	681
994	939
1171	1109
1246	1183
1260	1197
1251	1187
1191	1128
1033	976
775	732
461	436
154	149
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
102	106
449	441
806	790
1103	1082
1287	1267
1356	1339
1364	1349
1359	1343
1307	1287
1145	1125
867	849
516	506
162	163
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
112	115
491	543
879	976
1200	1328
1398	1539
1470	1610
1477	1614
1474	1613
1420	1560
1247	1377
946	1047
565	623
178	187
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
113	108
434	378
769	664
1052	911
1232	1074
1304	1143
1314	1156
1308	1148
1252	1093
1093	948
827	713
496	430
168	153
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
129	101
388	364
674	640
929	874
1105	1023
1188	1083
1207	1092
1195	1087
1127	1040
969	906
726	685
441	412
173	142
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
118	97
468	334
827	584
1125	798
1309	936
1376	994
1382	1004
1379	998
1329	952
1168	829
889	626
536	379
179	137
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
114	117
414	353
725	608
985	832
1149	983
1212	1052
1219	1066
1215	1057
1167	1001
1022	864
776	650
469	396
163	153
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
125	124
475	465
832	814
1126	1103
1305	1281
1368	1344
1373	1350
1371	1348
1324	1299
1166	1143
889	871
537	527
181	180
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
88	115
221	366
371	632
510	860
609	1008
660	1070
674	1080
664	1074
621	1026
530	893
395	677
244	414
107	156
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
107	137
402	436
701	750
947	1017
1095	1191
1146	1261
1148	1272
1148	1265
1110	1210
981	1055
750	801
457	491
157	185
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
132	137
416	467
715	807
968	1091
1130	1268
1195	1333
1204	1339
1199	1337
1148	1287
1003	1132
763	864
468	529
177	192
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
149	134
467	400
799	681
1081	922
1260	1079
1331	1144
1340	1154
1335	1148
1280	1096
1121	956
854	726
525	447
199	175
27	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
132	129
303	424
500	727
685	981
821	1139
893	1197
912	1202
898	1200
837	1156
712	1017
533	778
336	479
158	179
34	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
109	119
375	306
646	511
868	695
1003	821
1048	880
1049	893
1049	885
1017	836
900	721
691	546
426	341
155	148
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
139	105
429	253
729	418
980	568
1139	673
1198	725
1203	738
1201	729
1156	685
1015	588
777	444
481	279
186	126
27	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
132	133
461	487
791	839
1058	1122
1216	1286
1264	1333
1262	1328
1265	1333
1232	1302
1095	1161
844	897
520	552
187	194
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
117	157
341	425
575	711
773	958
900	1120
949	1188
954	1199
951	1193
