3086	4212
2488	3454
1564	2202
1259	1719
1259	1719
1259	1719
1259	1719
1259	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	2840
2241	3670
2728	4346
3030	4755
3103	4852
2940	4634
2560	4115
2025	3361
1453	2519
1008	1626
1008	1626
1008	1626
1008	1626
1008	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2523	2826
3281	3645
3902	4312
4279	4713
4370	4809
4168	4595
3689	4084
2998	3342
2231	2509
1457	1614
1457	1614
1457	1614
1457	1614
1457	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2334	2623
3051	3394
3643	4022
4004	4402
4091	4493
3898	4292
3442	3811
2786	3112
2062	2331
1358	1505
1358	1505
1358	1505
1358	1505
1358	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2448	2723
3202	3517
3824	4162
4202	4551
4293	4644
4090	4437
3610	3943
2920	3224
2160	2419
1425	1558
1425	1558
1425	1558
1425	1558
1425	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2541	2700
3301	3489
3923	4133
4299	4520
4389	4613
4188	4406
3709	3913
3018	3196
2248	2394
1465	1546
1465	1546
1465	1546
1465	1546
1465	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2616	1219
3381	1684
4005	2085
4380	2337
4470	2397
4270	2259
3793	1940
3099	1501
2322	1044
1499	763
1499	763
1499	763
1499	763
1499	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
1491	2620
2067	3378
2566	3992
2880	4361
2957	4449
2786	4252
2393	3782
1849	3097
1284	2326
940	1495
940	1495
940	1495
940	1495
940	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
2613	1023
3380	1423
4005	1769
4380	1986
4470	2038
4270	1917
3792	1641
3098	1261
2319	869
1499	646
1499	646
1499	646
1499	646
1499	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1773	2507
2399	3240
2933	3835
3264	4192
3344	4278
3163	4087
2743	3631
2155	2968
1532	2224
1081	1435
1081	1435
1081	1435
1081	1435
1081	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
1085	1371
1497	1862
1934	2282
2215	2542
2284	2605
2130	2462
1779	2131
1337	1669
942	1182
706	840
706	840
706	840
706	840
706	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
1280	2910
1726	3729
2104	4386
2338	4778
2393	4872
2265	4664
1968	4163
1551	3427
1107	2591
776	1646
776	1646
776	1646
776	1646
776	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
2581	2939
3338	3768
3954	4434
4323	4831
4411	4925
4214	4715
3744	4208
3058	3462
2289	2616
1480	1664
1480	1664
1480	1664
1480	1664
1480	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
1525	2685
2146	3473
2689	4114
3034	4498
3118	4590
2931	4385
2500	3895
1908	3181
1301	2380
982	1539
982	1539
982	1539
982	1539
982	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
2643	2462
3400	3193
4010	3789
4374	4147
4461	4233
4267	4042
3802	3587
3120	2924
2349	2183
1503	1417
1503	1417
1503	1417
1503	1417
1503	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
1914	2399
2576	3108
3137	3685
3483	4031
3567	4114
3380	3930
2942	3489
2326	2846
1667	2127
1160	1379
1160	1379
1160	1379
1160	1379
1160	1379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
2859	2759
3659	3543
4300	4172
4680	4547
4771	4636
4569	4437
4083	3958
3365	3253
2546	2453
1615	1565
1615	1565
1615	1565
1615	1565
1615	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	16
1359	2921
1831	3725
2307	4364
2621	4742
2699	4832
2526	4632
2131	4148
1638	3429
1166	2605
850	1641
850	1641
850	1641
850	1641
850	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	21
1654	2820
2274	3609
2810	4241
3145	4614
3226	4703
3045	4505
2623	4027
2037	3320
1425	2513
1033	1593
1033	1593
1033	1593
1033	1593
1033	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
2771	3036
3548	3863
4169	4519
4537	4904
4625	4995
4430	4791
3958	4296
3261	3558
2466	2709
1566	1700
1566	1700
1566	1700
1566	1700
1566	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	25
3538	3698
4499	4700
5259	5492
5705	5958
5810	6067
5574	5822
5002	5225
4147	4333
3160	3302
1980	2068
1980	2068
1980	2068
1980	2068
1980	2068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	30
3490	3372
4436	4296
5183	5029
5622	5460
5725	5562
5494	5335
4931	4782
4088	3958
3116	3010
1952	1892
1952	1892
1952	1892
1952	1892
1952	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	29
1445	3510
1928	4458
2332	5206
2579	5643
2637	5747
2499	5516
2179	4954
1727	4111
1244	3136
863	1961
863	1961
863	1961
863	1961
863	1961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	53
2796	2940
3585	3794
4216	4484
4589	4895
4677	4993
4478	4775
3999	4250
3291	3479
2485	2610
1583	1681
1583	1681
1583	1681
1583	1681
1583	1681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	51
2204	3176
2850	4072
3373	4788
3685	5212
3758	5312
3589	5087
3188	4544
2601	3740
1944	2825
1262	1798
1262	1798
1262	1798
1262	1798
1262	1798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	42
2074	3329
2758	4230
3355	4942
3723	5357
3812	5455
3612	5236
3143	4701
2483	3899
1820	2972
1245	1861
1245	1861
1245	1861
1245	1861
1245	1861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	43
3015	1974
3847	2540
4507	2996
4895	3266
4986	3330
4781	3187
4282	2842
3538	2332
2685	1754
1696	1125
1696	1125
1696	1125
1696	1125
1696	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	41
3339	3301
4255	4208
4972	4917
5387	5328
5484	5424
5266	5209
4730	4679
3920	3878
2973	2941
1796	1777
1796	1776
1796	1776
1796	1776
1796	1776
1796	1776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	47
2370	3557
3168	4530
3834	5289
4239	5728
4336	5831
4120	5601
3608	5034
2875	4175
2078	3170
1372	1913
1368	1912
1368	1912
1368	1912
1368	1912
1368	1912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	93
2893	2403
3751	3152
4440	3763
4848	4128
4944	4215
4729	4021
4206	3556
3434	2877
2559	2120
1602	1354
1597	1350
1597	1350
1597	1350
1597	1350
1597	1350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	89
3402	2466
4316	3214
5025	3820
5432	4180
5527	4265
5314	4072
4787	3609
3983	2929
3035	2167
1822	1380
1818	1371
1818	1371
1818	1371
1818	1371
1818	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	75
3470	1731
4393	2264
5105	2698
5513	2957
5608	3018
5395	2880
4867	2548
4057	2064
3099	1523
1853	975
1849	968
1849	968
1849	968
1849	968
1849	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	334
3392	3215
4293	4084
4989	4759
5388	5149
5480	5240
5272	5038
4756	4538
3965	3774
3031	2877
1829	1742
1823	1736
1823	1736
1823	1736
1823	1736
1823	1736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	175
3418	1722
4323	2250
5022	2679
5421	2936
5514	2996
5306	2860
4789	2533
3995	2054
3056	1519
1842	978
1835	967
1835	967
1835	967
1835	967
1835	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	401
3265	3526
4122	4453
4779	5165
5154	5571
5241	5665
5045	5454
4558	4928
3809	4118
2918	3156
1757	1898
1748	1889
1748	1889
1748	1889
1748	1889
1748	1889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	354
3267	3372
4121	4266
4775	4956
5147	5351
5233	5443
5040	5239
4558	4731
3812	3949
2925	3022
1758	1823
1747	1811
1747	1811
1747	1811
1747	1811
1747	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	453
3080	3605
3888	4561
4507	5300
4860	5722
4942	5820
4760	5600
4303	5052
3599	4211
2760	3218
1663	1959
1649	1938
1649	1938
1649	1938
1649	1938
1649	1938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	290
3449	1929
4347	2492
5035	2944
5425	3209
5515	3270
5312	3126
4805	2778
4021	2267
3087	1690
1863	1096
1844	1069
1844	1069
1844	1069
1844	1069
1844	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	348
3639	1976
4558	2523
5253	2952
5644	3201
5733	3259
5532	3129
5022	2809
4226	2326
3265	1764
1958	1104
1941	1082
1941	1082
1941	1082
1941	1082
1941	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	546
3115	2761
3966	3471
4632	4012
5016	4318
5105	4388
4904	4228
4408	3827
3656	3206
2780	2466
1737	1500
1699	1479
1699	1479
1699	1479
1699	1479
1699	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	264
3545	1889
4444	2499
5126	3005
5509	3311
5596	3384
5399	3220
4900	2831
4119	2272
3180	1663
1920	1144
1893	1085
1893	1085
1893	1085
1893	1085
1893	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	388
3349	2181
4202	2783
4849	3256
5213	3530
5296	3593
5109	3448
4634	3091
3893	2553
3002	1933
1823	1234
1791	1192
1791	1192
1791	1192
1791	1192
1791	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	330
3449	1961
4318	2519
4974	2964
5341	3224
5425	3284
5237	3145
4758	2807
4006	2305
3098	1733
1872	1132
1839	1082
1839	1082
1839	1082
1839	1082
1839	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	357
3555	2025
4442	2586
5109	3028
5480	3284
5565	3343
5375	3209
4889	2879
4124	2381
3195	1805
1926	1158
1891	1110
1891	1110
1891	1110
1891	1110
1891	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	285
3448	1737
4317	2238
4973	2640
5339	2876
5423	2931
5235	2806
4755	2504
4003	2054
3095	1544
1885	1021
1839	964
1839	964
1839	964
1839	964
1839	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	486
2403	2480
3032	3123
3634	3616
4000	3895
4088	3958
3892	3812
3425	3446
2773	2880
2133	2210
1468	1385
1332	1333
1332	1333
1332	1333
1332	1333
1332	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	716
3408	3428
4256	4275
4893	4908
5247	5259
5327	5338
5146	5159
4681	4700
3948	3971
3059	3083
1865	1867
1812	1819
1812	1819
1812	1819
1812	1819
1812	1819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	305
2703	1581
3422	1964
3979	2394
4297	2672
4371	2740
4205	2588
3792	2238
3159	1819
2417	1434
1544	1026
1465	884
1465	884
1465	884
1465	884
1465	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	546
2786	2780
3515	3501
4075	4055
4393	4368
4466	4439
4301	4276
3887	3867
3249	3234
2494	2484
1584	1576
1503	1496
1503	1496
1503	1496
1503	1496
1503	1496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	534
4106	2772
5088	3498
5812	4058
6206	4376
6294	4450
6094	4284
5574	3870
4736	3232
3701	2480
2475	1686
2171	1501
2171	1501
2171	1501
2171	1501
2171	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	583
1281	3213
1628	4089
1901	4779
2059	5178
2095	5271
2012	5063
1807	4548
1498	3770
1141	2871
784	1995
700	1762
700	1762
700	1762
700	1762
700	1762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	866
2528	4141
3197	5159
3717	5922
4014	6344
4082	6439
3927	6224
3541	5670
2952	4790
2264	3723
1588	2494
1375	2205
1375	2205
1375	2205
1375	2205
1375	2205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	568
3850	3048
4783	3867
5478	4510
5858	4880
5944	4966
5752	4771
5253	4290
4454	3562
3474	2719
2351	1882
2045	1664
2045	1664
2045	1664
2045	1664
2045	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	873
4277	4142
5271	5154
5993	5912
6379	6329
6465	6423
6274	6210
5764	5662
4926	4789
3875	3728
2621	2523
2249	2204
2249	2204
2249	2204
2249	2204
2249	2204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	466
2703	2098
3410	2523
3960	3033
4273	3366
4347	3446
4186	3265
3782	2845
3160	2362
2431	1912
1699	1397
1468	1138
1468	1138
1468	1138
1468	1138
1468	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	944
4379	4250
5383	5235
6109	5951
6494	6333
6579	6417
6387	6226
5875	5719
5030	4888
3965	3847
2903	2815
2304	2242
2304	2242
2304	2242
2304	2242
2304	2242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	990
4361	4353
5370	5340
6103	6049
6494	6423
6580	6504
6385	6317
5864	5816
5011	4985
3943	3935
2886	2882
2299	2283
2299	2283
2299	2283
2299	2283
2299	2283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	1100
3127	4758
3877	5818
4435	6572
4739	6963
4807	7048
4651	6855
4247	6328
3602	5442
2815	4310
2058	3163
1663	2486
1663	2486
1663	2486
1663	2486
1663	2486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2135	3386
2911	4538
3676	5578
4264	6316
4596	6697
4672	6779
4500	6591
4067	6077
3396	5209
2605	4097
1874	2969
1525	2295
1525	2295
1525	2295
1525	2295
1525	2295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1877	3099
2533	4165
3149	5147
3602	5857
3847	6233
3900	6315
3774	6128
3447	5625
2919	4794
2271	3752
1642	2717
1299	2122
1299	2122
1299	2122
1299	2122
1299	2122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1693	3188
2288	4267
2858	5243
3285	5935
3519	6293
3572	6369
3453	6193
3146	5710
2655	4895
2059	3852
1490	2796
1183	2158
1183	2158
1183	2158
1183	2158
1183	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
1916	2999
2592	4014
3243	4938
3735	5596
4005	5937
4065	6011
3927	5842
3571	5382
3008	4609
2331	3625
1689	2633
1344	2033
1344	2033
1344	2033
1344	2033
1344	2033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
2506	2366
3355	3190
4136	3979
4697	4570
4992	4894
5055	4967
4907	4803
4509	4374
3848	3692
3016	2866
2191	2078
1703	1647
1703	1647
1703	1647
1703	1647
1703	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
1843	1573
2480	2135
3085	2700
3533	3141
3777	3392
3831	3449
3710	3316
3389	2987
2873	2487
2240	1907
1630	1384
1277	1123
1277	1123
1277	1123
1277	1123
1277	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
1898	1338
2497	1814
3099	2293
3560	2668
3814	2883
3870	2932
3737	2818
3394	2536
2854	2108
2233	1615
1649	1173
1286	954
1286	954
1286	954
1286	954
1286	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25
2751	2740
3669	3660
4506	4502
5103	5106
5411	5419
5477	5487
5325	5333
4908	4914
4207	4210
3315	3317
2419	2423
1857	1858
1857	1858
1857	1858
1857	1858
1857	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
3413	2542
4531	3377
5521	4123
6203	4641
6541	4901
6611	4955
6449	4828
5985	4469
5173	3851
4107	3049
3003	2228
2268	1694
2268	1694
2268	1694
2268	1694
2268	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
3472	3709
4604	4911
5602	5959
6285	6667
6621	7008
6690	7077
6530	6916
6068	6443
5252	5593
4176	4459
3057	3264
2301	2444
2301	2444
2301	2444
2301	2444
2301	2444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
3527	3459
4670	4578
5671	5554
6352	6216
6683	6535
6751	6599
6594	6449
6136	6007
5320	5215
4237	4158
3105	3048
2328	2280
2328	2280
2328	2280
2328	2280
2328	2280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
3447	2053
4564	2728
5549	3348
6224	3791
6554	4021
6621	4070
6464	3958
6010	3651
5205	3133
4144	2476
3043	1819
2280	1383
2280	1383
2280	1383
2280	1383
2280	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	42
3392	2520
4487	3337
5457	4073
6124	4590
6451	4851
6518	4906
6362	4779
5912	4422
5117	3808
4074	3019
2994	2218
2244	1677
2244	1677
2244	1677
2244	1677
2244	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	88
2923	2298
3879	3010
4774	3737
5429	4289
5776	4595
5852	4664
5680	4508
5215	4102
4452	3463
3506	2702
2584	2032
1977	1556
1977	1556
1977	1556
1977	1556
1977	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	80
2867	1828
3795	2427
4654	3005
5274	3441
5598	3679
5668	3731
5510	3607
5074	3288
4346	2784
3434	2179
2533	1610
1925	1248
1925	1248
1925	1248
1925	1248
1925	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	55
3304	2447
4350	3227
5264	3926
5881	4410
6176	4649
6234	4698
6097	4583
5685	4254
4941	3679
3950	2930
2913	2164
2162	1617
2162	1617
2162	1617
2162	1617
2162	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	93
3676	1598
4830	2118
5817	2630
6466	3021
6763	3238
6820	3286
6686	3174
6264	2888
5475	2441
4397	1912
3244	1422
2384	1096
2384	1096
2384	1096
2384	1096
2384	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	65
2800	2744
3720	3640
4536	4431
5095	4970
5366	5231
5420	5283
5292	5161
4917	4798
4252	4149
3377	3294
2472	2408
1802	1758
1801	1758
1801	1758
1801	1758
1801	1758
1801	1758
0	0
0	0
0	0
0	0
0	0
0	0
43	76
3533	1582
4673	2104
5638	2590
6260	2942
6537	3126
6588	3165
6466	3074
6068	2827
5305	2416
4248	1903
3104	1399
2227	1038
2225	1036
2225	1036
2225	1036
2225	1036
2225	1036
0	0
0	0
0	0
0	0
0	0
0	0
88	69
3030	1874
4009	2481
4873	3027
5460	3408
5742	3597
5798	3636
5666	3545
5272	3283
4566	2828
3632	2241
2664	1646
1940	1209
1934	1204
1934	1204
1934	1204
1934	1204
1934	1204
0	0
0	0
0	0
0	0
0	0
0	0
181	173
3522	2955
4644	3903
5590	4733
6196	5293
6461	5559
6509	5611
6394	5490
6010	5119
5264	4444
4225	3545
3097	2605
2216	1890
2211	1882
2211	1882
2211	1882
2211	1882
2211	1882
0	0
0	0
0	0
0	0
0	0
0	0
201	205
3490	3634
4602	4791
5567	5787
6208	6443
6505	6741
6561	6797
6426	6664
6006	6240
5230	5443
4182	4358
3077	3205
2220	2306
2210	2296
2210	2296
2210	2296
2210	2296
2210	2296
0	0
0	0
0	0
0	0
0	0
0	0
173	212
3141	3464
4143	4565
5024	5531
5618	6183
5899	6490
5954	6549
5827	6409
5439	5979
4731	5196
3784	4152
2794	3063
2014	2216
2000	2200
2000	2200
2000	2200
2000	2200
2000	2200
0	0
0	0
0	0
0	0
0	0
0	0
213	236
3943	4045
5183	5316
6221	6385
6878	7067
7157	7360
7205	7412
7089	7287
6681	6858
5871	6017
4729	4841
3480	3563
2472	2541
2461	2527
2461	2527
2461	2527
2461	2527
2461	2527
0	0
0	0
0	0
0	0
0	0
0	0
237	246
3957	4088
5193	5366
6224	6437
6874	7117
7147	7405
7193	7455
7079	7334
6674	6909
5867	6069
4729	4889
3483	3603
2477	2566
2462	2548
2462	2548
2462	2548
2462	2548
2462	2548
0	0
0	0
0	0
0	0
0	0
0	0
236	241
3295	4191
4317	5494
5192	6567
5761	7230
6013	7498
6059	7540
5947	7433
5579	7031
4878	6202
3919	5012
2897	3693
2085	2609
2060	2594
2060	2594
2060	2594
2060	2594
2060	2594
0	0
0	0
0	0
0	0
0	0
0	0
206	352
2361	4226
3092	5531
3724	6604
4142	7262
4331	7525
4366	7565
4282	7462
4012	7064
3505	6238
2818	5048
2091	3726
1508	2630
1483	2612
1483	2612
1483	2612
1483	2612
1483	2612
0	0
0	0
0	0
0	0
0	0
0	0
208	358
2130	4189
2785	5476
3384	6530
3809	7173
4023	7425
4067	7463
3964	7365
3669	6980
3164	6172
2524	5001
1887	3695
1403	2603
1357	2582
1357	2582
1357	2582
1357	2582
1357	2582
0	0
0	0
0	0
0	0
0	0
0	0
287	330
2873	3688
3749	4815
4546	5751
5105	6334
5382	6570
5438	6607
5306	6512
4922	6156
4256	5429
3403	4394
2547	3257
1890	2309
1822	2279
1822	2279
1822	2279
1822	2279
1822	2279
0	0
0	0
0	0
0	0
0	0
0	0
233	333
2406	3659
3137	4772
3769	5690
4187	6255
4374	6479
4408	6513
4325	6426
4054	6086
3545	5378
2857	4360
2131	3234
1543	2286
1502	2254
1502	2254
1502	2254
1502	2254
1502	2254
0	0
0	0
0	0
0	0
0	0
0	0
272	345
2755	3628
3586	4725
4298	5640
4760	6213
4962	6446
4998	6484
4911	6390
4616	6039
4048	5325
3269	4315
2439	3209
1760	2284
1711	2238
1711	2238
1711	2238
1711	2238
1711	2238
0	0
0	0
0	0
0	0
0	0
0	0
272	297
2748	2713
3575	3525
4276	4267
4725	4792
4916	5053
4948	5106
4869	4981
4588	4620
4035	3998
3267	3207
2439	2419
1750	1807
1702	1716
1702	1716
1702	1716
1702	1716
1702	1716
0	0
0	0
0	0
0	0
0	0
0	0
293	235
2941	2147
3822	2784
4557	3350
5016	3736
5201	3917
5230	3951
5156	3867
4877	3609
4306	3144
3497	2533
2610	1905
1856	1406
1810	1341
1810	1341
1810	1341
1810	1341
1810	1341
0	0
0	0
0	0
0	0
0	0
0	0
289	323
2811	3086
3647	4002
4345	4770
4780	5254
4955	5453
4982	5484
4913	5403
4649	5104
4106	4500
3336	3652
2494	2732
1777	1957
1726	1896
1726	1896
1726	1896
1726	1896
1726	1896
0	0
0	0
0	0
0	0
0	0
0	0
386	300
3788	2779
4913	3597
5834	4281
6391	4710
6600	4883
6628	4910
6553	4841
6227	4576
5526	4038
4504	3280
3365	2455
2370	1761
2313	1702
2313	1702
2313	1702
2313	1702
2313	1702
0	0
0	0
0	0
0	0
0	0
0	0
361	325
3426	3069
4437	3974
5276	4716
5793	5168
5994	5338
6023	5361
5948	5297
5642	5031
4998	4461
4074	3637
3055	2722
2165	1924
2097	1871
2097	1871
2097	1871
2097	1871
2097	1871
0	0
0	0
0	0
0	0
0	0
0	0
447	368
4202	3433
5435	4440
6431	5268
7019	5771
7226	5961
7251	5987
7182	5920
6846	5627
6094	4996
4979	4078
3724	3058
2611	2162
2546	2093
2546	2093
2546	2093
2546	2093
2546	2093
0	0
0	0
0	0
0	0
0	0
0	0
443	386
3963	2465
5115	3098
6063	3768
6638	4283
6854	4567
6883	4631
6806	4487
6467	4111
5739	3521
4685	2826
3518	2249
2497	1734
2408	1545
2408	1545
2408	1545
2408	1545
2408	1545
0	0
0	0
0	0
0	0
0	0
0	0
367	317
3123	2679
4025	3450
4792	4101
5282	4512
5485	4679
5516	4704
5433	4637
5131	4384
4529	3873
3693	3157
2794	2385
2030	1729
1914	1636
1914	1636
1914	1636
1914	1636
1914	1636
0	0
0	0
0	0
0	0
0	0
0	0
461	295
4093	2520
5277	3244
6226	3842
6779	4207
6965	4345
6983	4363
6927	4313
6619	4097
5907	3637
4843	2974
3636	2243
2566	1609
2467	1529
2467	1529
2467	1529
2467	1529
2467	1529
0	0
0	0
0	0
0	0
0	0
0	0
477	365
4142	3020
5332	3881
6286	4588
6839	5015
7022	5173
7039	5194
6985	5139
6679	4886
5964	4340
4894	3551
3679	2678
2599	1923
2491	1824
2491	1824
2491	1824
2491	1824
2491	1824
0	0
0	0
0	0
0	0
0	0
0	0
495	457
4312	3828
5550	4920
6526	5805
7076	6329
7242	6510
7252	6529
7210	6471
6918	6174
6199	5504
5098	4516
3830	3407
2684	2427
2581	2305
2581	2305
2581	2305
2581	2305
2581	2305
0	0
0	0
0	0
0	0
0	0
0	0
507	344
4332	2740
5568	3513
6540	4155
7085	4549
7245	4697
7253	4716
7216	4662
6929	4430
6213	3935
5113	3225
3845	2446
2696	1770
2587	1657
