0	0
0	0
0	0
17	20
3890	3807
6256	6184
8129	8075
9181	9140
9281	9242
8421	8371
6697	6631
4393	4315
261	269
177	176
177	176
177	176
177	176
177	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	22
2157	3780
3702	6149
4957	8033
5673	9093
5744	9192
5161	8321
4007	6583
2496	4272
207	279
107	175
107	175
107	175
107	175
107	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
2826	4147
4612	6644
6035	8617
6837	9723
6916	9827
6265	8921
4960	7105
3222	4673
215	286
131	188
131	188
131	188
131	188
131	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	28
2830	3061
4705	5029
6209	6600
7061	7485
7142	7568
6445	6839
5059	5388
3228	3466
249	252
135	143
135	143
135	143
135	143
135	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	35
3490	3172
5691	5308
7444	7027
8430	8001
8525	8096
7719	7300
6107	5716
3961	3627
285	299
162	152
162	152
162	152
162	152
162	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	36
3785	2809
6115	4705
7962	6229
8998	7093
9098	7179
8252	6476
6555	5074
4287	3224
297	271
174	135
174	135
174	135
174	135
174	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
4334	4151
6893	6619
8905	8563
10029	9650
10136	9755
9218	8870
7370	7087
4883	4689
315	306
195	187
195	187
195	187
195	187
195	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	55
4108	3189
6575	5267
8521	6927
9610	7863
9715	7952
8829	7184
7044	5652
4647	3623
321	309
186	151
186	151
186	151
186	151
186	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	77
2539	2294
4439	4049
5988	5483
6872	6301
6956	6376
6230	5697
4798	4363
2934	2636
345	329
129	118
129	118
129	118
129	118
129	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	49
2894	2670
4920	4344
6556	5674
7485	6421
7575	6493
6815	5884
5306	4662
3324	3031
351	250
142	124
142	124
142	124
142	124
142	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	67
3911	2423
6264	4030
8118	5316
9156	6041
9257	6108
8415	5511
6716	4322
4432	2751
338	274
178	116
178	116
178	116
178	116
178	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	100
1245	2448
2303	4200
3180	5620
3685	6428
3734	6509
3320	5853
2510	4549
1469	2839
244	334
68	122
68	122
68	122
68	122
68	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	97
4011	3237
6294	5299
8074	6939
9062	7861
9160	7952
8359	7202
6733	5697
4522	3691
313	351
178	152
178	152
178	152
178	152
178	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	79
2155	3462
3844	5505
5227	7108
6019	8002
6093	8089
5440	7364
4157	5897
2494	3916
398	314
113	156
113	156
113	156
113	156
113	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	104
3101	3749
5112	6008
6715	7787
7616	8779
7701	8876
6961	8067
5483	6435
3519	4239
396	417
147	171
147	171
147	171
147	171
147	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	138
3199	3723
5269	6075
6918	7940
7845	8986
7934	9086
7177	8231
5661	6514
3644	4221
446	489
151	174
151	174
151	174
151	174
151	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	103
3292	2853
5397	4577
7070	5933
8009	6690
8098	6764
7329	6149
5789	4906
3737	3233
865	759
156	132
156	132
156	132
156	132
156	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	97
3105	3138
5088	4960
6664	6384
7548	7175
7632	7252
6907	6610
5456	5307
3521	3539
801	852
147	142
147	142
147	142
147	142
147	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	136
2790	3459
4737	5515
6307	7127
7196	8023
7283	8109
6557	7377
5112	5897
3210	3899
769	882
139	158
139	158
139	158
139	158
139	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	148
2705	4025
4576	6333
6083	8130
6937	9125
7023	9222
6332	8414
4952	6772
3128	4538
861	1113
134	181
134	181
134	181
134	181
134	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	141
5748	5419
8875	8329
11284	10565
12606	11791
12733	11908
11658	10913
9456	8871
6432	6059
2702	2580
256	240
256	240
256	240
256	240
256	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	176
6132	4993
9441	7752
11985	9882
13379	11054
13512	11164
12379	10208
10055	8256
6856	5583
2906	2286
272	224
272	224
272	224
272	224
272	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	301
5038	1663
7901	3120
10124	4331
11352	5030
11470	5097
10471	4524
8435	3402
5661	1968
2720	631
231	94
231	94
231	94
231	94
231	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	371
5812	2769
8931	4484
11323	5838
12632	6594
12757	6667
11693	6053
9507	4812
6493	3145
3247	1415
261	132
261	132
261	132
261	132
261	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	506
2585	4418
4493	6790
6042	8609
6921	9605
7004	9702
6281	8896
4849	7238
2980	4948
1120	2480
134	198
134	198
134	198
134	198
134	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	691
3548	5856
5769	8886
7524	11189
8503	12440
8597	12560
7799	11545
6192	9446
4038	6526
1809	3345
170	259
170	259
170	259
170	259
170	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	661
4869	4866
7669	7417
9845	9360
11047	10417
11163	10515
10187	9652
8194	7874
5479	5410
2607	2739
225	216
225	216
225	216
225	216
225	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	454
4559	3688
7253	5743
9359	7330
10525	8203
10635	8287
9682	7580
7747	6132
5127	4145
2381	2026
213	168
213	168
213	168
213	168
213	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	1229
4594	5212
7137	7929
9098	9997
10175	11120
10281	11229
9411	10320
7624	8439
5168	5822
2542	2975
210	233
210	233
210	233
210	233
210	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	1166
4097	4373
6817	6904
8990	8873
10212	9960
10328	10062
9327	9176
7324	7371
4666	4915
1962	2327
203	204
203	204
203	204
203	204
203	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	1465
5292	5428
8131	8146
10304	10191
11489	11293
11600	11398
10635	10508
8648	8649
5904	6036
2950	3159
239	239
239	239
239	239
239	239
239	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	1179
5672	4618
8565	6992
10752	8790
11934	9764
12045	9857
11087	9069
9094	7432
6308	5146
3260	2649
251	205
251	205
251	205
251	205
251	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	1780
4451	4318
6881	6523
8746	8189
9764	9089
9858	9174
9025	8445
7315	6928
4961	4804
2441	2482
205	194
205	194
205	194
205	194
205	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	2341
3667	5500
5692	8207
7249	10234
8100	11319
8178	11422
7480	10542
6052	8699
4092	6096
2001	3218
169	243
169	243
169	243
169	243
169	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	2051
4560	4846
6884	7285
8638	9120
9583	10105
9671	10196
8900	9391
7298	7715
5055	5363
2605	2784
204	216
204	216
204	216
204	216
204	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	1892
3925	4480
5955	6737
7493	8436
8325	9349
8404	9434
7729	8690
6328	7141
4372	4966
2243	2581
177	200
177	200
177	200
177	200
177	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	2069
3077	4990
4886	7508
6299	9405
7080	10426
7157	10525
6525	9702
5235	7981
3483	5562
1645	2906
146	223
146	223
146	223
146	223
146	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2372	2624
5414	5832
8069	8597
10053	10643
11114	11728
11216	11831
10361	10956
8562	9103
6013	6454
3189	3487
240	255
240	255
240	255
240	255
240	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2057	2246
4977	5084
7613	7571
9620	9426
10707	10415
10807	10506
9917	9701
8076	8010
5523	5617
2770	2966
212	210
211	210
211	210
211	210
211	210
211	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	2470
3563	5382
5430	7886
6847	9724
7612	10692
7683	10780
7060	9994
5769	8325
3970	5925
2021	3221
152	219
151	218
151	218
151	218
151	218
151	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2055	2229
4786	4875
7213	7155
9041	8832
10022	9716
10116	9800
9322	9087
7662	7569
5328	5387
2770	2929
202	199
200	198
200	198
200	198
200	198
200	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2129	2685
4924	5786
7404	8435
9267	10372
10266	11386
10358	11481
9545	10663
7845	8912
5456	6379
2839	3505
209	236
205	233
205	233
205	233
205	233
205	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2683	2913
5937	6220
8761	9032
10847	11077
11951	12144
12055	12244
11164	11383
9275	9534
6571	6848
3544	3787
252	256
243	250
243	250
243	250
243	250
243	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2478	2745
5535	5876
8205	8544
10187	10488
11237	11503
11333	11598
10478	10779
8674	9022
6107	6472
3255	3572
246	249
227	236
227	236
227	236
227	236
227	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	2814
3148	5982
5042	8671
6534	10623
7362	11639
7441	11733
6768	10913
5399	9149
3556	6580
1650	3649
189	261
141	240
141	240
141	240
141	240
141	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	2393
4246	5123
6576	7455
8372	9155
9352	10042
9443	10124
8643	9405
6997	7865
4738	5632
2341	3101
252	237
183	206
183	206
183	206
183	206
183	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2490	1637
5436	3686
7982	5488
9855	6832
10839	7548
10928	7616
10127	7042
8424	5826
5979	4100
3239	2188
276	197
221	153
221	153
221	153
221	153
221	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2395	3169
5290	6218
8147	9025
10339	11064
11530	12125
11640	12224
10665	11370
8656	9528
5888	6846
2941	3791
350	297
213	235
213	235
213	235
213	235
213	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
2080	2041
4678	4200
7488	6253
9707	7784
10939	8599
11054	8677
10044	8021
8000	6635
5260	4666
2534	2489
416	250
198	163
198	163
198	163
198	163
198	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
2934	2534
5823	4915
8512	7093
10481	8665
11511	9477
11607	9554
10775	8905
8993	7494
6419	5420
3518	3041
332	251
222	184
222	184
222	184
222	184
222	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
4537	3480
8589	6657
12229	9535
14811	11592
16123	12646
16243	12744
15188	11901
12865	10054
9402	7319
5365	4150
416	338
317	248
317	248
317	248
317	248
317	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
3924	3854
7462	7395
10658	10617
12936	12928
14097	14114
14201	14224
13263	13269
11207	11185
8160	8112
4629	4572
396	415
277	276
277	276
277	276
277	276
277	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
3522	3449
6749	6623
9685	9518
11789	11598
12869	12666
12971	12764
12109	11903
10221	10027
7431	7265
4210	4091
395	398
252	247
252	247
252	247
252	247
252	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
3694	2625
7063	4985
10130	7121
12329	8644
13456	9420
13561	9492
12658	8868
10683	7499
7765	5466
4402	3110
438	298
264	185
264	185
264	185
264	185
264	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	44
1906	3941
3796	7428
5577	10567
6895	12792
7588	13920
7655	14024
7100	13119
5913	11120
4210	8137
2309	4663
322	450
146	274
146	274
146	274
146	274
146	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	53
2599	3907
5182	7285
7626	10299
9437	12417
10391	13482
10482	13579
9714	12727
8078	10828
5738	7970
3137	4611
483	432
200	267
200	267
200	267
200	267
200	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	74
3594	3578
6723	6742
9530	9605
11512	11643
12512	12679
12605	12775
11806	11944
10030	10110
7366	7382
4250	4219
444	486
248	250
248	250
248	250
248	250
248	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	152
4706	3137
8648	6168
12127	9026
14544	11136
15743	12243
15852	12346
14893	11449
12732	9531
9438	6782
5527	3723
570	656
315	237
315	237
315	237
315	237
315	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	159
4690	3492
8599	6682
12051	9627
14447	11760
15636	12860
15743	12960
14792	12072
12647	10143
9377	7323
5495	4121
592	647
313	252
313	252
313	252
313	252
313	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	102
4080	4149
7503	7569
10540	10577
12657	12655
13710	13680
13805	13772
12962	12953
11066	11094
8189	8248
4788	4855
580	541
274	274
274	274
274	274
274	274
274	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	96
4489	4061
8130	7330
11312	10178
13496	12126
14563	13075
14658	13159
13805	12399
11855	10658
8849	7966
5243	4727
561	500
293	264
293	264
293	264
293	264
293	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	124
3668	3963
6671	7165
9317	9966
11148	11889
12051	12830
12131	12913
11409	12161
9771	10442
7264	7793
4284	4620
855	915
243	260
243	260
243	260
243	260
243	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	117
4688	3204
8439	5789
11709	8053
13946	9609
15035	10371
15134	10441
14268	9838
12276	8455
9189	6321
5475	3762
1696	1199
307	211
307	211
307	211
307	211
307	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	173
3028	4193
5818	7541
8461	10465
10416	12467
11441	13441
11537	13529
10708	12754
8933	10973
6391	8216
3572	4904
1044	1578
224	275
224	275
224	275
224	275
224	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	148
3777	4890
6907	8651
9718	11871
11695	14027
12682	15052
12771	15142
11977	14328
10202	12414
7529	9385
4408	5675
1377	1798
256	311
256	311
256	311
256	311
256	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	238
3428	4026
6378	7225
9100	10036
11065	11970
12071	12915
12163	12998
11351	12243
9573	10512
6965	7848
4001	4672
1201	1449
240	263
240	263
240	263
240	263
240	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	391
3814	4478
6981	7901
9852	10839
11889	12809
12913	13745
13004	13828
12179	13087
10349	11342
7618	8580
4460	5204
1562	1903
260	285
260	285
260	285
260	285
260	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	463
4262	4330
7601	7628
10528	10467
12535	12375
13510	13283
13597	13363
12821	12641
11034	10943
8270	8265
4962	5003
1806	1832
278	276
278	276
278	276
278	276
278	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	389
4452	3770
7817	6671
10704	9195
12637	10909
13552	11733
13634	11805
12913	11148
11205	9623
8495	7244
5176	4376
1930	1616
282	242
282	242
282	242
282	242
282	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	463
4575	4784
7946	8308
10795	11290
12670	13253
13539	14164
13615	14243
12931	13523
11279	11788
8609	8990
5294	5521
2003	2084
284	297
284	297
284	297
284	297
284	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	529
4639	4159
8029	7310
10887	10050
12761	11909
13625	12800
13701	12879
13024	12172
11378	10519
8705	7933
5373	4813
2055	1812
287	265
287	265
287	265
287	265
287	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	801
4925	4886
8494	8393
11500	11322
13464	13221
14366	14082
14444	14156
13735	13478
12006	11807
9192	9066
5683	5622
2190	2169
304	299
304	299
304	299
304	299
304	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	1161
4456	4640
7690	7984
10430	10804
12234	12649
13066	13496
13139	13569
12485	12901
10895	11272
8327	8628
5144	5338
1997	2071
277	286
277	286
277	286
277	286
277	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	1159
4399	4494
7548	7781
10202	10614
11936	12512
12730	13408
12799	13487
12174	12777
10645	11090
8159	8417
5061	5162
1983	2006
271	282
271	282
271	282
271	282
271	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	993
5150	3767
8779	6617
11806	9164
13757	10938
14635	11810
14710	11889
14026	11194
12319	9606
9497	7187
5939	4345
2360	1696
313	244
313	244
313	244
313	244
313	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	1042
5468	3909
9288	6741
12473	9187
14524	10830
15445	11604
15522	11673
14801	11062
12999	9608
10021	7305
6271	4505
2505	1794
331	244
331	244
331	244
331	244
331	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	1156
5579	4267
9409	7276
12558	9828
14551	11503
15422	12271
15495	12337
14819	11731
13082	10251
10153	7856
6406	4892
2590	1969
333	261
333	261
333	261
333	261
333	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	877
5958	3137
9992	5384
13287	7334
15352	8649
16242	9271
16315	9326
15624	8836
13823	7671
10758	5835
6813	3612
2773	1471
352	196
352	196
352	196
352	196
352	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	1398
6525	4941
10914	8297
14497	11068
16739	12828
17702	13600
17781	13664
17034	13063
15078	11523
11744	8938
7452	5650
3057	2319
384	294
384	294
384	294
384	294
384	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	1339
6295	4602
10528	7719
13999	10304
16180	11952
17121	12677
17199	12736
16468	12166
14563	10716
11328	8295
7183	5233
2958	2151
351	258
350	258
350	258
350	258
350	258
350	258
0	0
0	0
0	0
0	0
0	0
0	0
1032	945
3509	3132
5951	5333
8046	7257
9437	8560
10082	9178
10139	9230
9636	8737
8417	7575
6459	5756
4056	3573
1705	1492
204	184
203	183
203	183
203	183
203	183
203	183
0	0
0	0
0	0
0	0
0	0
0	0
1068	1119
3511	3669
5949	6177
8062	8318
9482	9732
10148	10380
10206	10435
9683	9922
8429	8670
6442	6653
4032	4175
1709	1756
205	211
203	209
203	209
203	209
203	209
203	209
0	0
0	0
0	0
0	0
0	0
0	0
1637	1752
5400	5860
8941	9667
11832	12721
13631	14580
14393	15342
14455	15401
13864	14817
12294	13210
9602	10384
6135	6676
2590	2817
298	320
296	318
296	318
296	318
296	318
296	318
0	0
0	0
0	0
0	0
0	0
0	0
1797	1120
5824	3654
9605	6061
12682	8045
14590	9296
15391	9835
15455	9880
14833	9465
13166	8379
10296	6536
6594	4182
2802	1793
321	204
318	202
318	202
318	202
318	202
318	202
0	0
0	0
0	0
0	0
0	0
0	0
1687	1518
5330	4905
8810	8067
11698	10625
13534	12197
14332	12848
14399	12899
13776	12399
12165	11039
9463	8669
6043	5585
2604	2402
307	273
294	266
294	266
294	266
294	266
294	266
0	0
0	0
0	0
0	0
0	0
0	0
1348	2008
4153	6486
6859	10576
9129	13801
10588	15710
11231	16453
11285	16509
10780	15949
9495	14315
7366	11346
4700	7375
2049	3179
256	359
230	345
230	345
230	345
230	345
230	345
0	0
0	0
0	0
0	0
0	0
0	0
1126	1304
3440	4032
5657	6640
7504	8810
8680	10191
9191	10791
9233	10840
8835	10377
7804	9178
6076	7162
3897	4608
1714	2037
221	256
189	222
189	222
189	222
189	222
189	222
0	0
0	0
0	0
0	0
0	0
0	0
1639	1080
5028	3245
8210	5327
10804	7068
12409	8182
13078	8669
13131	8710
12618	8331
11228	7355
8820	5729
5710	3683
2524	1640
320	222
272	178
272	178
272	178
272	178
272	178
0	0
0	0
0	0
0	0
0	0
0	0
831	1574
2251	4622
3742	7567
5084	10043
6021	11640
6478	12344
6518	12403
6153	11854
5315	10452
4038	8131
2551	5230
1190	2352
200	340
130	254
130	254
130	254
130	254
130	254
0	0
0	0
0	0
0	0
0	0
0	0
1562	1295
4641	3803
7522	6188
9857	8161
11289	9403
11874	9931
11920	9972
11472	9562
10231	8478
8062	6639
5246	4301
2352	1943
322	274
248	206
248	206
248	206
248	206
248	206
0	0
0	0
0	0
0	0
0	0
1	1
2090	2204
5391	5631
8697	9095
11334	11887
12911	13584
13528	14267
13572	14321
13102	13801
11743	12332
9304	9739
6085	6353
2728	2855
345	385
269	283
269	283
269	283
269	283
269	283
0	0
0	0
0	0
0	0
0	0
4	3
1936	2312
4934	5951
7948	9558
10360	12403
11811	14076
12382	14710
12424	14756
11991	14282
10745	12853
8517	10232
5583	6727
2530	3030
338	388
247	295
247	295
247	295
247	295
247	295
0	0
0	0
0	0
0	0
0	0
8	7
2370	2089
5993	5298
9602	8498
12461	11039
14151	12546
14795	13124
14841	13167
14355	12733
12904	11445
10262	9104
6750	5993
3067	2731
417	369
297	263
297	263
297	263
297	263
297	263
0	0
0	0
0	0
0	0
0	0
10	14
2193	2101
5398	5169
8631	8296
11230	10837
12797	12395
13416	13027
13464	13075
12993	12594
11634	11250
9217	8897
6053	5845
2783	2710
429	420
268	259
268	259
268	259
268	259
268	259
0	0
0	0
0	0
0	0
0	0
14	17
2297	1973
5779	4896
9186	7822
11832	10154
13344	11543
13881	12079
13918	12118
13522	11719
12241	10538
9813	8397
6511	5557
2985	2584
400	380
281	243
281	243
281	243
281	243
281	243
0	0
0	0
0	0
0	0
0	0
21	18
2504	2113
6253	5312
9905	8426
12722	10830
14315	12190
14866	12664
14903	12695
14500	12352
13154	11212
10571	9020
7034	6013
3240	2778
439	366
302	258
302	258
302	258
302	258
302	258
0	0
0	0
0	0
0	0
0	0
34	29
2485	2363
6118	5827
9668	9195
12418	11788
13979	13246
14524	13744
14561	13777
14162	13412
12841	12175
10317	9791
6876	6525
3195	3019
460	423
296	280
296	280
296	280
296	280
296	280
0	0
0	0
0	0
0	0
0	0
71	46
2404	1948
5683	4687
8984	7389
11627	9507
13206	10731
13812	11172
13856	11203
13397	10873
12036	9827
9585	7872
6364	5244
3022	2465
533	392
279	227
279	227
279	227
279	227
279	227
0	0
0	0
0	0
0	0
0	0
57	53
2032	1553
4876	3688
7665	5816
9834	7504
11072	8496
11505	8865
11534	8890
11215	8616
10165	7773
8170	6222
5463	4155
2581	1985
408	339
235	180
235	180
235	180
235	180
235	180
0	0
0	0
0	0
0	0
0	0
67	55
2238	2370
5382	5782
8435	9051
10784	11523
12097	12867
12535	13285
12562	13309
12247	13016
11145	11901
8998	9652
6046	6501
2867	3061
437	423
257	274
257	274
257	274
257	274
257	274
0	0
0	0
0	0
0	0
0	0
89	73
2487	2145
5934	5117
9275	7994
11836	10198
13258	11421
13724	11820
13751	11845
13417	11559
12226	10534
9887	8520
6659	5737
3176	2734
492	424
283	243
283	243
283	243
283	243
283	243
0	0
0	0
0	0
0	0
0	0
116	84
2445	2192
5690	5200
8868	8101
11333	10311
12728	11525
13202	11911
13234	11933
12890	11660
11709	10647
9442	8631
6356	5829
3066	2792
542	435
271	246
271	246
271	246
271	246
271	246
0	0
0	0
0	0
0	0
0	0
94	120
2489	2514
5925	5854
9207	9093
11679	11576
13007	12952
13402	13399
13423	13427
13151	13109
12059	11950
9819	9674
6661	6536
3199	3157
474	539
279	277
279	277
279	277
279	277
279	277
0	0
0	0
0	0
0	0
0	0
141	193
2857	2379
6651	5278
10304	8198
13079	10536
14591	11929
15058	12453
15085	12491
14759	12098
13500	10900
10967	8730
7438	5877
3606	2922
601	647
313	254
313	254
313	254
313	254
313	254
0	0
0	0
0	0
0	0
0	0
170	137
1573	1854
3384	4174
5254	6464
6792	8257
7742	9284
8125	9640
8153	9664
7861	9408
7036	8541
5604	6895
3772	4672
1917	2316
486	470
165	199
165	199
165	199
165	199
165	199
0	0
0	0
0	0
0	0
0	0
194	303
2928	2383
6637	5006
10227	7753
12974	10047
14487	11496
14963	12100
14992	12149
14658	11688
13390	10426
10872	8281
7393	5578
3642	2879
681	810
311	245
311	245
311	245
311	245
311	245
0	0
0	0
0	0
0	0
0	0
160	382
2257	2519
5116	5113
7874	7889
9973	10262
11116	11805
11464	12479
11481	12538
11241	12020
10294	10662
8384	8426
5724	5672
2838	2990
521	953
239	252
239	252
239	252
239	252
239	252
0	0
0	0
0	0
0	0
0	0
215	414
2790	2484
6252	4992
9589	7690
12125	10006
13501	11527
13914	12198
13936	12256
13651	11735
12505	10393
10190	8208
6965	5535
3469	2939
662	969
291	246
291	246
291	246
291	246
291	246
0	0
0	0
0	0
0	0
0	0
210	411
3688	2859
8419	5958
12864	9142
16136	11752
17805	13353
18216	13983
18230	14028
