0	0
0	0
0	0
0	0
64	64
134	131
184	180
215	209
220	214
200	194
157	152
99	97
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	52
130	107
180	149
209	174
215	178
194	161
152	125
95	78
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	66
145	134
198	183
230	213
235	218
213	198
168	155
107	99
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	58
140	120
193	166
225	193
230	198
209	180
163	141
103	89
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	70
81	135
123	185
150	215
154	220
136	200
99	157
52	100
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	60
129	122
179	168
209	196
214	200
193	181
150	142
93	89
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	45
102	89
145	126
171	149
176	153
158	137
121	104
73	61
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	46
118	87
167	122
198	144
203	147
182	133
139	104
83	64
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	44
122	84
170	118
199	139
204	143
184	128
142	99
87	60
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	43
83	84
121	119
145	141
149	144
133	130
99	100
56	60
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	84
147	144
200	193
231	222
237	227
215	207
170	165
110	108
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	71
96	125
137	169
162	196
166	200
150	182
115	144
69	93
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	31
58	63
88	92
106	109
109	112
96	100
70	76
37	44
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	47
133	93
183	132
212	156
217	160
197	144
155	110
98	65
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	57
137	102
188	140
218	163
223	167
203	151
159	119
100	75
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	48
126	89
174	123
202	144
207	147
188	133
147	103
92	64
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	58
106	104
150	143
177	166
181	170
163	155
125	122
76	78
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	113
189	188
253	249
291	286
298	292
272	267
218	215
143	143
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	93
202	159
271	214
312	247
320	253
291	230
232	183
151	120
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
115	78
201	138
272	188
314	218
321	223
293	203
232	160
150	102
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
131	56
219	101
291	140
333	163
340	167
312	151
250	119
167	75
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
81	91
153	156
213	209
249	240
255	246
230	224
178	179
109	117
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
32	97
67	165
101	220
122	253
126	258
111	236
81	189
45	125
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
77	102
135	171
184	228
213	261
218	267
199	244
158	195
103	129
33	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
85	59
155	105
214	143
249	166
255	170
231	155
181	122
113	78
25	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
80	110
146	181
202	237
235	271
241	276
218	254
171	205
108	138
28	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
130	118
213	191
279	250
318	284
325	290
299	266
242	217
164	148
43	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
75	118
138	191
190	250
222	284
227	290
206	267
161	217
102	148
38	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
130	121
211	195
277	255
315	289
321	295
296	272
240	222
164	152
72	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
117	122
192	195
252	254
288	288
294	293
270	270
219	221
148	152
64	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
47	109
94	175
135	228
159	259
163	264
147	243
112	198
67	136
24	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
87	109
144	178
190	233
217	265
221	270
203	249
164	202
110	138
52	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
82	100
137	163
181	214
207	243
211	248
193	228
155	186
103	126
48	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
127	117
203	187
263	242
298	273
304	279
280	257
230	211
158	145
80	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
125	127
201	201
261	260
295	294
301	299
278	277
227	227
156	157
79	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
136	131
216	206
279	265
316	299
322	304
297	282
244	232
169	162
87	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
47	118
93	188
135	244
161	276
166	282
148	260
112	213
65	147
29	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
93	127
151	198
198	254
225	286
230	291
212	270
172	223
117	157
58	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
133	134
212	207
275	264
311	297
318	302
293	280
240	233
166	165
84	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	39
132	141
209	217
270	275
305	308
311	314
288	292
236	243
164	173
84	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	58
143	144
223	220
285	279
320	312
326	317
303	295
251	246
177	175
95	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	58
80	143
132	219
175	276
200	309
204	314
188	293
152	244
102	174
49	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	56
94	135
156	207
206	263
236	294
241	299
221	278
178	232
119	165
57	90
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	58
101	139
162	211
211	266
239	297
244	302
225	281
183	235
125	168
62	92
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	54
129	121
201	186
257	236
289	265
294	269
273	250
226	208
160	148
85	80
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	64
134	147
211	229
272	293
307	330
313	336
289	311
238	257
165	181
86	96
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	52
67	121
119	189
162	242
188	272
193	277
175	257
138	212
88	149
41	78
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	67
173	149
262	228
331	289
369	323
376	329
350	306
293	256
210	183
116	100
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	78
187	169
282	256
355	323
396	361
403	367
375	342
315	286
227	205
126	113
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	74
185	162
280	248
352	314
393	351
399	357
372	332
312	277
224	198
124	108
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	57
146	132
222	207
280	266
313	300
318	306
296	283
247	232
177	162
97	85
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	65
167	142
254	216
321	272
359	304
365	309
340	288
283	241
202	173
111	96
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	89
193	185
288	275
360	343
400	381
407	387
380	362
320	305
233	222
132	126
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	64
195	142
290	218
361	277
400	310
407	316
381	293
321	244
234	173
134	94
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	87
210	181
308	269
381	336
421	372
427	378
401	354
341	299
251	217
145	123
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
104	49
210	113
309	177
383	228
423	258
430	262
403	243
342	200
252	140
145	74
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
99	41
199	96
293	152
363	197
401	223
407	227
382	210
324	172
238	120
138	63
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
96	98
191	195
279	284
344	349
380	384
386	390
362	367
308	313
228	232
133	137
27	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
88	100
176	197
259	287
320	352
354	387
359	393
336	370
285	316
209	235
121	139
22	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
93	95
186	187
272	272
336	335
370	368
376	374
353	351
300	300
221	223
129	131
25	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
105	107
204	207
295	299
362	365
397	400
403	406
379	383
325	328
242	246
144	147
29	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
95	95
188	188
274	275
339	339
374	373
379	379
356	356
303	303
224	224
131	132
28	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
93	105
183	203
266	292
327	356
360	390
366	396
344	373
293	320
217	240
128	144
38	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
47	97
101	189
155	273
197	335
221	368
225	373
209	351
173	301
123	225
68	134
21	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
49	110
102	210
154	299
194	364
217	398
221	403
206	381
173	329
125	248
71	150
24	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
68	94
138	181
204	263
255	323
283	355
288	361
270	339
228	289
167	215
97	128
33	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
98	108
186	202
265	287
323	347
354	379
359	384
339	363
292	313
220	237
133	144
49	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
112	109
210	206
298	292
360	355
392	387
397	392
376	371
326	320
248	242
153	147
57	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
98	112
184	209
262	295
318	357
348	390
353	395
334	374
289	323
220	245
135	150
52	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
121	116
224	214
315	301
379	362
412	394
417	399
395	378
344	329
263	251
163	155
63	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
111	106
206	196
290	275
350	332
381	361
386	365
366	346
318	301
242	229
150	142
58	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
123	94
225	176
314	251
376	306
408	335
413	340
392	321
342	276
263	207
164	126
64	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
132	81
240	151
333	217
398	265
430	291
436	295
414	277
362	237
279	177
175	107
70	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
127	70
231	130
321	187
384	230
417	254
422	257
401	242
350	206
270	152
169	91
68	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
128	86
230	157
319	221
380	266
411	290
416	294
396	279
347	242
268	184
169	115
68	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	26
128	104
228	187
315	260
375	310
405	336
410	340
390	323
343	283
265	218
168	137
69	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
142	124
255	224
354	314
424	377
460	410
465	415
442	393
386	342
297	262
188	164
77	67
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
143	73
254	134
351	192
419	236
453	260
458	264
436	248
383	212
296	158
188	97
79	40
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	23
150	84
265	152
363	217
430	265
463	291
468	295
447	278
394	239
308	180
197	112
83	48
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	34
148	119
260	210
356	288
420	341
452	367
457	371
436	354
385	312
300	243
193	156
82	66
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	40
151	141
263	246
360	336
425	396
458	426
463	430
442	411
390	364
305	285
196	184
84	79
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	38
151	131
262	228
356	311
419	367
450	395
455	399
435	382
385	338
302	265
195	171
84	74
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	39
165	131
285	228
386	310
453	366
486	393
491	398
470	381
417	337
327	265
212	172
92	76
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	47
133	155
229	267
311	361
368	424
395	453
399	458
382	439
337	390
264	308
171	201
75	88
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
112	129
193	222
264	301
312	354
336	380
340	384
325	367
286	325
224	255
145	165
65	73
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	31
130	84
223	145
303	201
357	242
384	264
388	267
371	253
328	219
258	167
168	106
76	49
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	43
131	133
224	227
303	307
357	359
383	385
387	389
370	373
327	331
257	262
168	172
76	78
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
104	79
177	133
241	182
286	216
309	233
313	236
298	224
262	196
205	152
133	99
62	45
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	48
103	147
173	247
234	330
275	384
295	409
298	413
285	397
252	355
198	283
130	187
60	86
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	52
92	156
156	261
213	348
253	404
274	430
278	434
264	417
231	374
180	298
117	198
56	91
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
41	50
115	149
194	250
262	332
308	385
331	409
334	412
320	397
284	357
224	286
149	191
71	89
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
44	52
121	150
202	249
272	332
318	386
341	410
344	414
330	398
293	357
232	285
154	190
73	89
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
47	54
132	157
219	261
293	345
341	399
364	423
368	426
353	411
315	370
251	297
168	199
80	94
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
47	54
134	156
222	258
295	340
343	392
364	415
368	419
354	405
318	365
256	294
172	198
82	94
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
48	38
130	99
214	163
285	217
332	254
354	271
357	274
343	263
307	234
245	186
165	125
80	61
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
36	52
91	137
150	224
202	296
237	343
254	365
256	368
246	355
218	318
173	255
116	171
58	83
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
48	42
131	110
214	180
282	238
325	277
345	294
347	297
336	286
303	256
244	205
166	138
81	68
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
54	53
145	141
236	230
311	302
358	347
379	367
382	370
370	358
333	323
269	260
183	177
90	86
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
59	52
160	136
259	220
339	289
388	332
409	352
412	354
399	342
362	309
294	250
201	170
98	84
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
48	60
114	159
184	256
245	335
286	383
306	404
309	407
297	394
264	358
210	290
143	199
73	98
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
57	59
144	149
233	239
305	313
350	360
371	380
373	383
361	371
326	335
264	271
181	185
91	93
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
59	56
143	139
230	223
302	292
349	335
371	355
374	357
361	345
325	312
262	252
179	173
92	87
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
60	56
154	144
247	231
322	300
368	343
388	361
390	363
379	353
345	321
281	262
194	181
99	91
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
65	61
155	145
246	230
321	301
369	346
390	366
392	369
380	357
343	322
278	261
191	179
98	93
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
61	60
149	132
235	209
306	275
349	319
368	341
371	344
360	331
326	295
266	237
183	163
94	86
17	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
68	53
161	118
254	186
330	243
378	282
399	299
402	302
390	291
353	261
287	210
199	145
104	77
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
86	78
206	195
325	308
420	396
478	449
502	470
505	472
491	460
447	421
366	346
254	241
131	123
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
85	67
206	150
324	234
416	304
472	349
494	370
497	372
484	360
443	325
364	264
253	183
130	97
21	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
68	75
153	185
238	291
307	373
351	422
370	441
373	443
361	432
327	397
266	328
185	230
98	119
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
65	84
139	182
216	284
280	368
322	423
341	449
344	452
332	437
299	394
242	320
169	223
91	121
26	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
74	84
171	203
267	317
343	404
388	455
407	473
409	475
398	465
365	429
300	355
211	249
111	129
22	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
84	85
202	191
315	296
402	381
452	433
471	455
473	458
463	445
427	406
354	333
250	234
131	126
21	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
93	84
213	198
330	307
422	392
477	442
499	461
502	463
490	452
449	416
370	345
261	244
140	129
30	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
83	85
175	193
269	297
348	380
398	429
421	448
424	450
410	439
371	403
303	334
213	235
119	126
37	27
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
76	75
166	172
255	265
325	337
368	378
386	394
388	395
378	387
346	357
285	296
201	210
109	112
26	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
86	68
197	145
303	221
385	284
432	322
450	338
452	341
442	331
408	302
339	248
241	176
129	97
26	27
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
79	73
177	163
272	250
346	317
389	357
405	373
406	374
398	366
367	337
305	279
217	199
117	108
25	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
79	72
176	160
269	245
342	312
384	351
400	366
402	368
393	359
362	331
301	275
215	196
117	107
26	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
81	66
185	142
283	216
358	274
401	310
416	324
417	325
409	317
379	291
317	241
227	172
124	95
26	26
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
98	70
221	156
336	237
425	301
476	338
493	351
495	352
486	345
450	319
376	266
269	191
147	105
32	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
102	89
230	206
350	314
441	395
491	438
508	452
510	453
501	446
466	417
390	351
280	252
152	136
31	24
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
103	93
224	194
338	292
427	370
479	417
497	435
499	437
489	427
452	393
378	326
271	234
150	131
37	37
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	22
99	83
217	168
329	253
414	321
462	362
479	379
480	381
472	371
438	340
367	282
264	202
146	115
35	37
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
91	83
185	170
278	255
351	322
396	362
414	378
416	380
405	371
372	342
309	285
222	204
127	116
40	34
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
75	82
159	173
240	260
302	327
339	366
352	380
353	381
346	374
320	346
268	290
194	209
110	117
31	32
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
81	68
175	134
264	200
331	254
368	287
380	301
381	302
375	294
349	270
294	224
213	161
118	94
28	33
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
88	84
191	184
287	277
359	347
399	385
411	397
412	398
406	392
379	366
319	309
231	224
129	125
31	29
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
95	96
197	213
294	320
369	398
411	439
426	451
428	451
420	446
390	419
327	355
236	257
134	141
38	29
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
84	97
174	205
260	306
325	383
361	426
373	440
374	441
368	434
342	405
287	341
208	248
118	140
32	37
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
79	100
166	203
248	302
310	378
345	422
356	437
357	439
352	431
328	399
276	335
201	243
114	140
32	42
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
79	88
163	180
242	267
302	334
336	372
348	385
349	387
343	380
319	353
268	297
195	216
111	123
33	37
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
78	81
160	166
239	246
300	308
334	343
346	354
347	355
341	350
317	325
267	274
195	200
113	115
36	35
6	7
0	0
