4673	1429
5079	1616
4813	1494
3928	1092
2614	523
25	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2294	955
3594	1927
4536	2661
4918	2964
4667	2764
3830	2108
2582	1165
26	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	2423
1697	3844
2297	4876
2542	5296
2377	5021
1839	4104
1061	2740
40	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2742	2288
4190	3704
5232	4738
5655	5160
5380	4885
4457	3967
3072	2607
29	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1464	2520
2604	4052
3451	5168
3800	5623
3573	5326
2820	4336
1720	2865
67	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
2417	2335
3877	3751
4941	4784
5375	5205
5093	4930
4150	4014
2748	2653
64	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
1410	809
2420	1631
3167	2252
3473	2508
3274	2339
2612	1785
1639	987
67	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
643	823
1321	1542
1833	2136
2044	2383
1904	2217
1445	1678
786	971
71	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
487	2472
1167	3838
1696	4825
1916	5226
1770	4966
1296	4094
623	2786
97	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
1658	1546
2692	2481
3446	3162
3753	3438
3551	3254
2881	2648
1887	1747
73	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
531	2069
1030	3241
1519	4089
1732	4434
1589	4212
1130	3464
605	2343
126	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
1100	3196
1910	4836
2508	6009
2753	6482
2592	6173
2061	5136
1280	3569
93	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	31
2190	2632
3510	3997
4470	4973
4860	5367
4605	5109
3755	4244
2489	2940
115	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	55
1787	853
2820	1616
3569	2186
3872	2420
3673	2263
3009	1753
2017	1013
93	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	51
1389	2400
2280	3716
2933	4663
3198	5046
3021	4797
2437	3959
1574	2700
108	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	46
1658	2746
2616	4111
3308	5082
3590	5474
3407	5219
2795	4361
1878	3059
102	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	66
2231	1830
3617	2896
4626	3667
5036	3981
4767	3778
3871	3095
2538	2074
195	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	58
1919	1928
3033	2952
3838	3685
4164	3981
3950	3786
3235	3135
2166	2155
145	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	88
3267	3483
4819	5207
5917	6432
6358	6924
6072	6603
5104	5521
3625	3876
111	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	178
2639	2214
4297	3699
5502	4784
5992	5226
5670	4934
4597	3967
3003	2538
652	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	179
3672	2215
5690	3643
7140	4684
7727	5106
7346	4827
6064	3900
4134	2526
777	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	204
4238	2186
6410	3615
7958	4659
8581	5083
8175	4805
6808	3877
4734	2502
961	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	225
4030	3159
6015	4998
7424	6326
7989	6865
7619	6516
6374	5341
4479	3580
793	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	207
1732	3794
2863	5757
3690	7156
4028	7720
3810	7352
3080	6115
1994	4240
444	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	218
4145	4745
6112	7056
7499	8691
8055	9347
7692	8918
6467	7472
4593	5267
2153	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	288
3198	2153
5034	3570
6358	4605
6893	5027
6543	4751
5369	3832
3609	2469
1464	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	332
3688	1654
5562	2847
6893	3767
7427	4142
7076	3894
5896	3073
4106	1887
1798	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	292
1399	3328
2451	5101
3345	6367
3719	6875
3473	6538
2664	5413
1626	3713
578	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1381
3004	5324
4468	7702
5503	9363
5919	10025
5648	9594
4734	8130
3339	5871
1758	3266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	1296
1905	5149
2987	7442
3766	9043
4081	9680
3876	9264
3187	7853
2151	5674
1009	3161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	1371
3300	5381
4855	7716
5950	9340
6387	9984
6103	9564
5139	8134
3659	5917
1970	3345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	2868
3081	5467
4684	7816
5826	9445
6284	10091
5984	9671
4973	8236
3441	6009
1726	3417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2919	2935
5409	5540
7637	7887
9173	9511
9779	10154
9383	9735
8032	8306
5921	6082
3443	3486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2936	3103
5495	5718
7794	8051
9381	9656
10008	10290
9600	9877
8204	8466
6027	6257
3477	3656
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2943	3235
5476	5921
7746	8311
9309	9951
9927	10598
9525	10177
8150	8735
6002	6474
3480	3805
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3007	2923
5515	5483
7748	7782
9281	9368
9885	9996
9492	9588
8145	8193
6032	6016
3539	3467
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1661	2910
3292	5443
4785	7716
5827	9283
6242	9902
5971	9499
5052	8120
3633	5967
2000	3444
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	2827
2629	5325
3873	7570
4748	9120
5096	9733
4869	9336
4097	7975
2913	5851
1562	3366
32	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	2785
3382	5248
4831	7464
5835	8993
6232	9597
5973	9204
5089	7858
3714	5760
2113	3305
36	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2979	2722
5466	5125
7678	7286
9195	8777
9792	9366
9403	8982
8070	7670
5977	5623
3504	3227
54	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1121	3420
2298	6069
3387	8390
4152	9964
4459	10580
4261	10179
3587	8798
2552	6609
1372	3986
64	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1632	3348
3027	5919
4273	8166
5129	9688
5466	10282
5245	9895
4491	8559
3310	6439
1922	3895
57	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
2453	3149
4454	5596
6226	7741
7437	9196
7913	9765
7604	9394
6542	8117
4867	6092
2881	3667
84	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
1175	3647
2390	6354
3519	8703
4312	10284
4627	10900
4418	10499
3714	9113
2636	6902
1409	4228
121	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	25
1211	3128
2388	5474
3466	7514
4218	8890
4516	9425
4321	9075
3658	7867
2633	5944
1455	3624
117	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	45
2428	2888
4275	5137
5886	7111
6975	8449
7399	8971
7121	8630
6165	7454
4645	5590
2818	3361
92	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	49
2154	2143
3863	3823
5370	5300
6394	6302
6794	6694
6532	6440
5631	5563
4207	4171
2511	2506
127	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	122
3794	4063
6600	7258
9033	10069
10669	11979
11305	12727
10892	12242
9460	10569
7171	7917
4399	4750
168	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	113
4435	2497
7608	4531
10337	6336
12161	7568
12868	8051
12409	7736
10813	6654
8248	4948
5119	2928
178	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	135
3096	4570
5619	7903
7858	10784
9387	12717
9988	13469
9598	12983
8257	11293
6142	8584
3635	5295
318	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	238
3671	3169
6503	5828
8989	8206
10673	9837
11331	10477
10904	10057
9429	8621
7084	6368
4278	3719
691	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	278
3849	2204
6719	4262
9219	6147
10903	7458
11559	7979
11134	7641
9660	6488
7306	4701
4467	2640
710	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	205
1310	2789
2705	4953
4015	6856
4942	8146
5313	8652
5074	8328
4258	7202
3009	5411
1603	3270
484	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	485
2976	2753
5230	5371
7206	7787
8543	9478
9064	10149
8725	9709
7554	8215
5690	5911
3456	3277
1179	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	270
3507	3193
6173	5589
8512	7684
10095	9098
10713	9650
10311	9296
8922	8063
6714	6093
4071	3722
1388	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	442
4082	2862
6883	5027
9277	7112
10865	8553
11478	9121
11079	8752
9691	7486
7444	5508
4686	3305
1755	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	597
4025	4064
6806	7057
9187	9669
10770	11427
11381	12112
10984	11667
9600	10125
7363	7663
4623	4700
1924	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	345
3854	2108
6545	3718
8861	5138
10404	6103
11001	6480
10613	6235
9264	5390
7089	4049
4435	2452
1837	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	904
2766	4867
4752	7952
6479	10527
7640	12206
8090	12847
7797	12432
6781	10972
5154	8566
3189	5545
1293	2468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	2141
2584	5526
4516	8981
6220	11855
7375	13721
7825	14430
7532	13971
6518	12347
4909	9664
2990	6284
1174	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	2311
3861	5840
6388	9410
8530	12357
9942	14259
10482	14980
10129	14512
8894	12859
6882	10111
4396	6625
1914	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	2162
3607	5516
5952	8946
7937	11800
9244	13653
9743	14357
9416	13901
8272	12288
6407	9623
4100	6266
1797	2838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	2068
4479	5301
7238	8638
9528	11432
11013	13254
11576	13948
11211	13498
9920	11911
7782	9299
5083	6029
2320	2716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	2249
3265	5597
5364	8997
7141	11810
8309	13628
8756	14316
8465	13870
7446	12289
5781	9663
3717	6339
1655	2922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	2505
3431	6038
5620	9548
7470	12402
8685	14220
9149	14901
8847	14460
7787	12882
6054	10228
3903	6811
1753	3225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	2339
3582	5681
5773	9049
7600	11817
8786	13595
9237	14265
8945	13831
7913	12287
6207	9708
4061	6421
1875	3017
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	2327
3100	5622
4979	8950
6545	11690
7560	13450
7945	14114
7693	13684
6805	12154
5340	9601
3499	6351
1624	2992
20	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	2374
3574	5642
5719	8915
7500	11591
8653	13300
9089	13942
8806	13525
7802	12041
6138	9549
4040	6358
1895	3033
38	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	2238
3161	5365
5021	8559
6558	11209
7548	12921
7921	13569
7678	13149
6816	11660
5381	9186
3562	6062
1691	2865
44	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2296	2485
5314	5800
8296	9112
10706	11812
12230	13532
12798	14177
12431	13760
11112	12267
8876	9755
5977	6528
2916	3158
60	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2194	2595
5088	5919
7987	9170
10357	11775
11868	13409
12435	14014
12068	13622
10757	12207
8552	9792
5725	6637
2781	3274
102	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
1978	2242
4608	5117
7307	7968
9553	10279
11006	11743
11556	12289
11198	11934
9933	10664
7835	8515
5190	5739
2497	2821
163	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
2417	2568
5414	5750
8325	8839
10643	11298
12089	12830
12622	13395
12276	13029
11026	11705
8878	9429
6056	6435
3029	3222
89	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	28
2622	2703
5820	6017
8911	9242
11361	11812
12881	13416
13440	14008
13079	13627
11766	12243
9500	9865
6508	6740
3282	3391
104	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	67
2734	2413
6013	5383
9166	8356
11654	10781
13191	12326
13754	12903
13391	12528
12065	11187
9767	8928
6718	6027
3415	3004
114	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	109
2742	1746
5982	3910
9089	6153
11536	8030
13044	9251
13594	9713
13239	9411
11940	8348
9682	6591
6678	4392
3417	2173
129	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	107
2364	2460
5156	5365
7919	8238
10152	10558
11560	12020
12083	12563
11744	12211
10524	10944
8449	8789
5759	5993
2925	3045
246	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	98
2409	3020
5183	6488
7859	9820
9974	12444
11281	14060
11760	14650
11451	14269
10325	12877
8371	10454
5782	7232
2985	3738
181	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	281
2206	2325
4735	5037
7263	7864
9320	10239
10624	11785
11110	12371
10795	11991
9666	10646
7754	8426
5290	5654
2717	2869
329	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	106
2583	2289
5486	4840
8396	7282
10769	9198
12276	10373
12839	10800
12474	10524
11166	9514
8956	7747
6116	5388
3159	2820
437	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	164
2831	3092
5952	6483
9068	9726
11599	12268
13202	13825
13798	14391
13412	14027
12023	12687
9669	10343
6632	7211
3457	3798
497	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	207
3229	3138
6719	6530
10070	9781
12706	12332
14324	13894
14913	14461
14533	14096
13140	12754
10709	10403
7470	7263
3955	3848
780	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	249
3526	3186
7272	6576
10792	9831
13505	12387
15138	13954
15723	14524
15346	14157
13945	12809
11452	10453
8064	7309
4309	3895
813	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	237
3658	3610
7491	7387
11062	10955
13791	13718
15420	15388
16000	15988
15627	15601
14232	14167
11729	11626
8298	8189
4464	4397
856	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	262
3595	4043
7313	8220
10763	12097
13389	15049
14949	16803
15502	17425
15147	17025
13816	15525
11412	12820
8102	9098
4385	4922
920	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	317
3473	3537
7012	7136
10294	10520
12789	13125
14268	14690
14791	15249
14455	14890
13192	13553
10908	11163
7759	7910
4222	4303
923	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	331
2538	3765
5062	7541
7479	11058
9372	13743
10526	15341
10943	15908
10674	15544
9682	14178
7937	11717
5602	8339
3061	4562
782	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	343
3862	2936
7700	5821
11209	8538
13840	10634
15376	11893
15912	12343
15568	12052
14260	10972
11858	9045
8500	6427
4676	3534
1053	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	440
3144	3616
6216	7134
9064	10405
11227	12896
12507	14374
12958	14895
12670	14559
11582	13298
9606	11015
6876	7875
3808	4356
946	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	492
3779	4025
7433	7912
10769	11472
13266	14145
14718	15706
15223	16251
14900	15902
13665	14574
11388	12135
8198	8728
4559	4855
1107	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	566
2968	4149
5776	8090
8378	11699
10353	14407
11520	15987
11931	16537
11668	16184
10674	14838
8868	12364
6373	8907
3568	4978
949	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	839
2838	3765
5489	7183
7954	10468
9831	13045
10941	14618
11333	15186
11087	14820
10146	13467
8437	11088
6077	7910
3428	4462
962	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	691
2017	4283
3799	8232
5536	11849
6915	14560
7765	16138
8074	16685
7874	16334
7141	14992
5865	12517
4180	9056
2377	5119
795	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	740
1790	4317
3329	8245
4844	11835
6061	14521
6820	16080
7098	16619
6918	16273
6261	14948
5131	12499
3656	9065
2095	5153
755	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	698
2853	4524
5406	8632
7758	12318
9530	15021
10566	16555
10928	17075
10700	16742
9823	15445
8211	12991
5962	9479
3415	5402
1019	1460
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	939
2932	4055
5502	7566
7866	10847
9646	13354
10684	14844
11045	15370
10813	15032
9929	13759
8303	11457
6037	8300
3472	4781
1060	1532
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	766
2983	4053
5605	7611
7964	10826
9700	13200
10689	14554
11024	15015
10809	14721
9971	13577
8393	11422
6143	8357
3539	4821
1031	1428
20	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	795
3723	4281
6979	8012
9882	11350
11996	13788
13183	15162
13581	15625
13327	15330
12327	14169
10414	11958
7653	8781
4427	5080
1286	1491
30	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
835	991
4059	3592
7528	6535
10644	9296
12931	11411
14225	12668
14663	13111
14383	12825
13289	11750
11213	9807
8242	7148
4798	4195
1474	1481
61	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
958	831
3430	3905
6208	7204
8800	10162
10774	12326
11939	13546
12347	13957
12084	13695
11089	12667
9278	10706
6785	7889
4001	4616
1426	1448
118	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
973	919
2116	4477
3491	8246
5002	11584
6271	13995
7095	15333
7407	15777
7204	15494
6484	14367
5291	12187
3802	9014
2347	5284
1196	1630
172	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
1021	1102
3174	4336
5638	7847
7970	11026
9771	13376
10850	14716
11232	15171
10988	14880
10070	13744
8419	11605
6175	8567
3702	5074
1448	1733
180	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	29
1021	953
4174	3235
7550	5771
10571	8115
12774	9884
14011	10915
14425	11273
14161	11044
13118	10168
11120	8555
8243	6311
4893	3779
1647	1410
141	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	60
725	1044
1496	2386
2429	4057
3363	5732
4197	7097
4738	7959
4942	8278
4807	8072
4331	7325
3548	6053
2615	4417
1671	2714
868	1274
179	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	39
696	815
2737	3086
4907	5513
6835	7682
8230	9262
9004	10146
9259	10441
9096	10253
8447	9507
7186	8075
5354	6010
3205	3602
1106	1266
111	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	90
723	944
2481	2426
4385	4155
6106	5816
7374	7116
8091	7904
8332	8184
8179	8002
7575	7325
6427	6127
4788	4521
2897	2780
1082	1224
146	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	61
709	941
2617	3753
4637	6693
6425	9267
7714	11098
8425	12091
8657	12412
8508	12208
7911	11378
6746	9729
5046	7291
3047	4388
1089	1508
130	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	138
1016	1081
3026	2776
5235	4721
7258	6568
8767	8000
9633	8859
9928	9164
9739	8969
9005	8236
7630	6921
5694	5140
3490	3185
1408	1410
257	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	118
1282	1120
4468	3836
7835	6714
10809	9264
12946	11103
14117	12116
14499	12447
14257	12236
13275	11387
11346	9726
8522	7303
5191	4454
1920	1664
266	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	144
1142	1340
3454	4785
5951	8385
8202	11533
9855	13767
10785	14971
11096	15356
10897	15111
10112	14105
8613	12096
6466	9114
3985	5561
1599	2035
297	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
