0	0
0	0
0	0
0	0
395	279
626	471
800	618
882	688
858	667
732	561
527	389
81	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
283	348
490	556
649	713
725	787
703	765
587	652
402	467
85	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
327	384
528	607
680	774
752	853
731	830
621	709
442	512
75	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
335	302
543	498
700	647
775	718
753	697
639	589
454	414
76	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
193	369
357	581
484	740
545	815
527	793
434	679
286	491
59	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
303	230
493	400
637	530
705	593
685	574
581	479
412	326
79	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
254	268
436	456
575	601
641	670
622	650
520	545
357	376
59	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
183	128
354	237
488	329
552	373
534	359
435	291
280	187
107	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
291	257
488	423
639	549
711	609
690	592
581	500
404	352
201	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
211	275
360	446
473	574
527	635
511	617
428	524
294	372
141	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
362	317
564	501
714	640
784	705
764	687
656	587
478	424
267	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
135	346
251	541
341	687
385	755
372	735
306	630
201	459
83	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
158	236
276	398
368	521
411	579
398	562
331	472
224	328
102	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
245	102
413	214
540	302
601	345
583	333
490	268
340	165
168	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
389	244
606	403
767	522
842	579
820	563
704	476
513	335
287	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
389	276
599	439
755	562
827	620
806	603
694	515
510	371
289	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
351	196
551	331
699	434
769	483
749	468
641	393
465	272
257	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
534	492
832	757
1054	953
1158	1045
1127	1019
968	878
705	646
393	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
548	565
843	857
1061	1073
1162	1172
1133	1143
976	989
718	733
409	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	29
328	299
593	503
797	658
895	731
867	710
718	597
480	415
211	205
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
624	269
942	458
1174	603
1282	671
1251	651
1084	547
807	378
473	184
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
626	330
941	551
1171	718
1277	797
1246	775
1082	654
807	458
475	231
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	38
533	361
810	591
1014	765
1109	847
1081	823
935	698
692	494
400	256
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
362	505
568	771
720	966
792	1057
771	1031
661	891
480	660
266	381
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	29
229	409
391	630
515	793
573	869
556	847
467	730
322	536
156	304
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	48
248	307
412	515
536	672
595	747
578	725
488	612
341	427
172	214
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	130
276	392
450	617
580	785
642	863
625	840
531	720
377	522
198	287
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	145
418	404
644	615
810	770
887	842
865	822
745	711
547	527
310	305
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	238
263	582
421	858
540	1058
596	1150
580	1123
494	981
354	741
189	448
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	234
512	588
761	869
942	1072
1025	1166
1001	1139
872	994
656	751
392	452
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	228
529	505
788	769
976	963
1062	1053
1037	1027
902	889
677	658
402	381
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	101
664	270
970	438
1189	565
1290	624
1261	607
1104	516
840	367
514	193
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	192
700	420
1010	636
1232	794
1333	867
1303	846
1146	732
880	543
547	315
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	303
651	603
940	880
1145	1078
1239	1169
1212	1143
1066	1002
818	763
509	468
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	280
321	564
501	827
634	1017
696	1103
679	1078
584	944
427	717
240	436
24	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	166
674	392
972	612
1184	775
1280	851
1253	829
1103	713
847	520
528	291
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	253
282	518
450	766
575	945
634	1027
617	1003
525	876
376	662
204	399
32	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	325
341	624
522	894
656	1086
718	1174
700	1149
605	1013
446	781
256	491
30	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	346
640	655
935	934
1146	1130
1243	1219
1215	1194
1065	1055
810	817
495	517
69	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	364
451	684
659	971
808	1173
876	1265
857	1238
751	1096
572	851
350	541
55	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	370
579	692
829	981
1007	1185
1087	1276
1064	1250
940	1107
726	860
457	548
75	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	381
354	706
529	995
657	1198
716	1289
698	1263
607	1120
454	874
268	561
41	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
116	381
283	704
447	991
569	1192
626	1282
609	1256
521	1115
376	871
206	560
57	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
272	383
527	703
759	987
925	1185
1000	1274
978	1248
862	1109
662	869
413	561
167	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
216	341
424	630
616	888
753	1069
815	1149
797	1126
701	999
537	779
333	500
133	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
374	391
702	725
997	1023
1204	1232
1297	1325
1270	1298
1123	1152
871	898
552	576
233	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
238	384
479	719
703	1019
864	1231
938	1326
916	1298
802	1150
608	894
370	569
141	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
401	375
739	704
1039	1001
1249	1210
1343	1304
1316	1277
1169	1130
915	877
590	558
259	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
488	519
881	923
1227	1276
1467	1518
1574	1626
1544	1595
1376	1426
1083	1130
707	744
319	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
541	486
959	875
1322	1218
1571	1454
1681	1560
1650	1530
1477	1364
1171	1075
775	703
360	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
458	501
825	892
1148	1234
1372	1470
1472	1574
1443	1544
1287	1380
1015	1092
663	719
302	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
345	480
628	852
880	1178
1056	1401
1134	1500
1112	1472
989	1315
776	1040
503	684
225	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
546	528
954	931
1307	1282
1547	1522
1653	1628
1623	1597
1457	1431
1162	1136
775	752
369	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
552	348
971	624
1335	869
1584	1037
1694	1112
1663	1091
1490	973
1184	767
786	502
370	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
559	400
968	719
1319	1001
1556	1196
1660	1282
1630	1258
1466	1122
1174	885
788	579
380	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	35
598	418
1033	745
1406	1035
1658	1234
1768	1323
1737	1297
1563	1158
1252	913
842	599
408	277
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
602	218
1034	411
1403	589
1652	716
1761	773
1730	756
1558	667
1251	514
844	324
412	139
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	34
536	394
931	691
1274	949
1507	1126
1609	1205
1580	1182
1418	1059
1132	842
757	560
365	267
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	37
533	365
904	640
1218	881
1427	1047
1518	1120
1492	1099
1348	984
1087	781
740	518
368	246
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	135
329	486
573	827
785	1119
931	1315
995	1401
977	1377
876	1242
697	1000
465	678
224	336
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	165
455	557
782	937
1064	1258
1256	1472
1340	1564
1316	1538
1183	1391
947	1126
638	770
312	387
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	165
510	556
859	936
1155	1257
1352	1471
1437	1564
1412	1537
1278	1391
1034	1125
707	770
356	388
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	148
513	501
872	845
1179	1136
1385	1330
1475	1414
1449	1390
1307	1257
1053	1017
715	695
357	351
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	187
446	525
756	876
1022	1171
1202	1367
1280	1451
1257	1427
1133	1294
910	1051
617	724
307	370
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	195
445	542
746	902
1003	1205
1175	1406
1249	1492
1227	1468
1108	1331
894	1081
609	745
307	382
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	244
309	652
523	1066
707	1406
831	1627
885	1720
869	1693
783	1544
630	1267
428	885
215	464
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	252
385	665
642	1080
861	1420
1006	1639
1069	1731
1052	1705
952	1557
772	1281
531	900
272	475
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	218
406	575
667	942
885	1246
1028	1445
1089	1529
1071	1505
974	1370
795	1122
553	783
289	411
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	233
432	604
706	977
935	1283
1085	1480
1149	1563
1131	1540
1028	1407
840	1159
584	816
306	434
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	255
424	649
710	1040
957	1356
1124	1556
1197	1640
1177	1616
1063	1482
858	1227
588	870
304	468
37	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	229
577	583
934	939
1230	1230
1422	1418
1504	1496
1480	1474
1350	1348
1108	1112
777	785
413	421
31	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	238
673	595
1079	949
1410	1235
1622	1416
1710	1491
1685	1470
1543	1349
1276	1119
904	796
488	432
54	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	201
714	501
1134	807
1472	1059
1685	1223
1773	1292
1748	1272
1606	1162
1335	957
952	675
520	364
53	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	238
506	585
818	928
1079	1204
1250	1379
1323	1451
1302	1431
1186	1315
972	1093
682	781
366	428
56	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	235
737	570
1159	903
1495	1172
1704	1342
1790	1413
1766	1393
1627	1279
1359	1063
977	759
540	416
57	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
308	205
738	494
1155	783
1486	1018
1691	1167
1774	1230
1751	1212
1616	1113
1353	923
976	659
542	363
134	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
293	346
697	823
1099	1291
1423	1666
1628	1902
1712	1998
1689	1971
1552	1815
1291	1514
925	1088
512	604
132	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
313	276
737	649
1152	1024
1482	1330
1687	1525
1771	1607
1747	1583
1611	1452
1348	1203
973	858
544	475
143	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
332	257
774	597
1201	936
1537	1210
1744	1384
1827	1456
1803	1435
1668	1319
1401	1097
1017	787
573	438
152	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
362	299
837	690
1296	1072
1657	1375
1878	1563
1967	1639
1942	1618
1797	1494
1512	1253
1100	908
623	512
170	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
337	260
772	595
1193	922
1525	1181
1730	1342
1812	1407
1789	1389
1655	1283
1392	1077
1012	781
575	443
161	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
304	258
689	585
1064	907
1361	1164
1544	1324
1618	1389
1597	1371
1477	1266
1242	1061
904	770
515	438
150	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
402	179
907	395
1386	621
1756	810
1979	934
2066	986
2042	971
1898	887
1609	732
1182	522
680	295
195	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
392	295
874	653
1334	1012
1690	1303
1905	1488
1989	1564
1966	1543
1827	1421
1548	1188
1137	860
656	493
193	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
305	224
671	489
1027	754
1306	970
1478	1106
1546	1162
1527	1146
1415	1055
1194	882
874	639
505	367
156	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	25
194	311
415	678
644	1035
835	1319
960	1493
1012	1563
997	1544
913	1430
757	1206
544	883
313	513
110	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	25
345	252
747	543
1136	828
1443	1056
1631	1197
1705	1253
1685	1238
1562	1145
1320	964
970	706
566	411
184	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	42
200	322
418	683
642	1041
828	1331
948	1513
998	1587
983	1566
903	1445
751	1213
543	885
316	517
115	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	39
325	361
695	767
1045	1161
1316	1471
1478	1661
1540	1736
1523	1715
1419	1592
1208	1348
895	994
528	585
173	200
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	33
201	336
413	711
630	1069
811	1347
928	1514
977	1579
964	1562
885	1454
737	1238
536	918
315	544
121	185
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	39
297	344
613	719
923	1079
1167	1360
1318	1529
1378	1595
1361	1577
1263	1468
1068	1248
788	926
467	551
167	192
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	38
369	382
767	796
1145	1187
1438	1487
1612	1665
1679	1733
1661	1715
1549	1601
1321	1369
983	1022
587	610
205	211
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	28
343	399
700	835
1046	1237
1319	1537
1485	1709
1551	1772
1532	1755
1424	1648
1209	1419
898	1068
538	641
199	216
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	33
335	284
688	582
1020	864
1274	1079
1423	1206
1480	1254
1465	1241
1370	1160
1173	994
879	744
529	448
189	161
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	43
278	313
555	634
826	938
1040	1172
1172	1311
1224	1365
1210	1350
1124	1261
954	1078
710	807
430	488
167	180
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	40
268	400
532	816
790	1200
993	1487
1117	1652
1166	1712
1152	1696
1072	1593
911	1374
679	1038
413	630
163	226
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	44
342	424
685	858
1007	1257
1251	1555
1394	1724
1447	1786
1433	1769
1343	1664
1154	1437
870	1087
530	662
199	240
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	44
324	405
649	816
950	1193
1177	1474
1307	1633
1355	1691
1342	1675
1261	1577
1088	1364
824	1035
505	634
189	233
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	41
398	306
796	609
1160	889
1429	1099
1580	1220
1633	1264
1619	1252
1526	1177
1323	1018
1005	772
617	475
228	180
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	45
343	361
679	717
988	1044
1217	1286
1346	1421
1393	1470
1380	1457
1301	1374
1128	1192
859	908
530	560
201	212
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	49
398	397
783	786
1136	1140
1398	1399
1545	1544
1597	1594
1583	1581
1493	1494
1295	1299
988	993
612	615
235	233
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	79
275	393
530	756
769	1097
951	1357
1055	1509
1094	1566
1084	1550
1018	1455
879	1255
668	953
416	594
169	243
20	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	80
265	238
490	436
714	636
895	799
1007	902
1052	945
1040	933
966	865
823	734
620	550
390	346
178	162
34	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	75
462	399
890	763
1281	1100
1569	1351
1730	1493
1787	1544
1772	1530
1673	1443
1456	1253
1115	958
698	600
279	245
31	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	72
347	440
670	847
961	1215
1173	1484
1289	1631
1329	1681
1318	1668
1249	1579
1091	1378
840	1059
527	665
210	265
22	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	110
453	411
869	761
1244	1094
1515	1350
1662	1502
1711	1559
1698	1543
1611	1447
1410	1248
1087	951
685	603
274	267
29	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	81
534	503
1015	964
1450	1376
1765	1672
1936	1831
1994	1883
1979	1869
1877	1776
1642	1558
1267	1204
801	761
327	305
39	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	118
587	446
1123	820
1598	1172
1935	1439
2111	1594
2168	1650
2154	1635
2051	1538
1804	1333
1399	1022
885	651
354	289
35	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	87
549	351
1020	647
1451	921
1769	1125
1944	1240
2005	1281
1989	1270
1883	1199
1644	1044
1269	804
808	513
346	224
56	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	127
560	554
1056	1027
1497	1458
1810	1775
1974	1949
2026	2009
2013	1993
1917	1888
1688	1651
1312	1277
836	817
344	354
41	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
97	106
285	585
506	1099
718	1555
884	1877
984	2044
1022	2097
1012	2083
948	1987
819	1752
628	1365
406	872
195	362
51	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
91	98
399	588
735	1106
1037	1559
1256	1875
1374	2035
1413	2084
1403	2072
1334	1981
1171	1754
910	1370
585	877
254	360
42	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
92	128
509	540
950	989
1336	1394
1606	1688
1743	1845
1784	1897
1774	1884
1697	1790
1502	1573
1175	1224
754	790
314	348
38	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
141	113
582	570
1061	1055
1491	1482
1801	1781
1967	1935
2022	1981
2008	1970
1911	1883
1681	1666
1310	1303
847	840
374	357
68	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
108	111
622	525
1158	965
1623	1353
1941	1626
2097	1766
2142	1809
2131	1798
2045	1719
1819	1521
1429	1191
921	771
383	333
41	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
100	116
380	503
684	915
959	1281
1157	1540
1264	1674
1299	1716
1290	1705
1228	1629
1081	1440
844	1128
550	733
251	323
50	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
106	119
398	385
713	681
998	954
1202	1157
1311	1269
1347	1308
1338	1298
1274	1230
1123	1078
879	841
574	552
263	264
53	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
103	98
375	415
669	751
934	1047
1124	1255
1225	1361
1258	1393
1249	1385
1190	1326
1050	1175
823	924
539	603
248	268
52	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
103	101
384	362
686	644
954	896
1145	1077
1244	1173
1275	1203
1267	1195
1210	1140
1070	1007
841	790
551	518
252	240
51	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
105	131
380	431
674	759
937	1055
1124	1270
1221	1386
1252	1424
1244	1414
1188	1346
1052	1187
827	931
544	614
252	293
53	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
106	98
516	449
940	814
1303	1128
1548	1342
1664	1445
1694	1473
1688	1467
1627	1412
1456	1262
1154	999
756	655
330	288
43	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
154	114
