0	0
0	0
0	0
0	0
0	0
0	0
2	3
670	558
1071	916
1376	1190
1525	1325
1495	1298
1290	1113
945	804
479	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
211	612
426	973
598	1246
684	1380
666	1353
547	1169
354	860
136	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
637	630
1015	1005
1302	1290
1442	1429
1414	1401
1222	1210
897	888
507	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
693	695
1113	1084
1432	1376
1589	1519
1557	1490
1343	1294
981	963
548	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
657	563
1075	919
1395	1192
1553	1326
1522	1299
1306	1115
945	807
514	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
466	153
807	314
1072	442
1203	507
1178	494
999	405
702	262
355	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
618	196
1013	398
1315	558
1464	638
1434	621
1231	511
890	331
484	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
832	530
1291	839
1636	1072
1803	1186
1770	1163
1540	1007
1149	742
673	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
512	424
836	684
1084	882
1206	979
1182	960
1016	827
737	603
404	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
184	445
364	725
507	939
579	1044
565	1023
467	879
307	638
125	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
439	746
716	1141
927	1435
1031	1577
1010	1549
869	1353
631	1018
346	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
476	685
805	1057
1058	1336
1183	1471
1157	1444
986	1258
700	941
363	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
501	242
815	441
1053	597
1170	674
1146	658
985	551
714	375
391	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
198	677
368	1041
504	1313
573	1445
559	1419
465	1238
312	929
141	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
743	673
1159	1041
1470	1317
1621	1451
1591	1425
1383	1241
1030	927
599	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	19
477	413
824	662
1092	851
1224	944
1197	926
1016	800
713	586
359	328
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	21
545	381
919	614
1207	790
1349	876
1320	859
1126	740
801	540
417	299
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
643	792
1005	1202
1276	1506
1408	1653
1382	1624
1202	1423
894	1076
519	649
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	41
797	634
1275	1022
1635	1315
1811	1458
1775	1428
1533	1230
1123	895
629	495
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	39
1063	827
1649	1283
2087	1623
2299	1788
2257	1755
1966	1527
1469	1139
861	665
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	67
937	228
1451	449
1834	647
2019	747
1981	727
1724	591
1287	370
752	176
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	42
974	711
1513	1108
1915	1405
2110	1549
2071	1520
1802	1322
1343	984
783	572
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	45
437	698
758	1086
1007	1376
1131	1517
1106	1488
938	1295
658	965
329	562
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	186
853	946
1294	1440
1619	1806
1776	1983
1745	1947
1530	1705
1159	1287
700	772
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	123
808	644
1303	1009
1678	1282
1861	1415
1824	1388
1571	1206
1145	896
632	518
30	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	175
487	873
817	1320
1070	1650
1194	1809
1170	1777
999	1558
714	1182
375	714
27	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	140
317	633
622	960
864	1201
985	1316
961	1292
795	1132
523	855
234	513
42	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	207
579	1042
973	1539
1276	1901
1425	2074
1394	2040
1190	1802
847	1387
442	865
44	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	287
942	684
1439	1049
1807	1320
1983	1450
1948	1423
1704	1242
1285	932
767	552
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	330
1011	813
1494	1250
1845	1574
2012	1730
1978	1699
1746	1483
1342	1114
834	659
26	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	506
722	1114
1098	1622
1376	1988
1509	2161
1482	2127
1298	1888
981	1467
588	932
33	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	536
449	1069
694	1559
877	1913
966	2080
949	2047
829	1816
622	1410
367	893
27	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	578
1169	1133
1704	1641
2090	2005
2273	2176
2237	2142
1986	1905
1543	1487
980	951
32	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	597
1157	1158
1684	1668
2064	2033
2243	2204
2208	2170
1962	1933
1527	1514
972	974
34	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	568
919	1105
1360	1594
1679	1943
1832	2108
1802	2075
1594	1848
1229	1446
767	929
41	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	567
943	1102
1395	1589
1723	1937
1879	2100
1847	2068
1631	1842
1254	1441
779	926
50	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	482
704	968
1049	1417
1301	1740
1421	1893
1396	1863
1230	1651
941	1278
579	805
46	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	244
327	574
553	896
727	1136
812	1252
795	1229
677	1069
480	795
249	461
68	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	593
1284	1125
1848	1603
2249	1941
2438	2099
2401	2068
2139	1849
1675	1458
1079	950
295	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	558
512	1069
792	1532
1001	1860
1102	2014
1082	1984
943	1770
705	1391
414	900
118	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	478
905	924
1338	1330
1652	1619
1801	1754
1771	1727
1564	1538
1203	1204
748	774
222	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
405	561
831	1063
1227	1515
1515	1834
1651	1983
1624	1954
1434	1747
1103	1377
686	897
273	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
404	286
835	596
1239	888
1533	1101
1673	1202
1645	1181
1452	1041
1114	797
690	491
272	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
220	219
516	488
806	746
1023	938
1128	1031
1107	1012
963	885
717	666
417	397
135	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
327	331
661	675
972	996
1197	1229
1303	1339
1282	1317
1135	1165
877	897
551	560
226	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
421	438
822	861
1189	1249
1452	1527
1575	1658
1550	1632
1379	1451
1075	1130
687	720
295	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
391	215
767	498
1111	776
1358	983
1473	1084
1451	1064
1291	925
1007	689
644	402
278	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
644	500
1198	932
1692	1318
2038	1588
2199	1713
2168	1689
1946	1515
1545	1202
1020	792
473	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
865	523
1573	1002
2195	1439
2627	1749
2825	1894
2786	1864
2511	1662
2009	1302
1344	840
640	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
955	610
1711	1139
2369	1613
2821	1946
3027	2100
2986	2070
2699	1855
2172	1468
1466	964
712	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	33
664	564
1257	1096
1794	1585
2175	1935
2352	2099
2317	2067
2072	1838
1633	1434
1064	918
481	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
770	564
1405	1028
1968	1437
2360	1721
2540	1851
2505	1827
2255	1646
1800	1317
1200	882
569	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	50
632	546
1167	1069
1646	1554
1981	1903
2136	2067
2105	2034
1890	1807
1501	1405
992	895
463	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	43
819	663
1492	1229
2089	1737
2504	2094
2695	2259
2658	2227
2392	1997
1908	1583
1270	1043
602	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	54
749	609
1368	1145
1919	1632
2303	1978
2480	2139
2445	2107
2200	1884
1754	1484
1168	968
555	441
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	37
992	791
1732	1402
2367	1934
2797	2297
2990	2462
2953	2430
2682	2199
2178	1774
1493	1204
750	593
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	43
728	640
1301	1145
1803	1588
2148	1893
2305	2032
2274	2005
2054	1809
1651	1452
1114	978
544	476
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	37
391	694
747	1217
1077	1669
1313	1976
1424	2115
1401	2088
1246	1894
973	1535
625	1049
278	526
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	128
791	883
1374	1524
1874	2070
2212	2436
2364	2600
2334	2569
2121	2339
1724	1908
1184	1318
599	673
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	135
546	957
973	1630
1349	2195
1609	2570
1728	2736
1705	2705
1539	2471
1237	2029
835	1415
411	736
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	128
552	937
990	1589
1379	2135
1649	2497
1773	2656
1749	2626
1577	2402
1263	1976
849	1383
416	724
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	139
630	966
1113	1630
1537	2184
1830	2550
1962	2710
1936	2680
1751	2453
1410	2022
957	1419
476	746
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	136
663	918
1153	1559
1578	2100
1866	2458
1997	2617
1971	2587
1789	2364
1451	1941
995	1356
506	709
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	302
549	973
975	1625
1354	2165
1617	2518
1738	2672
1713	2642
1544	2425
1237	2007
832	1419
410	756
36	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	334
340	965
616	1609
868	2142
1045	2490
1128	2641
1112	2612
997	2398
791	1986
526	1405
255	751
32	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	331
646	948
1118	1580
1529	2103
1809	2444
1936	2593
1911	2564
1733	2354
1405	1949
964	1379
493	738
42	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	212
665	643
1141	1117
1553	1533
1832	1818
1957	1947
1933	1922
1757	1741
1429	1408
987	963
511	493
44	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	347
752	965
1286	1589
1748	2101
2062	2430
2203	2572
2176	2545
1978	2344
1610	1952
1113	1393
579	756
58	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	348
969	960
1618	1580
2165	2089
2527	2417
2685	2559
2655	2532
2431	2331
2003	1940
1410	1384
753	753
54	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	354
893	962
1515	1572
2051	2069
2414	2388
2576	2524
2545	2498
2317	2304
1891	1924
1313	1379
690	756
83	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	334
961	899
1591	1467
2119	1932
2465	2229
2616	2356
2587	2332
2373	2151
1963	1796
1389	1287
751	707
61	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	304
1075	823
1742	1367
2282	1826
2624	2130
2769	2264
2741	2238
2535	2049
2124	1690
1531	1192
848	644
145	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	257
1192	684
1920	1127
2504	1499
2870	1743
3024	1850
2995	1829
2775	1678
2334	1389
1691	985
944	537
189	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	164
1200	440
1925	744
2505	1010
2867	1192
3018	1275
2989	1259
2773	1144
2337	931
1698	646
953	344
196	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	225
1091	584
1751	960
2281	1277
2615	1486
2755	1578
2728	1560
2528	1430
2127	1183
1543	839
866	459
186	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	233
791	595
1281	961
1684	1260
1943	1452
2053	1534
2032	1518
1875	1402
1566	1173
1127	845
629	472
153	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	337
1026	850
1642	1359
2141	1769
2456	2027
2588	2135
2563	2115
2374	1961
1996	1651
1448	1200
816	678
225	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
383	368
954	916
1538	1486
2021	1962
2333	2274
2467	2410
2441	2384
2251	2192
1878	1821
1351	1303
757	726
216	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
359	325
795	802
1344	1276
1845	1657
2200	1896
2365	1996
2332	1977
2103	1835
1693	1548
1163	1129
634	643
236	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
453	495
1100	1210
1744	1903
2264	2448
2590	2782
2726	2917
2700	2892
2504	2696
2110	2292
1537	1687
876	971
257	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
460	509
1112	1231
1751	1930
2259	2477
2573	2809
2702	2943
2678	2918
2493	2724
2114	2320
1553	1712
895	990
267	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
504	504
1204	1207
1894	1888
2446	2422
2788	2747
2929	2878
2903	2853
2700	2664
2286	2269
1678	1676
969	972
296	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
498	521
1175	1237
1845	1924
2381	2458
2714	2779
2851	2907
2825	2883
2628	2698
2226	2306
1635	1711
947	998
296	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
382	552
884	1301
1398	2016
1823	2568
2096	2898
2213	3028
2190	3004
2024	2814
1698	2411
1234	1794
712	1052
236	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
474	505
1096	1178
1713	1825
2207	2328
2515	2630
2642	2749
2618	2727
2436	2554
2066	2186
1522	1627
889	957
292	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
624	412
1444	947
2224	1473
2825	1890
3180	2147
3319	2252
3294	2233
3091	2082
2654	1772
1983	1311
1172	771
373	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
471	472
1078	1080
1664	1664
2124	2117
2401	2388
2512	2495
2492	2476
2331	2320
1994	1990
1485	1485
879	880
292	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	27
464	422
1044	952
1611	1468
2057	1875
2330	2122
2440	2222
2419	2204
2260	2060
1929	1759
1434	1308
850	776
290	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	22
528	414
1180	931
1816	1424
2317	1804
2622	2029
2744	2116
2721	2100
2545	1972
2176	1696
1622	1272
967	760
337	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	42
357	483
781	1063
1209	1630
1558	2077
1779	2350
1871	2459
1854	2438
1723	2279
1460	1946
1080	1450
644	865
241	306
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	43
605	270
1331	570
2028	880
2567	1137
2887	1303
3012	1374
2990	1360
2807	1258
2413	1058
1811	777
1089	462
384	180
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	46
624	484
1368	1050
2072	1597
2607	2024
2919	2280
3037	2381
3016	2363
2841	2215
2455	1901
1853	1425
1120	859
393	311
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	30
511	588
1102	1290
1672	1941
2115	2429
2381	2705
2485	2806
2466	2788
2315	2637
1990	2292
1497	1741
907	1058
335	369
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	37
628	549
1346	1192
2030	1793
2557	2244
2866	2502
2985	2598
2963	2581
2789	2439
2407	2117
1818	1609
1106	981
407	351
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	35
622	614
1331	1330
2001	1990
2509	2479
2803	2753
2914	2851
2894	2834
2731	2686
2366	2342
1795	1788
1098	1095
405	390
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	44
610	569
1292	1216
1940	1818
2434	2268
2723	2522
2832	2615
2813	2599
2652	2460
2297	2142
1743	1634
1071	1004
406	368
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	49
709	404
1505	846
2242	1267
2792	1589
3101	1778
3213	1849
3193	1836
3026	1731
2638	1498
2016	1138
1242	701
460	270
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	50
750	522
1574	1097
2340	1632
2911	2033
3233	2259
3349	2341
3329	2327
3155	2204
2751	1921
2104	1469
1301	909
490	345
25	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	60
714	581
1480	1212
2199	1799
2743	2238
3054	2486
3169	2575
3148	2560
2977	2426
2590	2116
1978	1621
1228	1007
479	388
32	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	73
651	587
1319	1208
1960	1789
2455	2227
2748	2476
2860	2567
2840	2551
2675	2415
2315	2104
1761	1610
1097	1003
448	395
45	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	71
691	526
1391	1070
2061	1581
2576	1966
2878	2186
2993	2266
2973	2251
2804	2131
2431	1857
1854	1422
1159	888
478	355
52	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	85
714	443
1434	879
2115	1298
2632	1623
2930	1815
3040	1889
3020	1875
2856	1766
2485	1529
1903	1165
1193	730
489	307
52	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	82
297	310
556	597
828	885
1057	1118
1206	1263
1269	1322
1257	1311
1165	1226
988	1052
740	797
467	503
225	228
47	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	102
760	471
1540	918
2250	1349
2768	1685
3048	1883
3143	1959
3127	1945
2981	1832
2624	1587
2032	1212
1282	765
512	332
42	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	119
490	483
960	928
1406	1362
1746	1703
1942	1909
2015	1989
2002	1974
1894	1856
1650	1604
1269	1224
805	776
346	347
48	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	86
615	447
1193	875
1744	1278
2166	1582
2411	1756
2502	1819
2485	1808
2350	1713
2047	1496
1574	1154
1002	734
439	317
68	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	89
703	345
1382	658
2009	962
2473	1200
2727	1342
2815	1397
2799	1387
2665	1307
2342	1133
1816	870
1158	557
491	255
61	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	142
561	657
1070	1263
1558	1835
1934	2268
2154	2515
2237	2605
2222	2589
2101	2454
1830	2145
1411	1657
906	1061
411	469
75	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	77
663	509
1309	999
1892	1444
2311	1765
2531	1936
2600	1991
2589	1982
2480	1895
2198	1677
1719	1309
1103	839
463	354
48	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	124
772	812
1518	1586
2190	2284
2672	2786
2924	3050
3004	3134
2991	3121
2867	2989
2544	2648
1993	2071
1283	1331
544	564
60	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	123
733	779
1439	1512
2068	2173
2512	2647
2738	2895
2806	2973
2795	2960
2686	2837
2391	2517
1879	1971
1211	1271
509	543
52	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	141
792	356
1523	629
2188	909
2672	1140
2929	1288
3012	1350
2999	1339
2870	1250
2542	1072
1992	819
1291	534
569	276
84	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	129
869	367
1686	660
2413	951
2925	1184
3183	1328
3258	1385
3246	1374
3124	1291
2786	1117
2196	861
1423	563
609	283
69	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	108
748	745
1392	1441
1994	2058
2444	2489
2696	2704
2784	2765
2769	2756
2636	2655
2320	2372
1811	1873
1183	1217
552	523
114	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	104
731	683
1375	1311
1962	1867
2389	2256
2616	2449
2689	2504
2677	2496
2563	2405
2272	2150
1785	1699
1167	1106
530	480
93	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
144	138
639	669
1191	1257
1696	1790
2063	2174
2259	2375
