0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	42
1053	336
1582	671
1908	885
1957	919
1716	762
1243	459
82	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	34
1311	1226
1872	1782
2213	2122
2262	2172
2009	1921
1506	1424
258	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	35
1382	1111
1942	1622
2281	1935
2329	1980
2077	1749
1576	1292
259	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	44
1044	1182
1534	1736
1833	2077
1876	2126
1652	1873
1211	1375
210	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	37
636	1027
981	1486
1193	1766
1223	1806
1063	1599
750	1188
141	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	54
494	916
845	1393
1065	1688
1097	1730
934	1510
616	1079
166	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	47
1110	1018
1595	1486
1891	1774
1933	1817
1715	1607
1281	1189
457	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	56
738	842
1171	1267
1440	1530
1479	1569
1279	1377
888	997
270	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	45
1137	1271
1663	1791
1985	2106
2031	2153
1793	1922
1321	1460
495	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	46
879	884
1331	1274
1610	1513
1650	1548
1444	1373
1037	1024
432	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	50
1002	1117
1426	1587
1683	1872
1719	1915
1527	1707
1147	1289
510	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	84
1229	1128
1732	1587
2036	1865
2081	1906
1856	1703
1407	1295
682	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	97
931	981
1323	1405
1562	1664
1598	1701
1424	1509
1075	1128
553	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	60
906	770
1287	1114
1520	1326
1555	1358
1385	1206
1046	899
604	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	86
649	916
947	1307
1129	1546
1156	1581
1022	1406
756	1056
416	598
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	120
1417	553
1952	828
2274	998
2322	1023
2086	899
1610	653
975	338
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	168
1326	710
1835	1041
2140	1243
2184	1273
1958	1124
1504	828
898	449
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	338
1113	1176
1543	1649
1801	1934
1839	1976
1650	1764
1268	1342
775	799
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	546
1478	1781
2114	2476
2501	2895
2556	2955
2271	2646
1701	2025
976	1225
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	542
1480	1343
2097	1892
2471	2223
2525	2270
2249	2024
1696	1532
990	903
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	615
1913	1372
2631	1929
3061	2266
3124	2315
2808	2069
2170	1573
1341	936
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	695
2073	1411
2788	1974
3213	2313
3274	2361
2963	2109
2329	1605
1496	958
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	766
422	1593
699	2207
872	2576
897	2628
768	2354
517	1804
223	1095
22	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	1012
1284	2040
1792	2755
2099	3181
2145	3243
1922	2931
1472	2298
890	1466
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1070	677
1868	1306
2534	1844
2932	2169
2989	2214
2697	1972
2105	1487
1330	868
28	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
996	789
1722	1441
2327	1993
2689	2324
2745	2371
2486	2126
1955	1633
1255	995
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
317	1284
784	2169
1250	2901
1540	3334
1584	3396
1372	3079
953	2432
470	1577
72	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
852	1214
1469	2067
1981	2773
2283	3191
2323	3252
2096	2945
1637	2320
1037	1496
34	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
188	1208
448	2040
707	2726
867	3131
891	3189
773	2892
540	2284
269	1481
51	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
817	1289
1406	2157
1895	2870
2184	3291
2225	3351
2011	3042
1577	2411
1006	1573
43	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
1202	1257
2011	2129
2677	2850
3069	3275
3125	3337
2837	3024
2248	2387
1466	1544
52	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
1499	1003
2444	1733
3213	2340
3663	2701
3728	2752
3398	2488
2721	1950
1813	1242
51	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
1410	1188
2317	1989
3056	2647
3490	3036
3552	3092
3235	2809
2583	2229
1711	1457
61	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
1299	1311
2167	2153
2878	2840
3297	3243
3356	3300
3049	3005
2419	2400
1582	1590
79	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	32
1427	1202
2306	2022
3019	2696
3434	3093
3493	3150
3189	2857
2561	2261
1717	1469
251	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	35
1112	1245
1837	2061
2429	2727
2775	3118
2824	3174
2568	2888
2044	2300
1345	1515
214	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	49
680	1166
1144	1971
1525	2633
1750	3024
1781	3080
1615	2793
1276	2208
827	1431
140	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	74
501	929
917	1664
1269	2282
1479	2650
1510	2704
1356	2433
1045	1886
641	1171
230	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	42
1228	1418
1982	2266
2591	2948
2947	3344
2999	3400
2741	3109
2206	2509
1484	1696
550	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	43
349	1455
704	2303
1010	2982
1195	3375
1221	3430
1083	3142
809	2545
460	1734
131	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	48
1073	1534
1715	2416
2231	3119
2530	3525
2572	3582
2351	3285
1896	2668
1280	1827
582	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	98
1166	1481
1851	2337
2400	3021
2718	3416
2763	3472
2530	3183
2047	2583
1392	1765
680	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	102
1318	1516
2081	2375
2692	3060
3045	3454
3097	3510
2840	3222
2306	2622
1578	1802
781	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	124
441	1550
815	2413
1137	3097
1331	3490
1360	3546
1219	3259
933	2660
569	1838
221	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	340
1236	1473
1947	2291
2513	2938
2840	3311
2887	3363
2648	3092
2151	2524
1473	1745
746	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	271
1047	1223
1652	1919
2134	2474
2413	2793
2454	2838
2252	2604
1830	2118
1254	1453
636	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	334
1344	1504
2108	2365
2717	3051
3068	3447
3120	3503
2867	3213
2337	2611
1611	1789
828	909
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	424
2009	1296
3094	2060
3947	2674
4436	3029
4505	3078
4149	2817
3402	2276
2372	1543
1249	765
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	658
1740	1627
2707	2517
3474	3220
3913	3622
3974	3677
3650	3380
2976	2762
2052	1912
1056	993
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	858
1113	2097
1830	3186
2415	4035
2757	4518
2805	4586
2553	4235
2036	3493
1346	2462
632	1325
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	761
1760	1699
2720	2630
3477	3365
3912	3786
3974	3844
3659	3533
2998	2886
2087	1997
1097	1037
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	463
733	1224
1194	2025
1574	2682
1801	3067
1832	3120
1662	2835
1317	2251
872	1476
421	681
21	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	890
1466	1899
2227	2880
2822	3645
3160	4079
3208	4141
2962	3826
2445	3160
1724	2232
931	1209
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	755
2173	1631
3275	2490
4130	3162
4614	3544
4682	3596
4330	3314
3585	2724
2542	1908
1388	1017
32	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
726	257
1606	652
2480	1096
3170	1465
3566	1684
3624	1715
3338	1555
2737	1228
1909	798
1011	373
46	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1089	931
2222	1968
3300	2976
4127	3762
4591	4208
4657	4271
4321	3946
3605	3261
2591	2306
1451	1254
37	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
904	627
1938	1352
2954	2067
3752	2630
4207	2950
4270	2994
3939	2757
3242	2262
2276	1580
1223	840
74	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
838	832
1754	1684
2645	2493
3338	3114
3731	3462
3787	3512
3501	3262
2896	2727
2053	1967
1124	1110
66	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
584	1099
1240	2195
1885	3230
2390	4018
2678	4459
2719	4521
2510	4203
2070	3521
1458	2550
790	1451
64	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
1045	1130
2085	2233
3067	3267
3816	4052
4235	4488
4295	4549
3995	4234
3350	3556
2430	2587
1387	1483
60	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
1058	1172
2100	2303
3084	3362
3833	4164
4252	4609
4311	4671
4011	4349
3366	3655
2444	2662
1400	1531
70	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	31
882	1001
1825	2023
2746	3005
3465	3762
3873	4188
3930	4248
3635	3939
3010	3281
2139	2355
1182	1322
126	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	32
1064	1097
2128	2156
3147	3154
3932	3913
4372	4336
4433	4395
4113	4089
3430	3431
2468	2494
1393	1431
181	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	42
919	1069
1831	2094
2707	3060
3382	3794
3760	4203
3813	4260
3536	3966
2949	3333
2121	2429
1199	1402
214	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	46
739	1136
1449	2196
2120	3189
2633	3939
2919	4355
2960	4412
2755	4111
2314	3462
1685	2530
973	1469
208	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	60
902	1117
1729	2158
2501	3138
3083	3882
3404	4295
3448	4352
3215	4053
2711	3410
1987	2490
1160	1445
297	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	55
1006	1275
1918	2409
2767	3455
3405	4236
3758	4665
3809	4724
3556	4414
3009	3742
2217	2765
1307	1636
435	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	66
971	1217
1826	2295
2612	3292
3199	4037
3521	4447
3565	4503
3332	4207
2827	3564
2092	2632
1242	1557
414	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	82
837	1169
1590	2206
2294	3168
2825	3889
3119	4286
3161	4341
2950	4055
2494	3435
1837	2538
1085	1505
371	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	88
1281	1409
2371	2585
3364	3643
4099	4418
4499	4835
4555	4893
4268	4592
3639	3929
2717	2948
1636	1787
596	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	89
1450	1133
2654	2087
3741	2956
4538	3597
4968	3946
5027	3995
4718	3745
4035	3197
3027	2391
1836	1446
680	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	100
1425	1261
2591	2296
3639	3229
4405	3911
4817	4278
4874	4328
4577	4063
3921	3479
2950	2615
1798	1593
675	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	179
1515	1054
2733	1923
3821	2715
4611	3299
5034	3616
5092	3659
4787	3430
4113	2927
3106	2190
1906	1329
726	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	262
1405	1311
2546	2360
3581	3296
4342	3977
4754	4341
4810	4392
4514	4132
3861	3553
2900	2688
1770	1656
679	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	302
1378	1219
2497	2203
3522	3103
4280	3770
4693	4133
4750	4182
4453	3919
3802	3344
2849	2503
1738	1522
676	587
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	267
1511	1197
2683	2145
3720	3002
4467	3629
4864	3968
4918	4014
4633	3772
3997	3236
3040	2442
1889	1505
747	595
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	398
1366	1414
2427	2500
3377	3459
4067	4147
4436	4513
4486	4563
4220	4302
3630	3717
2751	2835
1706	1770
683	709
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	362
1488	1113
2623	2032
3634	2919
4364	3604
4753	3989
4806	4043
4527	3764
3904	3169
2970	2330
1853	1399
751	570
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	310
1717	1030
3010	1822
4159	2538
4986	3062
5426	3345
5485	3384
5170	3182
4465	2736
3405	2074
2133	1293
875	535
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	393
1802	1287
3148	2244
4345	3090
5207	3697
5665	4019
5727	4062
5399	3831
4666	3313
3563	2533
2240	1593
932	661
23	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	488
1845	1564
3204	2714
4411	3730
5279	4459
5740	4844
5803	4897
5472	4621
4732	4001
3618	3065
2281	1936
959	813
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	478
1948	1502
3347	2594
4559	3559
5412	4250
5855	4616
5915	4666
5599	4405
4879	3819
3770	2931
2406	1860
1017	792
26	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
546	479
1716	1503
2947	2577
4023	3511
4785	4171
5183	4516
5238	4563
4957	4318
4315	3761
3333	2906
2132	1859
919	798
36	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
563	575
1722	1784
2932	3039
3982	4124
4720	4885
5102	5279
5153	5333
4879	5054
4254	4413
3293	3423
2112	2201
913	952
41	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
634	497
1933	1418
3270	2398
4415	3261
5211	3876
5619	4199
5673	4240
5382	4002
4709	3471
3664	2667
2364	1700
1027	741
42	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
586	492
1729	1398
2920	2377
3950	3250
4674	3880
5048	4214
5099	4259
4832	4022
4222	3489
3279	2688
2119	1728
938	782
58	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
616	530
1803	1503
3027	2525
4077	3414
4807	4041
5182	4367
5232	4410
4966	4176
4351	3644
3393	2827
2204	1828
981	820
59	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
453	599
1253	1729
2094	2891
2826	3884
3343	4572
3612	4924
3647	4971
3453	4722
3013	4145
2339	3241
1516	2114
688	951
66	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
558	622
1571	1733
2616	2880
3512	3863
4136	4546
4455	4896
4498	4941
4272	4691
3749	4114
2932	3214
1918	2098
875	953
70	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
455	713
1202	2035
1997	3367
2697	4487
3196	5250
3457	5633
3493	5684
3309	5413
2888	4776
2247	3762
1469	2476
691	1126
92	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	37
368	726
863	1957
1423	3226
1940	4313
2322	5066
2530	5451
2557	5502
2405	5230
2073	4597
1590	3606
1031	2373
505	1105
117	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	49
376	719
889	1879
1464	3083
1991	4122
2379	4846
2590	5218
2619	5268
2471	5004
2141	4394
1653	3445
1083	2273
539	1075
126	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	52
397	727
987	1892
1612	3090
2159	4113
2545	4821
2747	5181
2773	5229
2629	4975
2301	4380
1799	3448
1187	2284
574	1085
96	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	51
612	732
1606	1919
2611	3123
3457	4139
4034	4832
4323	5180
4360	5226
4156	4981
3673	4402
2905	3482
1934	2319
918	1103
94	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	50
589	696
1519	1817
2462	2945
3256	3892
3797	4534
4068	4854
4104	4897
3913	4673
3462	4140
2743	3285
1833	2198
880	1052
100	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	59
645	670
1649	1701
2660	2742
3508	3617
4082	4212
4368	4509
4405	4548
4204	4338
3725	3840
2959	3047
1984	2042
958	988
108	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	61
691	779
1742	1994
2801	3203
3690	4205
4292	4876
4593	5206
4633	5248
4423	5016
3922	4458
3121	3554
2101	2392
1028	1155
129	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	56
811	829
2095	2140
3357	3427
4391	4481
5075	5177
5406	5514
5449	5558
5218	5322
4655	4747
3727	3801
2519	2568
1218	1240
108	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	67
827	814
2104	2057
3358	3280
4384	4283
5061	4946
5389	5267
5431	5309
5203	5084
4645	4535
3725	3634
2525	2462
1232	1202
123	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	81
660	822
1584	2033
2510	3228
3283	4213
3804	4866
4061	5184
4095	5225
3913	5003
3480	4464
2780	3579
1887	2432
944	1203
149	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	87
539	816
1134	1998
1767	3163
2325	4120
2722	4754
2928	5060
2954	5100
2802	4887
2458	4366
1937	3508
1310	2392
690	1194
205	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	107
720	809
1700	1909
2678	3002
3490	3907
4033	4510
4300	4805
4334	4843
4149	4637
3700	4135
2970	3319
2031	2267
1034	1147
175	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	138
718	445
1596	859
2494	1326
3258	1754
3782	2069
4045	2239
4081	2262
3896	2141
3458	1870
2765	1471
1895	1006
993	564
233	223
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	84
652	681
1530	1608
2391	2514
3093	3252
3554	3734
3774	3964
3802	3993
3648	3832
3268	3434
2637	2771
1812	1905
922	967
144	144
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	126
770	734
1707	1648
2646	2560
3430	3315
3956	3820
4215	4066
4248	4098
4065	3925
3625	3505
2915	2822
2008	1945
1051	1013
230	207
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	104
672	624
1505	1411
2328	2188
3008	2826
3457	3247
3675	3450
3702	3476
3549	3335
3175	2987
2562	2414
1771	1670
925	872
187	170
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	148
867	663
1969	1424
3044	2192
3917	2837
4486	3274
4755	3490
4790	3518
4602	3366
4134	3003
3351	2420
2322	1680
1207	903
215	231
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	108
830	940
1780	2183
2733	3372
3530	4317
4065	4918
4328	5194
4363	5228
4181	5036
3739	4545
3022	3702
2104	2571
1135	1323
289	188
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	186
796	1059
1704	2332
2606	3576
3352	4588
3848	5247
4089	5560
4120	5599
3952	5381
3541	4837
2869	3929
2001	2738
1077	1450
262	297
19	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	141
849	880
1858	1968
2841	3018
3638	3861
4156	4403
4401	4654
4431	4685
4262	4512
3837	4071
3123	3321
2183	2322
1163	1228
245	230
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	292
813	1128
1716	2308
2601	3495
3324	4488
3797	5156
4022	5485
4049	5528
3889	5298
3493	4742
2838	3843
1985	2697
1069	1491
254	437
29	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
174	224
1046	1181
2305	2544
3515	3865
4481	4929
5098	5614
5381	5933
5417	5972
5223	5752
4724	5191
3867	4240
2719	2980
1453	1604
285	349
33	47
0	0
0	0
0	0
0	0
