500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
900	500	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
600	600	900
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	600	800
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	700	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
400	500	600
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
700	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
600	400	300
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
400	300	400
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	500
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	200	600
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	300	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
600	400	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	500	600
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	900	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
400	800	700
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
800	900	900
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
700	900	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	700
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	800	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
800	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	600	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
700	500	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	500
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	400	700
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
400	600	600
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
500	600	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
400	700	800
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	700	800
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	800	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
500	900	600
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
400	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
