88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91800	91501	112000	99971	105086	97414	88677	86442
88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91800	91501	111999	99971	105086	97414	88677	86442
88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91800	91501	111999	99971	105086	97413	88677	86442
88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91800	91501	111999	99971	105086	97413	88677	86442
88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91799	91501	111999	99971	105086	97413	88676	86442
88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91799	91501	111999	99971	105086	97413	88676	86443
88506	83983	91800	91502	112000	99972	105085	97414	88677	86442
88507	83982	91799	91501	111999	99971	105086	97413	88676	86443
71417	83519	82850	75042	90332	99060	94450	89164	84527	83489
71417	83519	82850	75042	90332	99060	94450	89164	84527	83489
71417	83519	82851	75042	90332	99060	94450	89164	84527	83489
71417	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83519	82851	75042	90332	99060	94450	89164	84527	83489
71417	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83519	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99060	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94450	89164	84527	83489
71416	83519	82850	75042	90332	99061	94450	89164	84528	83489
71417	83518	82851	75042	90332	99060	94451	89164	84527	83489
71416	83519	82850	75042	90332	99061	94450	89164	84528	83490
71417	83518	82851	75042	90332	99060	94451	89164	84527	83489
71416	83519	82850	75043	90332	99061	94450	89163	84528	83490
71417	83518	82851	75042	90332	99060	94451	89164	84527	83489
71416	83519	82850	75043	90332	99061	94450	89163	84528	83490
71417	83518	82851	75042	90332	99060	94451	89164	84527	83489
71416	83519	82850	75043	90332	99061	94450	89163	84528	83490
71417	83518	82851	75042	90332	99060	94451	89164	84527	83489
73041	89527	90634	84053	92604	97397	89894	120160	74530	76855
73041	89527	90634	84053	92604	97397	89894	120160	74530	76855
73041	89528	90634	84053	92604	97397	89894	120160	74530	76855
73041	89527	90634	84053	92604	97397	89894	120160	74530	76855
73041	89528	90634	84053	92604	97397	89894	120160	74530	76855
73041	89527	90634	84053	92604	97397	89893	120160	74530	76855
73041	89528	90634	84053	92604	97397	89894	120160	74530	76855
73041	89527	90634	84053	92604	97398	89893	120160	74530	76855
73041	89528	90633	84053	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120160	74530	76855
73041	89528	90633	84053	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74530	76855
73041	89528	90633	84053	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74530	76855
73041	89528	90633	84053	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73041	89528	90633	84053	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73041	89528	90633	84053	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73041	89528	90633	84052	92604	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73041	89528	90633	84052	92605	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73041	89528	90633	84052	92605	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73040	89528	90633	84052	92605	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
73040	89528	90633	84052	92605	97397	89894	120160	74530	76856
73041	89527	90634	84053	92604	97398	89893	120159	74529	76855
87643	71295	83987	72263	66444	98787	89977	106069	70818	80751
87643	71295	83987	72263	66444	98787	89977	106069	70818	80751
87643	71295	83987	72263	66444	98787	89977	106069	70818	80751
87643	71295	83987	72263	66444	98787	89977	106069	70818	80751
87643	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98787	89978	106069	70818	80751
87643	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98787	89978	106069	70818	80751
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98787	89978	106069	70818	80751
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98788	89978	106069	70817	80751
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98788	89978	106069	70817	80752
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98788	89978	106069	70817	80752
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98788	89978	106069	70817	80752
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98788	89978	106069	70817	80752
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72263	66443	98788	89978	106069	70817	80752
87642	71295	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72262	66443	98788	89978	106069	70817	80752
87642	71294	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83987	72262	66443	98788	89978	106069	70817	80752
87642	71294	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83988	72262	66443	98788	89978	106069	70817	80752
87642	71294	83987	72263	66444	98787	89977	106070	70818	80751
87643	71295	83988	72262	66443	98788	89978	106069	70817	80752
87642	71294	83987	72263	66444	98787	89977	106070	70818	80751
94579	63805	92099	64812	72200	108476	92733	99010	64388	77948
94579	63805	92098	64812	72200	108476	92733	99010	64388	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77948
94579	63805	92098	64812	72200	108476	92733	99010	64388	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94579	63805	92098	64812	72199	108476	92733	99010	64388	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94579	63805	92098	64812	72199	108476	92733	99010	64388	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94579	63805	92098	64812	72199	108476	92733	99010	64389	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94579	63805	92098	64812	72199	108476	92733	99010	64389	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94579	63805	92098	64812	72199	108476	92733	99010	64389	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63805	92099	64812	72200	108477	92733	99010	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63804	92099	64812	72200	108477	92733	99010	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63804	92099	64812	72200	108477	92733	99009	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63804	92099	64812	72200	108477	92733	99009	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63804	92099	64812	72200	108477	92734	99009	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63804	92099	64812	72200	108477	92734	99009	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
94579	63804	92099	64812	72200	108477	92734	99009	64388	77947
94578	63805	92098	64811	72199	108476	92733	99010	64389	77948
105707	72044	55727	65023	73528	101438	84024	89040	68935	72293
105707	72044	55727	65023	73528	101438	84024	89040	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68935	72293
105707	72044	55727	65023	73528	101438	84024	89040	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72044	55727	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72044	55727	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72044	55727	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72044	55727	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72044	55727	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72044	55728	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73528	101438	84024	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73527	101438	84024	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73527	101438	84024	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73527	101437	84024	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72293
105707	72044	55727	65022	73527	101437	84024	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72292
105707	72044	55727	65022	73527	101437	84025	89040	68934	72293
105707	72045	55728	65023	73528	101438	84024	89041	68935	72292
105706	72044	55727	65022	73527	101437	84025	89040	68934	72293
93492	61122	60480	63559	80380	91143	67229	93125	73527	70963
93492	61122	60480	63559	80380	91143	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70963
93492	61122	60480	63559	80380	91143	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70963
93492	61122	60480	63559	80380	91143	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70963
93492	61122	60480	63559	80380	91144	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70963
93492	61122	60480	63559	80380	91144	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70963
93492	61122	60480	63559	80380	91144	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70964
93492	61122	60480	63559	80380	91144	67229	93125	73527	70963
93492	61122	60479	63559	80380	91143	67229	93124	73527	70964
93492	61122	60480	63559	80380	91144	67229	93125	73527	70963
93493	61122	60479	63559	80380	91143	67229	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61122	60479	63559	80380	91143	67229	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61123	60479	63559	80380	91143	67229	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61123	60479	63559	80380	91143	67228	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61123	60479	63559	80380	91143	67228	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61123	60479	63559	80380	91143	67228	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61123	60479	63559	80380	91143	67228	93124	73527	70964
93492	61122	60480	63559	80381	91144	67229	93125	73527	70963
93493	61123	60479	63559	80380	91143	67228	93124	73526	70964
91845	63285	63222	64035	82895	91909	77919	90687	90949	71927
91845	63285	63222	64035	82895	91909	77919	90687	90948	71927
91845	63285	63222	64036	82895	91909	77919	90687	90949	71927
91845	63285	63222	64035	82895	91909	77919	90687	90948	71927
91846	63285	63222	64036	82895	91909	77919	90687	90949	71927
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82895	91909	77919	90687	90949	71927
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82895	91909	77919	90687	90949	71927
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82895	91909	77919	90687	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82895	91909	77919	90688	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63285	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63286	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63286	63222	64035	82895	91908	77918	90687	90948	71927
91846	63285	63221	64036	82894	91909	77919	90688	90949	71926
91845	63286	63222	64035	82895	91908	77918	90687	90948	71927
79686	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63285	77958	66281	77497	86645	96950	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63285	77958	66281	77497	86645	96950	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63285	77958	66281	77497	86645	96950	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77958	66280	77497	86645	96950	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77958	66280	77497	86645	96949	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77958	66280	77497	86645	96949	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77958	66280	77497	86645	96949	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77958	66280	77497	86645	96949	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77959	66280	77497	86645	96949	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77959	66280	77497	86645	96949	82231	75086	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77959	66280	77497	86645	96949	82232	75085	64179
79685	63285	77958	66281	77497	86645	96950	82231	75086	64179
79686	63284	77959	66280	77497	86645	96949	82232	75085	64179
79685	63285	77958	66281	77497	86646	96950	82231	75086	64180
79686	63284	77959	66280	77497	86645	96949	82232	75085	64179
79685	63285	77958	66281	77497	86646	96950	82231	75086	64180
79686	63284	77959	66280	77497	86645	96949	82232	75085	64179
79685	63285	77958	66281	77497	86646	96950	82231	75086	64180
79168	71570	91333	72765	82258	93822	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91333	72766	82258	93822	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91333	72766	82259	93822	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91333	72766	82259	93822	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91333	72766	82259	93822	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76000	86384	85146	57209
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76000	86384	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76000	86384	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76000	86384	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76000	86384	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76000	86385	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76001	86385	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76001	86385	85146	57210
79168	71570	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76001	86385	85146	57210
79167	71571	91333	72765	82258	93822	76000	86384	85147	57209
79168	71570	91332	72766	82259	93821	76001	86385	85146	57210
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96266	81630	69975	80229	65742	85887	78525	69443
78714	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96266	81630	69975	80229	65742	85887	78525	69443
78713	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69932	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81630	69975	80229	65742	85887	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81630	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81630	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81630	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81630	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81629	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69975	80229	65741	85887	78525	69443
78713	69933	96265	81629	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69976	80229	65741	85887	78525	69443
78713	69933	96265	81629	69975	80229	65742	85886	78525	69443
78714	69932	96266	81630	69976	80229	65741	85887	78526	69443
78713	69933	96265	81629	69975	80230	65742	85886	78525	69444
