1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
1292	1292	969	1292	1292	1292	1292	1292	969	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
969	1292	969	1292	969	1292	1292	969	1292	969
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	969	1292	1292	1292	1292	969	1292	1292	1292
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
1292	1292	1292	969	1292	1292	1292	969	1292	969
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
969	1292	1292	969	1292	1292	1292	1292	969	1292
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
1292	1292	969	969	646	1292	1292	646	969	969
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
323	1292	969	969	1292	646	969	1292	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
969	1292	1292	969	1292	1292	646	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
1292	1292	1292	969	646	1292	969	969	1292	646
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	1292	969	969	1292	969	969	969	969
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	646	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	646	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
969	969	969	646	646	969	969	969	969	323
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
646	969	969	646	323	969	969	969	646	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	323	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
323	969	969	646	646	969	969	969	969	646
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	969
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	969	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
0	969	969	969	646	646	969	969	646	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
323	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	969	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
646	969	969	969	969	646	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	646
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
969	969	969	969	969	969	969	969	646	969
