0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
0.943773	0.943773	1.000000	0.000000
