229	331	788	748	647	293	743	765	585	788
208	336	726	732	630	313	672	710	452	725
185	361	712	658	608	317	600	676	422	680
153	337	654	624	650	269	532	668	425	717
156	295	631	582	614	261	525	577	391	717
161	299	584	578	609	280	523	553	401	671
168	275	645	603	561	298	509	526	420	705
172	337	676	592	645	289	520	532	367	730
166	313	702	598	727	338	531	542	351	724
211	308	706	669	809	369	581	569	406	700
244	299	738	740	873	422	673	653	432	673
299	395	793	813	989	465	775	632	495	749
308	476	929	834	1117	487	805	730	614	802
318	547	1017	920	1205	553	804	823	665	902
367	631	1101	977	1267	589	873	755	636	932
428	668	1126	992	1210	561	851	759	642	951
445	653	1137	895	1134	560	843	824	649	944
471	706	1199	882	1017	611	791	808	638	989
419	692	1214	806	1003	604	727	808	684	984
392	774	1116	724	939	638	698	798	662	977
465	742	1077	762	864	618	698	776	683	884
424	678	1130	680	772	591	646	783	659	818
454	621	1027	683	730	542	641	710	581	822
369	566	1022	652	694	530	637	743	567	798
361	556	957	600	701	483	573	663	557	712
357	572	883	560	668	465	537	617	529	625
328	488	790	506	679	441	550	643	518	546
294	498	751	500	682	453	556	631	458	571
333	466	752	488	659	429	545	638	456	567
336	485	786	516	633	430	496	651	431	501
355	457	796	542	623	449	511	641	405	457
350	497	864	530	606	429	540	610	404	481
392	535	899	553	575	514	513	673	408	451
426	502	905	583	607	509	533	691	442	446
435	556	1007	653	645	573	575	770	503	452
503	580	1076	706	727	562	625	856	483	476
600	632	1077	849	833	623	678	886	536	494
635	762	1137	915	839	683	677	929	579	553
664	791	1221	1010	840	779	691	994	710	566
677	793	1129	991	828	745	692	940	660	514
716	847	1202	967	826	697	717	975	650	500
719	823	1247	1088	828	595	756	979	622	519
692	771	1214	985	750	552	704	918	627	481
622	791	1206	904	802	583	687	866	609	508
555	733	1157	900	806	580	671	852	547	461
548	734	1160	854	788	504	577	834	530	449
560	669	994	798	756	488	515	804	518	474
549	719	947	797	673	469	473	769	469	443
541	711	963	839	618	441	458	774	389	403
509	701	916	819	588	453	440	719	409	437
454	636	858	741	583	400	439	706	342	439
408	564	775	689	567	357	420	606	320	452
332	554	693	630	554	307	429	603	331	469
290	548	692	626	557	323	450	575	307	453
303	505	726	582	527	327	413	604	321	490
317	563	709	561	524	358	430	600	350	513
271	575	746	608	554	388	431	686	391	501
242	632	787	654	577	468	439	743	400	495
253	769	915	707	651	494	478	849	480	575
302	845	1025	707	701	569	508	927	530	607
302	945	1030	734	724	689	585	1068	607	670
342	1075	1055	765	798	707	673	1138	676	715
400	1096	1220	864	822	813	590	1259	720	794
353	1038	1255	877	851	752	567	1155	752	834
339	1005	1253	832	876	740	572	1230	768	878
307	976	1237	882	841	719	580	1209	732	862
288	952	1174	853	843	688	539	1241	710	857
355	878	1089	857	866	696	581	1258	660	839
355	937	1019	912	805	582	555	1255	596	826
245	943	990	825	824	600	494	1215	606	757
227	923	973	809	753	591	476	1169	547	719
261	816	948	746	740	616	549	1051	526	745
220	775	944	665	732	643	464	958	442	730
221	737	882	584	629	611	478	916	456	692
225	711	785	564	642	570	430	860	483	661
226	723	759	580	550	548	415	762	434	647
248	685	753	573	513	527	356	750	401	660
249	665	723	554	544	489	341	777	418	655
252	684	681	554	554	480	314	776	454	663
259	660	690	538	556	524	298	805	438	702
303	661	738	579	605	549	327	819	441	735
333	678	785	636	673	631	344	790	482	765
325	745	797	702	709	704	383	889	488	831
304	814	797	814	753	787	411	936	549	909
306	892	873	911	779	855	507	1002	645	941
346	917	952	954	902	951	585	1117	686	968
421	958	948	1007	939	1021	698	1167	651	1090
390	1003	884	1069	977	1020	633	1244	656	1234
364	987	931	1089	1051	1080	587	1356	660	1179
373	999	1013	1139	1041	1113	591	1376	687	1131
383	915	1006	1131	923	1095	612	1256	631	1077
429	945	954	1072	925	1050	574	1253	605	1207
408	883	941	988	898	979	490	1214	571	1146
402	940	926	925	850	902	524	1160	525	1120
386	952	880	889	782	845	486	1042	555	1057
353	944	860	887	692	868	474	1077	521	988
324	867	828	881	670	852	470	1073	514	940
296	867	789	774	656	910	480	1024	465	950
245	836	737	812	644	843	514	956	528	869
253	834	681	798	612	815	455	928	412	795
223	766	631	740	564	827	464	902	408	774
181	750	602	696	526	793	478	883	401	688
198	732	616	737	502	830	485	871	399	684
236	737	631	758	466	851	475	857	397	684
276	740	658	793	477	884	442	863	420	763
261	737	658	830	494	903	387	850	435	789
310	829	734	882	524	992	414	842	440	798
316	965	799	990	594	1055	452	1000	505	785
296	998	864	999	632	1194	607	1113	573	871
314	1046	872	1088	671	1310	600	1247	603	927
324	1086	895	1132	709	1387	639	1334	683	1023
300	1033	945	1100	586	1421	683	1374	640	868
270	1014	924	1038	500	1345	710	1448	593	834
268	1027	902	1145	496	1310	786	1519	590	782
202	991	892	1038	465	1292	802	1479	581	834
222	962	860	1042	504	1257	788	1433	624	745
238	910	814	985	463	1144	776	1484	640	678
218	938	709	907	500	986	712	1490	615	636
209	888	686	859	445	917	739	1386	596	608
200	888	700	847	441	844	719	1336	524	570
208	847	649	780	368	771	661	1289	529	509
232	762	677	725	328	699	648	1221	504	509
259	739	693	686	319	657	713	1139	459	488
223	724	710	693	263	669	661	1104	461	483
227	723	702	717	260	679	644	1090	448	454
221	721	650	663	237	682	623	1089	456	414
200	661	599	692	285	645	597	1043	383	421
210	645	662	664	280	672	569	1069	377	428
207	699	696	695	316	722	600	1136	393	403
231	710	722	700	309	800	661	1166	422	433
244	711	740	697	328	871	727	1202	416	446
240	754	847	686	301	889	821	1303	457	450
305	794	918	681	350	912	959	1420	489	479
395	921	1035	733	423	1015	1011	1529	479	469
383	1011	1130	812	441	1087	1069	1681	540	506
432	972	1101	904	417	991	1124	1619	516	483
485	1013	1209	876	455	904	1161	1654	567	471
530	1053	1215	848	457	863	1126	1721	553	469
557	1067	1205	905	414	829	976	1700	493	421
631	1014	1206	846	496	843	1008	1606	513	458
689	995	1195	808	478	882	997	1622	413	453
667	990	1156	840	481	884	968	1558	336	495
613	933	1088	829	453	849	974	1440	343	432
582	880	1055	834	432	849	904	1382	330	380
574	858	1029	842	457	817	865	1333	357	331
584	770	1026	800	456	765	855	1368	349	283
575	692	966	780	467	744	771	1314	365	296
506	708	929	716	402	695	665	1212	309	290
525	686	906	624	414	749	631	1190	294	300
510	660	925	598	393	793	607	1132	300	304
564	644	919	627	419	799	547	1107	386	289
576	664	901	580	379	773	587	1112	391	294
638	665	922	574	399	789	617	1197	412	331
646	698	965	548	412	765	659	1246	390	323
632	711	1044	548	464	794	634	1340	482	396
725	791	1239	581	503	817	711	1404	583	430
791	837	1306	603	533	899	765	1543	551	449
791	986	1423	606	633	948	877	1627	571	543
866	1087	1582	696	708	1019	987	1752	648	615
784	1005	1572	740	706	959	1029	1791	746	603
695	1078	1594	658	711	1037	1017	1805	851	632
698	1168	1642	647	716	1048	1015	1832	912	622
674	1025	1623	634	605	978	963	1752	859	623
668	974	1560	634	631	975	861	1666	863	587
651	954	1553	615	593	888	830	1607	876	624
634	860	1422	604	568	888	780	1518	821	582
572	773	1376	571	556	884	719	1451	762	558
568	654	1308	597	547	860	662	1434	825	587
551	642	1220	556	511	797	661	1388	745	605
480	644	1140	521	532	735	647	1301	707	596
465	596	1138	593	536	692	650	1249	668	579
428	521	1047	635	518	659	577	1232	653	474
418	563	1001	631	483	657	589	1213	633	474
434	566	964	654	539	665	575	1199	663	434
467	580	977	623	580	664	590	1131	689	406
435	570	998	598	548	647	545	1138	689	384
442	570	1085	640	541	678	566	1176	756	433
477	577	1183	664	550	730	537	1239	794	430
540	651	1317	680	623	780	496	1281	822	422
601	738	1381	806	691	862	522	1363	913	494
641	773	1558	891	804	847	556	1496	972	512
620	846	1608	996	849	969	574	1652	1044	474
636	895	1738	1078	856	986	563	1713	1047	496
623	914	1748	1072	868	985	541	1687	1151	499
705	885	1800	1130	780	981	507	1716	1140	518
651	822	1857	1212	760	843	467	1808	1216	481
618	839	1852	1138	750	831	455	1711	1138	470
555	803	1842	1124	691	806	532	1709	1267	477
604	689	1835	1050	708	763	513	1601	1239	549
620	625	1755	956	719	744	500	1575	1190	471
632	568	1636	851	743	727	439	1497	1081	450
648	490	1619	799	750	734	345	1432	1053	455
644	442	1501	770	681	696	353	1366	1006	431
640	437	1450	682	696	662	366	1324	876	457
647	393	1301	578	676	577	323	1296	811	450
612	394	1218	579	664	581	318	1260	764	453
600	368	1164	551	672	562	261	1249	754	425
541	362	1149	529	683	553	254	1212	682	432
555	314	1110	491	606	526	238	1186	660	412
544	303	1147	495	591	538	260	1185	681	415
602	299	1202	472	700	538	301	1230	745	410
644	355	1275	469	776	518	285	1283	821	372
670	361	1375	475	801	520	270	1405	902	476
747	450	1480	517	872	534	262	1475	982	491
806	485	1545	573	947	560	253	1537	1111	534
880	501	1647	599	980	576	295	1681	1205	531
883	570	1793	646	1108	654	279	1768	1268	514
844	485	1821	583	1060	603	324	1715	1286	512
816	553	1807	612	1014	643	352	1698	1318	495
865	525	1802	651	1087	717	303	1792	1338	509
874	496	1670	696	1175	660	376	1643	1399	498
841	533	1627	648	1144	628	411	1594	1342	480
858	471	1518	657	1041	562	354	1559	1206	471
809	420	1436	596	1045	499	319	1481	1100	422
793	402	1301	587	943	470	325	1414	1046	366
759	409	1212	583	925	469	311	1356	957	362
667	424	1163	598	934	410	366	1334	891	309
624	424	1024	511	835	394	338	1265	856	341
575	365	989	463	816	440	360	1161	745	307
541	392	946	439	739	463	344	1108	755	318
537	362	881	389	742	433	344	1075	750	330
552	370	874	398	686	450	331	1080	748	354
518	330	889	383	636	471	282	1079	779	330
470	330	829	374	624	485	296	1096	744	358
551	325	802	507	660	518	313	1144	782	370
575	349	778	542	682	535	381	1231	862	414
622	412	829	601	684	595	418	1266	957	461
661	414	829	671	775	669	469	1348	1118	436
714	443	866	659	866	721	489	1450	1174	473
803	490	891	701	921	799	483	1579	1319	510
774	501	870	755	884	792	523	1653	1336	518
731	541	830	764	841	806	560	1589	1387	576
830	583	882	759	797	836	529	1611	1416	604
895	659	878	907	876	793	586	1607	1501	641
907	748	824	840	921	791	588	1500	1420	559
895	735	827	857	884	665	550	1422	1432	699
844	621	864	874	780	602	525	1415	1321	686
818	556	837	806	794	565	586	1439	1268	672
761	533	784	788	779	527	665	1289	1180	596
658	503	757	803	757	493	691	1248	1212	604
661	487	709	736	717	457	648	1211	1189	632
674	557	721	715	654	423	519	1147	1120	576
661	535	635	672	650	380	404	1180	1023	554
704	525	635	609	595	354	435	1151	1014	569
649	543	569	566	584	355	384	1045	1039	530
614	564	563	571	573	340	377	1022	1015	508
611	522	546	579	550	320	395	1051	968	558
613	526	535	589	546	290	401	1020	1018	586
611	530	556	623	574	287	431	1000	1056	643
671	560	574	604	580	300	475	1011	1096	700
736	599	589	628	608	289	581	1151	1100	749
895	647	626	642	675	323	634	1263	1153	787
966	774	694	745	689	377	723	1270	1283	817
1030	811	719	799	764	450	809	1390	1434	907
1077	889	764	827	805	497	830	1503	1571	952
1014	859	723	808	772	489	910	1497	1448	946
999	931	714	873	750	453	885	1488	1463	950
1027	969	765	878	749	490	911	1486	1401	953
1022	930	789	904	671	444	866	1425	1350	861
939	963	793	866	675	480	884	1378	1327	864
955	948	783	768	634	532	818	1360	1252	749
893	767	724	730	610	468	727	1266	1148	719
871	769	674	698	605	420	713	1217	1106	655
830	765	633	635	648	358	693	1163	1019	616
819	688	616	595	615	317	685	1082	977	587
800	712	494	559	643	333	618	1072	995	587
759	683	557	540	622	295	566	1018	1030	571
708	624	497	513	592	206	580	958	1057	583
707	587	401	493	541	218	563	908	1013	594
739	500	382	478	477	201	519	859	949	651
652	474	394	531	438	220	474	811	931	654
697	459	388	530	436	224	408	836	921	674
739	489	407	490	482	175	452	814	919	701
760	475	467	530	477	213	454	902	1015	762
880	526	506	520	512	254	467	932	1090	816
981	647	564	549	548	341	555	998	1168	880
1084	736	606	535	567	352	546	1097	1336	949
1205	776	707	611	666	389	589	1104	1380	1030
1205	774	661	622	690	425	588	1146	1353	1114
1172	800	803	565	677	346	565	1131	1291	1069
1187	727	792	547	686	384	585	1083	1270	1069
1178	746	868	447	647	366	569	1108	1258	1084
1124	680	862	433	656	388	503	1024	1338	974
1013	630	915	402	690	353	511	987	1330	950
960	620	883	430	645	368	452	928	1221	843
880	539	822	403	614	318	406	917	1165	911
881	541	818	411	588	322	387	909	1145	827
862	474	771	384	587	303	435	795	1080	762
795	468	770	305	531	316	450	722	957	782
827	428	743	300	505	311	435	632	963	698
753	337	746	268	449	346	411	661	929	716
706	320	715	271	419	344	388	580	908	753
733	287	648	240	405	333	366	566	831	740
713	285	681	217	379	327	385	567	836	831
607	244	661	228	381	329	364	526	814	830
678	238	646	270	410	321	394	598	831	875
725	264	589	299	438	292	371	648	802	907
692	313	642	349	461	299	347	735	826	996
737	353	657	335	442	364	343	852	908	1117
808	395	780	346	533	418	398	942	972	1194
857	365	818	437	590	497	409	1038	981	1231
923	371	852	474	620	558	399	1110	1111	1333
968	477	828	499	713	575	433	1155	1262	1446
927	488	798	512	815	521	470	1120	1381	1478
847	442	800	522	859	577	475	1153	1375	1490
985	440	773	551	945	560	406	1023	1410	1500
914	447	746	478	942	613	485	1033	1442	1403
820	478	636	460	933	566	453	1039	1389	1363
822	500	665	430	970	621	439	994	1360	1278
709	464	636	328	950	589	470	977	1316	1127
654	439	630	267	921	510	501	923	1297	1061
628	441	591	269	890	533	523	849	1195	1012
545	380	573	256	799	450	486	840	1116	956
441	376	624	233	822	438	436	773	1016	825
429	407	627	202	777	418	427	777	958	803
430	415	615	190	685	325	425	717	942	786
364	442	601	191	679	322	418	694	875	780
442	373	562	230	622	366	366	693	795	751
408	368	558	244	603	331	401	638	796	779
428	365	588	247	630	341	411	652	853	820
388	351	595	229	665	359	470	674	854	889
438	400	597	237	678	378	465	696	901	885
443	380	662	235	721	380	463	668	953	945
508	357	659	255	801	387	489	791	1018	997
509	413	725	286	923	422	505	800	1101	1138
529	517	821	305	1032	460	576	908	1205	1177
595	587	933	292	1117	506	706	1018	1149	1375
535	676	948	278	1089	525	678	997	1029	1326
526	685	966	292	1033	552	747	1034	926	1205
530	659	989	291	990	593	780	1103	974	1205
492	655	901	249	918	541	782	1057	844	1220
494	593	940	245	845	512	785	975	825	1228
447	611	935	227	800	566	771	854	887	1153
510	562	861	255	775	503	790	867	781	1113
461	532	770	275	709	471	734	804	751	1101
392	464	741	243	582	447	695	782	663	960
350	486	743	216	560	452	645	846	703	874
325	399	667	213	492	433	650	829	737	838
270	433	683	169	466	455	610	837	738	840
239	451	577	164	441	448	514	736	708	785
222	437	585	158	422	418	512	708	682	801
170	375	568	114	361	426	497	771	627	778
168	339	547	128	367	461	497	791	644	809
196	340	564	152	359	505	504	837	670	868
179	376	626	180	361	529	609	916	673	894
183	401	593	225	385	475	644	1062	712	937
206	378	638	265	378	509	704	1142	760	978
255	396	647	281	418	573	693	1270	841	1063
283	457	732	372	433	593	753	1286	887	1089
324	499	697	377	458	537	844	1375	1002	1115
338	502	667	430	553	619	832	1540	1000	1171
340	471	755	428	576	591	830	1494	1014	1149
356	482	662	411	551	630	928	1490	1050	1139
416	464	739	458	565	602	910	1499	1122	1177
344	467	764	415	578	596	885	1449	1070	1177
330	420	784	378	559	665	879	1375	1095	1193
255	436	699	352	526	603	801	1282	1160	1163
233	371	663	302	479	563	744	1231	1064	1182
199	289	567	330	506	511	723	1186	989	1096
224	245	497	290	500	540	637	1154	937	1049
229	221	473	235	492	507	578	1117	909	1040
261	210	455	187	458	489	487	1054	854	1048
245	186	424	188	401	446	527	998	819	953
232	222	388	175	378	422	506	934	720	946
232	233	319	212	412	408	486	955	735	928
216	213	292	184	361	455	478	923	700	905
215	184	328	169	364	442	473	933	749	919
230	181	367	161	410	453	448	853	789	951
270	177	365	161	437	405	480	859	816	1059
266	177	384	177	497	449	519	885	837	1101
324	191	385	160	450	533	568	932	896	1190
341	296	456	170	478	583	664	1044	960	1257
349	293	539	216	518	615	715	1158	1150	1356
456	329	617	265	550	676	761	1228	1260	1435
504	363	710	324	543	681	759	1335	1348	1520
490	373	762	292	491	683	801	1321	1311	1516
415	460	784	298	489	688	843	1308	1295	1506
404	438	807	285	430	742	810	1391	1346	1529
354	464	838	309	352	716	903	1361	1238	1509
324	460	805	285	314	684	943	1286	1255	1448
333	513	725	257	232	685	964	1237	1152	1410
362	520	715	237	212	672	900	1108	1127	1400
306	525	690	224	160	660	834	936	1064	1302
297	501	657	245	126	647	837	901	1086	1305
248	491	601	225	89	584	832	829	1033	1241
211	465	561	232	81	604	799	827	940	1209
155	495	627	195	117	596	704	803	970	1136
151	483	685	202	148	590	702	773	965	1038
142	464	579	181	153	596	665	760	919	1052
128	497	510	212	130	593	668	731	935	1027
127	526	498	245	140	612	574	698	944	1006
131	560	493	245	113	625	570	717	903	1057
110	597	480	202	125	688	595	731	943	1115
113	622	503	280	161	736	608	746	993	1189
113	650	536	278	197	735	657	806	1014	1291
158	680	596	315	226	892	696	811	1156	1403
180	668	656	352	263	974	716	955	1307	1495
185	634	691	360	284	1082	739	1036	1446	1650
178	755	818	415	294	1207	790	1098	1533	1790
149	775	825	379	289	1221	762	1123	1543	1686
137	803	952	327	313	1277	678	1146	1578	1722
145	827	963	405	330	1295	667	1094	1506	1736
133	810	916	442	315	1178	564	1112	1440	1716
160	776	990	430	265	1229	539	1088	1349	1598
187	729	944	357	305	1246	556	943	1395	1587
160	695	846	337	348	1201	521	909	1286	1502
150	672	841	264	323	1141	487	878	1170	1410
140	733	745	244	322	1216	497	817	1180	1331
148	738	678	206	322	1097	514	746	1063	1332
138	623	682	233	333	1049	434	711	984	1280
112	621	623	195	351	962	468	662	965	1191
113	650	572	208	369	878	474	595	920	1123
117	633	562	201	321	864	453	572	922	1105
93	659	578	203	283	806	484	560	883	1085
76	625	546	195	285	793	530	533	826	1055
88	655	503	233	303	865	554	562	817	1020
120	649	494	261	348	952	566	626	850	1050
124	665	508	249	388	1008	551	606	872	1032
124	706	546	300	412	1114	557	599	888	1083
157	775	632	360	475	1175	579	621	937	1152
183	751	721	353	462	1226	616	709	946	1265
208	800	697	386	490	1391	650	738	1026	1373
249	879	744	438	510	1526	646	737	1121	1500
247	839	779	471	530	1450	629	622	1087	1495
224	852	732	499	653	1525	602	585	1082	1536
208	730	753	447	631	1513	557	548	1101	1561
237	743	753	435	670	1514	547	612	1079	1533
252	771	745	482	727	1457	544	540	1052	1481
199	865	722	464	682	1442	541	529	997	1439
214	817	729	473	627	1331	530	506	895	1308
190	741	688	430	571	1279	466	476	832	1183
208	733	666	432	526	1185	469	487	731	1143
212	627	642	425	523	1124	436	434	667	1093
231	648	660	382	431	1031	382	397	631	1112
