378	521	456	635	309	660	463	725	311	670
304	595	534	710	310	700	496	824	351	736
318	666	523	750	326	766	515	889	355	800
366	718	508	832	420	805	586	925	438	869
444	732	500	902	427	792	627	934	536	849
484	647	505	854	469	677	679	890	577	859
466	654	482	845	500	750	660	907	678	882
435	636	500	952	540	656	676	993	665	823
481	646	532	923	530	589	630	925	671	837
504	581	527	911	503	632	660	945	638	936
454	458	430	847	516	626	620	879	569	856
428	410	407	861	497	539	613	762	573	786
415	403	394	754	467	576	618	749	524	732
379	378	374	687	453	472	618	762	523	759
357	339	382	653	382	479	514	777	516	760
326	343	383	689	411	484	505	795	480	746
313	302	364	640	371	462	454	784	523	729
299	291	339	581	388	457	418	751	476	641
289	278	352	562	363	447	381	696	466	621
279	293	340	539	330	414	394	681	493	596
252	290	337	533	361	445	387	693	500	534
243	304	372	508	327	409	410	722	531	549
271	270	344	527	333	398	406	798	581	548
269	314	402	509	342	393	395	821	657	585
266	327	463	531	342	441	417	834	720	625
279	457	535	557	407	415	473	885	838	677
325	457	549	627	417	484	486	925	925	738
295	552	666	636	486	476	550	929	998	750
290	639	716	662	541	510	599	969	1045	835
300	597	712	689	587	613	631	971	1089	820
340	579	669	732	574	648	513	990	1068	792
327	547	658	830	606	648	484	984	1046	693
338	471	567	808	671	679	449	898	1033	688
331	416	523	773	683	666	436	860	988	649
255	393	484	693	667	627	436	802	923	592
233	379	489	596	600	604	403	760	950	547
251	334	481	528	532	610	319	761	941	477
274	328	486	534	547	584	327	763	944	449
268	324	441	522	460	606	317	647	920	434
273	263	459	527	475	585	304	620	892	419
345	248	427	499	516	592	272	596	838	360
324	244	402	501	537	553	293	540	732	387
263	240	352	504	536	589	249	485	740	364
246	185	292	523	485	615	253	481	693	345
274	220	289	517	496	628	285	458	718	361
217	198	304	488	517	684	322	521	720	369
232	216	316	521	513	702	310	565	700	423
223	250	339	567	539	740	370	496	720	376
232	269	432	624	522	802	380	515	766	408
247	317	488	726	597	888	445	600	749	383
323	342	560	783	649	989	419	684	765	431
348	320	611	825	746	1036	426	724	855	548
402	350	681	887	809	1095	380	739	990	610
484	364	694	888	917	1147	421	757	933	599
456	358	742	904	912	1130	392	726	975	625
466	338	758	1008	1029	1129	373	800	1015	651
413	345	761	917	956	1108	333	857	997	721
397	326	713	930	927	1095	364	876	1021	671
338	373	676	933	889	990	407	791	1031	618
327	423	598	851	862	829	440	742	981	557
311	384	499	795	918	732	443	697	877	527
304	445	456	782	778	717	388	728	882	464
285	455	414	760	725	693	384	751	833	464
254	460	388	662	674	629	391	699	805	503
235	449	451	610	622	659	377	621	739	466
262	433	428	552	596	583	352	540	692	443
225	431	375	474	555	555	351	550	684	408
191	414	393	481	617	538	365	509	643	412
231	392	373	491	586	559	380	510	689	421
225	381	401	481	610	548	336	495	734	445
245	394	361	547	594	597	350	586	822	521
279	420	399	609	662	651	367	556	826	519
276	470	423	604	688	697	393	544	863	555
312	501	372	661	762	725	385	607	1009	610
368	494	428	785	830	788	412	655	1043	699
428	534	391	834	911	830	457	766	1088	781
403	578	429	919	952	836	522	870	1128	822
375	590	460	904	975	749	526	783	1078	843
482	552	484	961	902	784	547	890	1095	830
504	593	477	953	851	815	528	874	1135	823
490	586	469	876	833	846	552	849	1110	801
561	563	499	836	815	821	556	902	1076	786
569	560	457	864	792	771	569	951	1019	685
544	575	476	825	766	744	555	843	1035	641
481	533	435	705	740	718	535	821	1026	577
434	535	425	699	781	704	546	815	1002	627
389	569	408	743	800	700	557	721	911	575
342	486	415	652	771	660	561	673	899	573
314	417	385	630	696	608	541	620	886	539
332	422	381	573	673	544	489	617	851	548
324	392	375	560	685	510	460	647	817	537
306	389	338	519	659	536	402	637	759	484
288	397	384	550	722	522	383	660	749	498
330	374	367	558	764	526	335	691	815	549
320	378	402	584	803	589	322	703	896	572
322	391	415	625	863	634	301	723	928	644
360	461	408	679	948	616	313	793	999	688
422	538	513	756	1087	672	278	881	1031	754
456	573	562	844	1156	684	304	1008	1064	824
510	638	544	890	1171	783	361	1078	1153	860
506	698	598	917	1245	721	398	1249	1211	961
531	761	688	941	1161	671	431	1207	1191	940
478	791	753	1017	1189	668	439	1166	1127	933
524	789	741	1002	1223	650	452	1208	1141	939
489	732	735	1043	1234	598	455	1130	1106	865
497	699	705	924	1211	575	387	1155	1043	883
425	652	721	899	1134	528	409	1056	1119	881
474	592	679	885	1094	448	405	1040	1047	813
423	600	656	790	1068	473	398	972	978	777
444	603	647	725	1034	477	383	952	922	750
429	596	616	735	1006	514	359	983	999	721
357	572	556	743	925	546	299	913	970	621
344	524	537	711	893	479	307	799	973	563
330	503	486	658	924	462	243	768	906	583
300	433	521	552	875	449	238	700	913	617
289	387	490	510	871	451	234	696	945	573
236	393	476	546	824	493	237	595	943	573
255	392	492	523	819	513	236	597	888	601
256	394	554	550	861	516	242	605	935	573
290	367	562	591	922	579	286	625	979	570
340	391	648	620	986	630	269	668	1058	628
399	449	622	665	1011	661	283	685	1106	677
396	497	743	743	1130	793	270	761	1251	705
402	569	841	809	1209	896	261	872	1356	645
452	633	907	865	1300	889	314	928	1434	603
440	633	935	881	1377	827	271	916	1395	641
469	568	883	939	1362	782	228	935	1369	638
424	613	845	946	1296	778	187	968	1316	650
359	577	877	894	1237	705	178	1000	1320	670
345	599	838	911	1168	684	225	933	1266	688
364	627	787	864	1129	660	221	962	1367	656
332	551	753	807	1036	584	190	924	1328	554
395	518	745	778	1023	545	195	803	1163	530
401	577	717	761	1051	541	195	754	1093	461
407	552	635	721	1028	505	178	722	1066	443
402	579	611	714	991	508	184	661	1050	421
340	539	569	636	910	488	184	678	985	369
341	553	542	615	873	522	255	703	934	373
376	508	500	592	848	494	263	662	927	360
355	449	439	566	799	517	248	694	919	360
359	412	445	559	817	463	292	665	869	353
330	430	479	627	805	496	336	645	769	364
369	486	490	640	819	580	367	683	807	393
434	514	520	677	782	639	427	682	856	423
389	580	520	731	861	685	425	747	957	446
509	599	582	773	1005	762	473	843	1038	468
543	656	657	905	1043	762	504	829	1136	516
576	725	716	935	1100	878	532	863	1209	558
662	656	778	979	1097	924	597	947	1310	549
695	665	683	896	1078	945	616	864	1302	523
741	758	716	838	1090	930	556	866	1282	531
819	712	744	913	1033	819	566	939	1269	449
779	672	674	821	1072	778	562	940	1225	416
764	692	625	713	1059	687	560	926	1241	409
695	623	576	714	1072	721	595	910	1095	343
706	555	552	710	1038	595	549	887	1041	317
684	527	485	575	959	533	523	857	930	309
618	492	447	508	911	498	455	782	916	273
603	459	430	492	906	464	365	711	844	289
577	473	401	477	889	431	342	669	861	298
611	403	399	416	870	441	368	634	821	332
558	418	355	385	868	370	362	587	806	289
458	443	329	356	810	384	360	564	820	328
421	440	320	366	764	379	355	557	765	307
375	461	314	366	762	365	380	579	706	358
359	456	300	391	756	416	385	592	713	367
372	444	353	404	811	441	375	706	774	429
343	477	356	452	871	468	387	751	835	466
392	468	354	513	909	480	407	806	909	488
385	523	404	558	948	481	525	894	1050	548
429	547	469	623	972	591	564	1011	1130	592
478	597	494	692	1064	609	713	1085	1188	624
568	588	538	755	1150	738	677	1048	1201	721
603	553	526	775	1056	678	682	994	1178	713
604	558	634	737	1133	723	738	1056	1253	714
565	585	656	819	1216	681	732	1016	1295	687
521	562	672	724	1195	692	720	1017	1255	663
560	609	624	640	1096	712	838	1044	1208	662
536	636	579	636	1053	646	841	997	1103	674
441	626	602	612	1022	576	780	940	1000	638
374	592	613	620	870	558	693	923	872	546
390	501	658	582	815	522	669	803	819	559
337	518	736	575	806	510	625	825	714	452
323	513	718	530	765	495	567	797	703	457
293	493	627	501	828	470	524	787	722	471
253	470	658	452	759	441	477	743	689	433
291	418	655	455	695	465	460	654	637	409
259	431	615	474	644	450	442	600	658	438
279	416	674	431	659	474	402	589	640	473
280	423	692	404	586	475	430	580	620	537
299	457	725	441	600	450	399	634	656	601
337	428	767	433	624	455	440	718	690	607
351	469	845	430	645	569	444	790	719	737
399	468	844	522	712	642	430	849	780	797
432	517	962	571	746	614	541	898	861	817
468	590	994	632	824	622	582	899	844	872
415	704	1064	645	738	702	681	1018	933	984
385	686	1069	663	727	720	651	1042	958	996
408	602	980	747	735	721	612	1074	942	916
420	657	1032	814	767	696	659	1161	1041	981
411	625	971	801	725	679	632	1127	1060	970
449	624	1042	774	805	586	576	1109	1110	957
407	559	955	779	805	633	547	1090	1088	891
369	507	895	810	719	545	568	971	995	894
340	558	797	711	647	461	560	957	998	808
284	555	828	675	551	500	561	869	948	749
264	487	751	617	517	498	585	806	859	736
292	484	696	656	456	533	593	742	811	732
257	517	644	657	495	476	592	727	787	638
248	559	618	598	432	455	569	737	676	590
262	511	553	563	381	445	544	760	678	549
238	543	571	523	371	397	552	727	635	554
217	468	580	483	310	430	558	689	653	473
246	508	573	509	292	445	575	690	615	481
287	545	548	553	350	422	583	673	643	553
297	556	542	569	336	427	614	658	603	597
318	616	543	593	359	438	638	712	669	625
380	700	620	620	430	486	679	807	754	669
394	780	621	681	468	455	823	947	853	698
410	823	631	726	499	548	918	1085	864	722
437	905	687	786	512	539	946	1241	901	835
373	853	728	819	445	498	968	1198	807	683
392	812	728	902	492	484	1086	1160	794	645
433	776	723	1000	541	504	1106	1212	797	634
387	792	710	863	430	485	1059	1086	679	659
384	777	678	888	460	446	1054	1096	689	677
392	717	666	867	485	446	1034	1028	704	692
315	747	576	867	467	409	906	962	673	607
262	687	576	700	403	408	933	875	603	605
238	689	639	659	425	331	875	884	582	601
220	647	639	642	387	328	826	805	555	531
221	615	638	624	379	283	873	767	521	496
243	595	643	621	363	281	914	760	536	450
211	626	655	607	334	262	863	712	513	436
232	611	619	583	335	254	819	646	472	432
227	609	585	532	296	233	853	683	514	445
212	605	565	527	266	205	810	587	461	425
239	642	618	550	260	163	817	620	452	456
244	646	635	632	293	152	917	658	458	468
238	584	598	651	305	210	915	638	509	481
264	627	627	733	325	191	1015	618	526	475
289	758	741	745	337	175	1195	646	600	548
341	825	857	793	398	217	1243	726	648	587
294	935	951	836	465	255	1268	861	700	642
280	1096	1029	849	534	207	1321	938	797	719
265	1022	976	905	457	245	1390	878	799	697
306	1069	1095	942	408	251	1381	859	802	706
305	1165	1087	1010	406	235	1370	967	810	745
274	1141	1092	1003	365	179	1226	966	748	697
280	1105	1097	953	347	202	1232	829	780	725
283	1046	1071	969	329	192	1210	773	714	758
287	1057	1087	896	297	172	1116	765	680	743
287	961	1003	914	252	184	1094	647	630	712
271	928	927	917	220	208	1063	651	603	714
287	905	943	850	222	230	997	618	612	654
309	833	929	823	200	179	1016	646	575	638
317	779	876	787	236	206	935	602	551	661
294	698	860	753	253	197	891	510	537	597
299	684	790	761	242	190	945	430	563	606
285	711	762	768	227	181	934	437	541	618
280	671	754	801	249	191	887	421	607	573
269	693	769	864	220	206	916	452	610	580
315	656	732	914	210	214	953	441	608	581
313	678	719	930	189	254	997	530	652	612
343	724	726	999	247	297	1017	550	803	657
409	810	875	1060	248	307	1099	583	924	705
484	939	947	1162	265	339	1147	657	1041	768
480	942	1129	1320	319	409	1212	698	1066	808
555	1030	1294	1427	360	447	1364	726	1216	839
550	1030	1221	1406	322	475	1314	731	1190	871
560	977	1232	1325	328	553	1319	756	1235	803
550	1038	1271	1342	398	522	1285	808	1265	758
534	969	1267	1271	359	523	1290	800	1213	712
486	978	1193	1154	369	510	1191	749	1237	774
466	879	1152	1198	324	503	1183	713	1177	766
455	856	1173	1060	306	526	1080	706	1141	718
364	792	1186	980	319	481	1013	639	1101	764
343	715	1167	882	300	576	1004	597	1116	782
338	643	1142	832	293	540	945	512	1022	817
368	612	1075	806	294	458	899	488	936	817
296	561	1002	762	294	474	842	471	935	835
266	466	889	670	277	460	784	417	948	746
300	484	883	623	261	457	790	418	912	693
289	436	812	573	296	464	754	440	875	716
324	409	766	536	361	532	788	396	906	746
290	399	835	546	351	488	763	453	904	718
318	441	896	571	312	485	784	483	874	760
363	457	951	584	299	545	808	571	882	789
366	482	1026	626	315	574	870	615	926	809
421	506	1051	703	340	750	975	700	1023	858
472	509	1154	793	401	742	1155	763	1094	933
442	616	1202	870	452	819	1246	825	1171	954
415	656	1256	1010	444	890	1244	881	1280	1010
365	662	1272	889	402	847	1280	851	1277	937
448	696	1325	980	395	954	1247	818	1280	944
406	681	1396	1019	450	926	1247	844	1317	981
390	661	1353	1021	504	987	1235	761	1304	856
338	599	1403	1064	477	911	1209	783	1369	865
364	653	1244	1005	440	966	1142	696	1358	876
334	612	1175	971	464	960	1124	614	1246	846
357	571	1054	933	485	875	1009	613	1130	811
345	485	991	860	473	848	988	623	1104	783
344	397	940	752	454	757	872	612	1122	703
377	405	903	653	433	740	837	538	1044	736
355	347	790	631	383	682	718	521	921	749
363	346	716	612	321	699	722	522	828	750
343	352	704	557	306	683	642	537	850	728
294	311	705	540	319	658	620	545	845	744
288	273	679	542	306	648	620	519	771	743
261	293	647	536	302	601	643	512	767	711
298	293	717	546	360	602	692	536	786	765
324	363	678	561	365	556	732	567	810	800
385	404	779	588	390	635	748	578	880	838
387	462	789	706	401	611	823	613	984	861
380	504	799	774	451	649	907	646	1085	886
428	560	887	822	539	670	1028	691	1254	1013
367	572	1011	898	649	814	1113	759	1317	1066
321	589	1067	838	593	830	1136	660	1276	1036
348	624	1138	884	540	900	1060	645	1190	1126
353	662	1040	955	612	927	1064	718	1288	1191
331	719	912	875	577	830	1021	694	1247	1051
327	804	919	901	591	752	938	687	1162	1049
301	795	873	898	523	690	824	680	1060	1008
295	798	806	772	527	672	741	708	938	896
281	773	668	749	460	683	670	690	896	751
256	705	594	706	470	656	604	594	825	794
198	649	584	696	443	594	638	616	746	765
178	654	565	607	419	631	575	581	669	697
175	610	552	616	381	703	488	550	590	658
180	556	529	542	349	719	422	535	543	629
158	535	558	536	353	745	412	554	527	631
174	522	534	497	379	816	391	561	525	602
171	496	572	487	336	737	397	546	537	609
166	511	541	496	314	718	384	532	539	619
222	509	576	503	359	723	420	551	572	642
225	543	544	473	349	705	501	636	667	678
279	568	583	517	336	719	521	670	756	690
277	554	641	526	375	777	522	735	893	724
305	604	711	566	356	826	581	744	901	761
306	659	729	608	373	930	697	840	979	939
367	760	792	710	383	981	803	906	994	912
303	802	808	702	406	971	779	855	998	1019
311	792	884	705	463	975	687	887	962	1010
298	852	832	764	497	971	636	972	986	1096
282	869	818	728	507	994	576	981	958	960
297	860	740	671	456	938	542	979	923	979
258	747	754	647	430	930	490	965	918	942
277	695	705	612	487	911	500	865	811	901
268	653	643	601	446	837	500	823	800	820
240	634	667	567	423	801	539	829	895	786
273	619	622	504	373	787	526	846	904	778
295	667	605	497	375	749	422	771	904	795
301	620	508	437	405	724	391	808	880	763
313	610	441	452	362	694	358	837	846	685
279	644	404	487	353	693	346	854	836	721
287	648	412	541	314	634	344	817	828	678
306	639	426	530	368	621	355	844	842	684
334	710	403	570	390	655	352	847	919	754
359	742	382	694	492	721	377	851	972	783
387	790	381	717	516	778	408	870	1023	839
404	801	451	786	488	763	438	969	1027	901
546	794	515	804	570	797	516	1085	1103	994
569	840	524	861	671	987	544	1173	1208	1011
690	873	577	926	705	1141	624	1338	1325	1118
723	952	584	989	729	1242	723	1420	1378	1247
719	946	570	1063	721	1213	753	1383	1417	1151
710	929	573	1006	639	1230	699	1390	1379	1162
743	933	526	1071	704	1297	667	1365	1353	1217
729	923	544	1134	668	1243	650	1340	1308	1161
692	976	535	1096	634	1205	665	1286	1259	1182
671	1013	529	1086	650	1191	617	1211	1205	1048
594	883	516	991	610	1057	497	1116	1113	905
568	852	471	922	540	966	507	1035	1058	834
532	902	442	866	492	934	553	981	967	822
571	799	377	786	442	887	570	969	910	761
562	761	295	657	458	815	561	928	859	792
544	773	271	609	473	750	596	873	849	756
517	707	235	582	423	684	588	761	860	768
495	672	241	536	403	710	517	700	866	660
531	584	241	541	396	638	521	646	855	606
494	603	235	526	348	623	533	646	877	659
511	634	221	545	346	642	541	691	860	656
554	669	226	551	352	671	562	708	890	680
555	710	297	586	410	669	580	778	930	703
551	779	316	680	442	633	631	856	958	711
632	808	355	756	489	734	730	939	1057	776
705	799	445	846	520	811	692	1128	1194	830
821	932	423	939	624	797	728	1215	1266	908
895	941	384	979	711	815	750	1311	1266	1029
893	976	351	909	760	719	657	1266	1251	999
939	911	375	877	727	771	663	1234	1142	1064
937	954	402	864	717	764	728	1220	1146	1132
1052	957	444	813	658	835	712	1097	1119	1098
948	948	424	722	708	786	789	1100	1057	1073
869	915	367	754	581	786	701	1074	1048	1076
798	796	336	657	596	750	614	1050	1006	1051
753	750	316	646	554	726	555	1031	966	1009
681	755	283	579	536	731	555	999	961	981
670	767	264	574	484	769	570	937	996	957
619	693	307	596	458	700	557	907	948	936
549	707	348	545	405	722	521	873	925	924
553	669	337	473	383	695	447	800	891	900
502	661	323	464	332	674	431	813	794	897
486	612	324	426	304	650	420	811	786	914
487	561	327	456	323	690	441	822	800	929
531	562	326	455	333	699	380	898	769	941
619	626	337	484	309	696	352	973	767	997
623	701	335	518	344	722	317	1026	820	1050
667	785	355	500	378	779	342	1115	936	1077
781	847	432	538	477	875	368	1181	1024	1090
790	933	448	544	585	977	411	1265	1111	1147
893	1053	510	576	548	1060	486	1302	1207	1278
946	1131	524	565	612	1120	517	1399	1327	1311
961	1089	573	662	659	1103	575	1309	1250	1296
972	1002	549	667	658	1056	607	1336	1313	1304
1054	967	575	760	788	1216	654	1277	1306	1306
1007	955	531	674	688	1207	675	1304	1347	1254
1033	999	506	642	741	1184	627	1280	1320	1230
1064	1006	533	620	785	1196	630	1246	1378	1207
1007	965	504	586	688	1165	549	1240	1359	1059
879	942	493	506	574	1046	560	1173	1240	1011
876	834	512	505	556	998	584	1122	1200	994
848	785	529	472	502	952	574	1051	1173	899
781	698	513	454	445	898	559	1013	1131	816
776	667	427	443	418	879	503	982	1072	812
718	649	436	471	369	877	455	895	979	748
679	696	434	454	343	889	487	814	945	743
673	651	401	460	326	839	417	788	911	638
666	618	366	482	340	853	441	776	893	657
675	637	392	499	327	866	410	769	893	652
728	635	366	558	352	939	483	791	915	674
773	705	411	605	378	911	493	822	956	674
847	771	468	684	423	963	541	875	993	729
914	794	502	740	452	1006	600	975	1081	697
939	859	584	812	452	1075	693	1074	1296	702
1068	936	647	909	554	1134	715	1182	1463	691
1138	920	705	910	645	1170	768	1304	1526	765
1091	949	753	883	703	1114	809	1291	1565	776
1112	994	696	908	706	1144	850	1365	1573	805
1090	963	649	913	734	1183	850	1319	1521	790
998	949	612	888	689	1106	776	1309	1399	796
1038	965	626	847	615	1160	780	1210	1370	876
951	988	609	802	641	1189	661	1060	1309	885
910	877	627	769	621	1130	698	1030	1256	808
900	849	540	804	571	1060	610	1036	1181	846
827	725	503	799	502	1011	528	992	1134	804
744	707	490	683	477	974	508	1026	1010	766
709	653	419	622	456	954	502	981	980	757
670	619	414	550	427	924	517	961	944	723
653	579	348	595	454	888	472	896	872	689
611	563	333	558	372	884	469	857	828	687
601	575	333	533	396	866	492	842	842	715
621	616	341	551	370	870	507	797	782	718
640	671	379	611	371	870	520	769	820	788
669	800	404	627	344	861	554	774	849	822
677	870	488	671	369	882	648	890	910	846
726	874	462	707	362	929	629	885	899	940
817	912	546	767	332	931	608	952	1032	971
853	1028	514	881	352	1019	664	1042	1089	1074
913	1063	550	914	350	1105	722	1069	1177	1236
1012	1183	552	979	428	1189	711	1166	1308	1309
986	1137	543	1072	438	1123	688	1164	1186	1328
1007	1146	516	1003	392	1182	675	1210	1151	1338
1048	1161	484	925	324	1096	650	1222	1183	1434
914	1174	513	922	350	1074	697	1242	1151	1424
955	1139	422	905	364	1101	674	1172	1083	1325
876	1109	410	867	341	981	666	1136	1051	1212
820	1111	365	814	354	907	609	1110	985	1127
718	1093	307	770	389	857	570	1066	960	1030
723	1074	314	681	346	797	477	1010	972	973
754	1029	294	644	336	762	433	987	958	899
731	969	278	637	335	735	363	978	849	909
631	918	322	563	260	727	412	859	800	836
577	895	296	550	252	703	370	765	716	799
579	874	275	547	222	705	370	777	684	783
609	839	292	544	225	718	382	750	630	753
569	833	292	605	186	716	394	770	628	754
557	815	271	612	222	729	365	795	638	801
620	828	265	633	216	742	378	843	635	915
683	908	306	667	190	803	396	846	669	921
727	1015	380	651	179	856	428	901	706	1034
826	1143	420	625	217	902	409	987	768	1096
845	1232	488	711	233	993	474	1090	913	1234
924	1303	563	861	256	1096	522	1235	999	1434
957	1356	552	910	226	1127	571	1300	1114	1548
941	1283	573	912	220	1166	604	1246	1129	1559
985	1372	621	919	175	1208	583	1336	1090	1537
968	1296	623	944	187	1260	646	1404	1112	1499
853	1247	674	999	137	1305	633	1431	1061	1449
782	1253	709	952	156	1272	578	1398	1028	1391
698	1177	722	853	134	1208	560	1313	936	1395
665	1181	689	741	148	1156	508	1219	846	1349
644	1178	569	716	144	1081	501	1136	821	1288
616	1204	458	699	134	1029	451	1100	770	1241
556	1114	453	698	96	955	449	1051	746	1168
557	1101	424	699	98	937	419	985	722	1154
575	990	431	609	164	935	352	967	742	1086
620	974	428	590	208	921	365	927	724	1107
548	937	396	554	170	945	378	908	725	1133
511	927	346	565	180	911	352	863	728	1093
514	922	341	591	219	907	356	807	719	1070
536	877	315	592	239	903	381	822	704	1080
536	907	340	553	229	956	429	822	685	1173
537	1003	331	572	226	1037	450	860	717	1274
533	1021	342	622	276	1146	471	857	760	1349
594	1039	461	655	298	1274	441	1003	817	1461
612	1071	482	738	371	1309	493	1156	908	1607
642	1088	491	807	385	1442	517	1201	971	1752
712	1229	569	906	408	1547	560	1269	1043	1894
672	1157	558	937	318	1621	574	1279	959	1822
664	1177	624	962	288	1650	502	1273	999	1850
632	1217	647	890	253	1613	556	1302	979	1917
586	1103	558	901	188	1550	522	1219	972	1887
539	1072	588	862	138	1650	564	1199	900	1809
517	993	596	785	141	1502	578	1082	836	1730
506	877	539	737	122	1413	556	1083	834	1683
463	832	529	636	132	1358	547	1053	801	1600
400	786	513	566	125	1359	553	1010	828	1525
364	807	476	502	148	1330	557	991	812	1454
309	759	532	500	185	1213	476	1005	723	1401
276	700	543	456	177	1175	498	887	733	1351
264	742	575	433	197	1149	498	815	714	1287
225	699	586	359	163	1153	497	779	677	1267
207	690	558	363	151	1113	532	747	654	1218
207	681	553	386	152	1148	568	736	635	1209
229	644	551	407	156	1164	564	717	647	1206
247	688	562	422	136	1230	595	731	654	1242
256	743	530	472	163	1301	626	742	651	1234
252	737	543	568	151	1429	622	784	712	1340
282	778	561	655	188	1511	658	814	781	1466
318	817	660	721	205	1630	793	880	906	1634
332	969	732	816	211	1722	912	928	974	1728
414	1030	742	904	235	1890	973	977	1057	1845
380	931	767	996	236	1841	897	1011	995	1855
371	887	843	1033	270	1866	929	1020	1021	1827
368	882	880	1058	251	1874	929	1063	1015	1872
340	726	904	1023	297	1874	925	1058	1054	1900
302	740	922	1048	274	1821	816	984	1044	1859
296	710	906	1000	262	1782	804	932	1043	1807
292	626	837	927	248	1652	761	932	994	1653
307	578	792	861	166	1562	684	814	977	1527
294	562	749	905	121	1464	670	782	880	1465
275	534	770	892	113	1397	641	775	861	1453
