881	1130	550	713	483	731	662	560	894	1126
833	1094	488	710	452	664	602	592	848	1050
723	1030	414	746	430	662	587	527	803	1027
696	967	362	686	394	636	547	482	725	953
631	954	319	666	372	548	518	423	665	929
575	899	320	628	352	514	472	446	660	838
533	840	319	544	346	462	501	401	577	767
499	798	236	541	348	434	535	404	530	715
461	762	212	527	313	419	539	381	446	739
469	726	219	502	313	345	543	344	434	727
450	724	215	506	346	378	543	353	482	725
450	743	186	562	363	395	616	374	434	754
459	808	197	624	415	422	641	369	469	831
520	870	237	726	471	448	678	365	505	922
546	903	290	816	539	493	763	395	539	1060
592	1064	343	858	596	475	790	437	684	1171
622	1121	413	987	639	497	862	462	746	1286
675	1183	413	989	686	548	926	479	793	1274
678	1215	375	995	717	456	899	516	799	1293
698	1264	385	1048	652	472	881	583	809	1258
749	1328	433	1100	710	475	908	572	803	1234
710	1323	378	1073	704	477	917	549	777	1173
730	1312	413	1026	685	507	975	572	739	1267
736	1274	439	1041	642	533	949	502	683	1130
686	1112	404	1037	573	509	851	442	653	1096
633	999	364	948	558	495	764	423	655	1054
636	969	359	889	554	480	724	419	644	1036
623	862	352	811	593	415	768	441	584	1028
571	777	340	735	573	406	750	444	530	1012
587	694	356	730	521	389	703	427	507	936
589	630	331	715	553	406	675	385	471	911
536	642	233	716	570	423	693	387	455	875
463	642	213	683	538	350	744	422	415	798
485	643	195	682	529	356	753	380	410	859
527	579	207	726	519	363	766	349	433	823
552	647	196	787	551	448	780	337	441	882
552	663	190	811	511	455	761	376	470	856
581	693	266	861	574	429	776	367	470	912
612	736	255	911	699	462	851	385	547	1057
608	809	262	1017	725	553	880	422	548	1191
661	926	238	999	877	548	852	455	581	1216
658	977	290	1042	941	524	929	452	576	1328
579	935	284	1040	931	538	930	472	643	1353
547	855	277	1032	916	568	978	517	647	1339
496	865	283	1065	846	599	1043	539	645	1390
535	842	216	1038	787	569	956	504	616	1408
581	829	205	985	839	499	876	491	600	1333
590	810	234	993	737	475	841	491	572	1320
626	762	252	937	737	415	799	417	649	1184
609	756	257	898	647	433	792	419	624	1141
569	753	225	848	569	421	790	441	644	1122
577	669	187	814	514	359	777	458	575	1069
564	651	159	781	420	299	746	460	532	936
585	675	150	726	415	268	680	449	520	896
520	695	147	712	374	262	597	444	509	843
483	683	158	643	419	235	638	412	487	765
445	611	146	610	367	218	605	431	482	744
453	638	182	644	342	223	608	382	491	772
431	649	186	751	317	194	588	394	438	751
469	708	206	771	317	201	578	427	486	732
490	772	251	813	331	235	599	419	548	817
513	836	269	846	348	247	647	453	646	893
534	810	294	822	430	314	687	552	684	988
567	894	291	957	468	288	742	529	689	1060
688	1001	277	1023	561	298	810	606	800	1165
769	989	318	1036	629	307	906	662	867	1204
757	921	317	1023	567	295	912	576	869	1165
668	950	399	963	606	349	886	542	915	1176
629	874	421	1035	640	349	881	538	924	1097
657	865	493	937	673	321	827	505	950	1126
647	807	483	979	617	289	795	503	932	1077
598	754	475	989	653	274	786	511	901	1028
536	733	426	966	566	249	795	438	949	912
536	660	415	887	531	262	799	409	838	838
535	694	392	854	544	235	800	374	910	868
499	617	362	845	498	228	746	370	830	792
482	562	380	834	464	275	677	402	788	752
427	562	367	847	435	248	676	353	766	714
397	487	383	794	435	263	628	343	742	696
326	482	362	852	347	264	661	331	683	644
304	508	378	858	397	241	674	332	687	617
269	462	425	830	403	253	700	306	684	565
280	438	419	810	437	247	714	327	703	545
284	510	377	839	471	243	709	365	748	522
266	564	427	868	530	229	741	397	785	598
274	584	509	931	526	223	767	408	822	689
335	716	554	926	597	232	867	454	897	733
401	764	551	1015	616	250	903	474	947	760
430	826	633	1020	693	279	1003	426	1004	759
520	932	662	1029	758	323	1003	446	1050	853
465	897	747	972	735	296	965	435	1085	832
433	921	747	1044	687	319	945	461	1065	880
398	956	717	1075	746	325	960	448	1212	809
383	981	736	1087	747	252	911	426	1241	748
368	947	705	1130	754	293	875	389	1126	724
329	881	590	1090	776	275	877	410	1084	702
314	856	553	994	726	240	848	367	999	741
311	816	540	925	605	275	784	338	984	759
283	790	535	869	624	329	687	293	1002	717
281	760	503	870	635	297	619	245	908	676
261	670	489	850	595	290	561	255	871	590
250	664	473	764	589	306	500	288	807	498
268	656	421	718	539	289	502	242	716	457
226	657	359	726	522	298	476	214	663	418
240	595	322	690	447	301	451	206	669	399
279	626	334	752	456	309	469	197	643	429
267	599	301	698	470	317	483	236	656	453
284	689	301	695	523	317	515	240	637	481
296	736	352	729	542	321	635	236	618	468
310	826	333	738	517	304	660	306	648	575
315	928	351	814	603	356	758	341	699	653
378	963	411	922	635	380	853	377	755	766
436	1085	501	970	721	455	875	441	855	908
500	1175	562	1037	742	474	919	429	1056	1010
550	1192	517	1009	834	421	906	375	1076	992
593	1255	581	1084	844	441	890	381	1167	1027
632	1212	657	1158	841	447	993	426	1184	985
613	1142	628	1134	833	476	981	426	1137	1004
771	1094	582	1059	833	543	992	396	1143	1009
770	1116	551	1022	738	504	1009	418	1056	986
785	1055	476	932	790	484	1053	398	974	867
767	1006	434	874	790	473	1045	394	953	805
754	967	387	880	694	520	1020	432	970	750
685	919	389	797	642	518	946	413	916	747
678	839	394	731	651	468	915	384	857	732
687	820	418	726	598	486	862	416	736	698
682	754	413	744	593	466	834	378	665	686
611	711	353	714	563	446	775	437	694	652
576	668	366	661	554	466	743	411	646	594
638	694	398	694	569	467	780	365	614	626
692	725	393	673	598	463	738	355	629	613
738	733	402	747	590	519	737	379	657	674
810	796	450	795	630	512	769	399	730	649
875	776	440	787	628	541	873	422	784	698
915	848	441	860	651	545	930	437	887	703
1013	824	458	946	700	583	1013	443	929	758
1099	981	468	1006	714	598	1103	485	980	790
1077	938	502	1032	791	620	1213	564	1038	731
1001	930	546	961	820	562	1157	523	1016	685
1051	902	594	1027	797	568	1180	628	972	726
985	924	652	1033	745	546	1091	631	1028	748
998	995	622	983	742	445	1122	687	1063	686
1035	1037	632	1098	758	450	1080	632	1000	699
978	951	596	1072	712	391	1136	706	992	613
924	998	609	943	650	368	1008	625	911	586
804	945	638	838	651	386	947	644	807	569
742	959	606	795	659	412	844	614	683	579
719	980	591	827	682	429	795	585	664	551
667	931	583	804	614	425	809	550	608	544
583	893	588	804	614	396	781	519	553	562
547	846	570	762	592	346	733	548	505	551
510	855	493	725	580	362	704	521	470	495
479	840	441	665	586	315	655	507	478	458
488	839	439	630	599	310	660	499	517	469
451	892	413	634	623	243	656	528	583	507
501	926	429	675	652	269	693	535	620	524
559	958	471	694	611	304	706	577	683	585
599	984	452	739	670	330	788	659	832	679
662	1065	508	870	729	423	872	733	881	757
672	1149	537	964	786	462	997	817	876	856
736	1236	541	1102	763	474	1157	839	963	899
763	1228	622	1141	843	518	1255	919	1030	971
781	1230	657	1070	802	483	1216	987	1032	1015
710	1266	730	1071	722	466	1236	1015	1046	1029
744	1230	769	1038	776	418	1280	1047	1090	1082
795	1173	787	1087	772	426	1179	993	978	992
792	1212	707	1096	757	444	1163	1034	911	1032
694	1179	695	1066	658	413	1066	1037	968	987
667	1135	604	1021	647	350	1057	899	905	906
637	1054	618	1004	594	315	1028	869	894	830
626	1013	624	936	614	302	961	842	814	781
554	984	592	914	568	281	915	792	807	754
556	914	568	896	524	316	807	787	724	695
551	820	532	827	480	284	743	741	703	671
499	760	508	810	462	269	680	632	681	622
465	686	483	778	383	273	598	514	674	642
520	629	488	715	368	261	563	528	678	578
489	587	477	735	375	288	504	500	615	640
487	615	554	734	374	303	521	518	613	680
465	629	495	739	413	293	559	583	601	719
495	652	451	742	422	269	637	644	664	700
572	691	450	825	452	284	702	685	700	735
688	688	440	922	450	354	766	754	816	839
781	729	473	993	519	414	826	897	921	857
766	802	652	1084	446	423	893	1038	954	863
903	835	757	1118	439	412	904	1037	1073	887
896	876	704	993	393	425	906	1063	1049	886
994	837	692	1024	357	442	920	1113	961	920
1018	842	715	1041	308	403	860	1128	978	910
1004	800	690	1045	344	367	835	1058	1024	896
953	814	679	1014	321	322	877	1032	998	888
928	697	720	1050	321	358	822	997	1004	881
913	620	742	1019	323	275	810	990	979	799
884	640	725	938	330	210	715	870	937	787
805	598	680	899	390	197	687	889	924	764
753	567	644	858	399	216	598	784	904	729
716	537	647	876	342	227	581	730	843	689
658	558	629	771	376	214	552	730	752	635
690	599	603	677	356	255	565	692	699	674
666	597	633	646	366	202	556	682	710	618
667	557	639	621	340	220	542	663	690	598
697	485	675	670	371	230	591	654	692	591
710	506	668	651	392	257	537	651	700	563
774	543	681	637	405	264	528	684	725	570
772	509	687	680	440	290	593	707	718	600
784	591	732	699	490	304	627	734	792	618
917	618	800	761	550	317	716	715	865	634
1028	627	858	865	619	340	777	807	965	734
1068	734	983	916	654	415	850	833	964	740
1125	679	1106	984	675	495	890	855	1142	755
1181	697	1135	987	677	529	865	866	1093	715
1212	709	1161	953	740	522	878	979	1112	711
1204	806	1175	1019	777	499	904	1089	1186	709
1197	890	1128	958	818	474	912	1078	1116	669
1184	900	1156	911	798	450	897	1035	1190	707
1144	835	1166	859	766	419	957	1052	1098	627
1128	804	1066	820	654	374	906	989	1083	607
1074	766	940	822	514	355	821	949	937	580
1049	761	901	750	480	242	770	951	908	582
1066	721	864	667	490	263	717	921	879	524
995	691	863	618	454	229	654	916	921	520
1013	688	766	560	408	211	624	851	835	454
938	662	746	532	408	199	578	729	812	433
874	686	710	503	371	181	555	756	787	461
823	667	713	483	367	204	568	752	714	425
758	629	749	487	357	208	538	761	696	437
744	660	768	492	337	225	551	816	738	381
827	687	775	525	365	246	560	873	810	396
754	722	820	534	366	245	595	885	854	406
787	687	857	580	393	286	595	1012	909	457
843	777	900	645	410	292	673	1056	990	478
956	855	942	692	469	359	765	1188	1097	536
993	1000	974	796	534	372	842	1262	1225	608
1042	1097	1041	833	559	399	913	1352	1238	671
1044	1132	1067	863	561	441	933	1384	1170	698
980	1135	1116	839	647	467	947	1340	1185	772
923	1118	1138	834	701	519	963	1353	1211	834
881	1102	1092	768	660	484	957	1327	1173	860
902	1084	1031	736	697	506	976	1352	1200	869
861	1155	968	758	647	449	887	1284	1062	946
712	1112	895	725	694	450	776	1255	991	945
708	1069	848	665	626	439	725	1251	900	934
723	1024	851	593	604	424	704	1232	802	923
671	1007	744	637	563	418	615	1237	718	833
656	949	722	593	522	409	636	1127	710	801
637	872	674	538	528	407	611	1111	729	826
618	827	648	530	451	393	555	1026	637	725
564	832	658	454	399	376	554	985	676	696
590	782	601	466	417	347	551	970	696	727
629	764	606	407	417	338	567	977	742	740
626	746	576	375	394	317	576	1012	696	770
705	769	614	404	432	275	598	1063	673	813
787	785	690	486	491	267	686	1097	682	853
860	845	671	484	518	307	794	1192	684	944
969	960	764	610	496	362	871	1296	742	1076
1021	1157	886	656	506	447	992	1417	805	1145
1083	1271	975	702	560	493	1043	1499	830	1313
1122	1392	971	744	528	565	1079	1648	812	1379
1051	1481	938	798	494	637	992	1661	759	1399
982	1457	921	820	609	679	974	1708	838	1442
984	1491	1010	808	649	639	994	1679	895	1477
957	1425	1013	839	640	650	1067	1588	874	1477
931	1362	1038	769	592	602	1030	1466	833	1518
876	1339	1016	764	612	615	986	1433	854	1444
839	1303	1051	692	568	549	1007	1334	832	1421
785	1252	951	743	558	566	965	1250	844	1353
746	1209	927	684	491	579	916	1171	737	1237
723	1068	914	685	474	576	888	1154	693	1191
711	1045	950	654	483	611	850	1057	619	1196
645	1050	876	672	493	553	818	1027	605	1090
586	1005	836	611	432	506	810	1035	559	1024
587	1008	754	542	401	496	803	974	579	967
537	997	744	518	348	477	782	905	563	944
535	952	748	574	323	507	780	864	597	963
564	995	752	592	341	571	776	861	591	904
628	1038	732	737	391	566	788	925	665	942
704	1074	759	771	397	627	805	878	736	979
742	1131	835	800	461	651	868	902	801	981
767	1254	944	864	542	687	1003	935	914	1028
811	1367	1051	883	622	713	1149	1051	1013	1116
813	1495	1118	951	674	782	1206	1130	1031	1159
907	1622	1247	1026	722	814	1223	1177	1144	1240
889	1644	1236	1003	648	890	1225	1154	1043	1114
912	1603	1233	1033	604	912	1234	1141	1041	1129
879	1600	1142	1057	652	881	1329	1259	1039	1139
850	1544	1078	1018	599	840	1266	1178	1050	1149
898	1603	1091	1082	604	878	1299	1122	999	1087
876	1558	1095	990	591	812	1270	1167	1053	1006
814	1505	986	896	623	686	1165	1140	982	1046
764	1388	872	835	589	712	1139	1007	878	1025
709	1378	872	777	586	670	1024	960	895	976
709	1250	850	791	531	666	966	939	877	924
712	1207	839	732	527	596	912	911	860	823
681	1160	863	715	476	571	913	929	879	800
668	1108	823	662	436	592	893	857	825	762
620	1124	777	716	444	623	848	839	785	698
543	1101	699	644	415	546	830	826	760	657
554	1066	699	649	358	513	780	794	739	674
583	1084	763	611	301	516	787	773	712	746
626	1143	860	660	276	521	811	819	767	724
661	1182	853	734	287	573	813	837	779	728
716	1229	836	755	296	611	841	834	838	758
796	1361	889	821	333	593	969	907	911	813
786	1412	990	851	365	656	1015	1049	1007	922
796	1561	1016	868	420	757	1070	1128	1056	1053
796	1703	1123	894	462	801	1134	1109	1176	1108
777	1679	1104	929	358	814	1178	1142	1094	1057
724	1721	1196	922	328	737	1253	1164	1109	949
767	1739	1291	1086	315	710	1233	1315	1045	939
693	1668	1297	1156	284	621	1164	1345	949	886
694	1577	1265	1100	269	667	1134	1240	1016	927
737	1500	1181	1087	254	583	1093	1116	1010	906
674	1453	1164	995	222	521	986	1058	904	924
629	1436	1061	955	197	561	984	1037	777	910
550	1374	1011	921	132	573	968	971	712	876
540	1252	1000	885	142	552	928	918	697	872
506	1265	941	856	96	504	959	941	622	867
518	1144	856	809	100	453	848	902	524	843
536	1065	864	753	97	404	787	845	508	846
503	1056	820	732	121	395	723	820	527	827
466	1023	787	717	119	392	699	776	563	842
496	974	711	643	129	394	676	794	598	859
537	1057	654	682	93	386	765	775	623	882
583	1107	636	664	109	383	833	799	616	899
560	1150	665	706	111	443	860	813	627	903
605	1256	685	690	133	481	892	826	711	1013
717	1386	841	743	143	556	992	787	790	1045
697	1477	892	754	146	648	1092	854	808	1176
711	1586	971	881	152	759	1133	921	833	1288
822	1728	1035	928	153	885	1300	958	961	1388
860	1660	1043	816	170	862	1329	1035	970	1366
887	1670	1078	872	157	890	1354	1074	1005	1352
831	1668	1111	837	186	800	1309	1078	1053	1362
789	1638	1047	784	197	833	1227	1063	966	1240
758	1607	1041	816	185	896	1247	971	1028	1250
793	1532	1054	907	216	824	1208	904	1012	1245
775	1468	1019	928	224	778	1109	876	924	1185
644	1410	978	768	222	668	1026	806	908	1090
545	1288	941	698	209	642	1014	791	946	1059
535	1250	902	627	203	581	951	670	846	1032
523	1156	829	616	216	545	906	639	800	959
465	1081	837	599	219	472	875	620	745	902
433	985	754	631	208	442	863	552	694	805
451	926	713	592	193	435	872	522	696	742
411	901	652	556	192	418	844	525	732	692
433	848	602	567	264	415	873	507	753	733
456	876	649	622	243	383	846	515	792	760
502	930	649	637	231	408	915	571	839	782
561	1035	698	688	224	444	965	600	903	839
518	1117	740	710	235	453	1068	642	986	885
571	1195	804	748	216	483	1151	727	1109	935
587	1246	925	891	217	494	1229	769	1204	1022
642	1390	959	992	256	573	1347	824	1301	1063
653	1525	1031	1148	241	553	1347	886	1286	1025
653	1563	1031	1099	247	517	1424	902	1305	983
692	1519	1091	1079	228	500	1409	905	1306	979
574	1474	1058	1096	214	496	1347	973	1375	969
611	1409	970	1031	256	585	1242	893	1395	900
603	1378	971	1035	262	658	1260	896	1388	911
591	1357	949	947	245	616	1225	720	1294	915
573	1265	823	908	252	592	1149	722	1269	771
579	1244	784	873	337	536	1056	689	1115	766
581	1147	779	774	337	602	980	696	1120	660
506	1012	691	681	335	549	916	722	1054	605
521	1013	695	635	315	509	891	628	1036	628
488	934	634	574	333	507	821	639	1018	605
461	875	544	556	295	481	845	572	934	612
412	836	497	525	275	443	769	590	920	569
423	759	551	482	308	442	746	542	865	562
406	750	553	490	325	403	794	554	829	542
375	702	504	468	253	387	821	555	845	515
418	727	490	403	307	352	853	594	866	530
494	719	529	371	352	371	861	563	911	609
522	741	572	418	377	432	865	573	1028	691
618	835	561	505	387	457	924	658	1064	752
639	924	569	567	466	464	1040	668	1181	846
683	1033	603	616	528	475	1089	696	1219	871
766	1112	637	724	658	491	1141	680	1297	897
740	995	655	690	564	493	1165	615	1255	925
715	1068	676	718	522	447	1082	614	1321	926
803	1037	657	754	539	450	1089	614	1357	995
785	1049	587	799	565	463	1023	646	1276	917
721	1028	611	794	568	465	1043	640	1157	909
695	1056	497	828	543	445	1106	615	1082	840
783	967	478	734	494	403	1090	679	1058	834
713	864	407	703	483	438	1057	599	1044	776
684	871	383	664	526	447	982	569	967	773
592	822	382	651	551	414	990	557	940	725
618	762	439	591	518	454	918	586	912	728
599	629	437	594	497	428	819	503	832	678
579	688	408	588	384	422	817	498	736	660
561	660	374	585	411	413	838	483	746	638
580	605	347	515	379	427	811	427	726	644
601	635	371	508	345	364	779	384	716	697
617	642	341	531	324	341	776	412	678	754
703	713	331	636	365	363	796	414	754	812
710	743	318	667	386	354	847	478	855	865
745	816	345	720	405	419	898	462	889	899
763	834	362	771	496	416	933	512	990	976
815	924	394	848	488	401	1021	577	998	1090
802	1006	417	948	582	454	1105	628	1028	1135
854	1101	433	995	539	452	1210	673	1054	1179
772	1100	454	980	571	419	1315	636	1022	1196
788	1114	478	921	601	373	1212	679	1047	1119
796	1094	442	960	605	360	1303	741	1085	1181
789	1123	453	874	634	341	1326	733	1069	1113
763	1079	453	818	586	304	1286	774	1084	1140
754	1019	425	876	496	332	1189	652	1036	1174
717	972	386	796	471	347	1134	663	975	1127
712	967	335	729	402	309	1160	623	949	1057
651	900	382	738	392	332	1174	635	945	1003
627	870	377	711	401	294	1109	636	872	949
532	878	390	711	388	244	1026	574	842	865
466	786	331	652	406	225	926	603	847	805
444	740	313	605	391	256	863	592	792	803
385	751	301	562	352	270	789	609	758	785
403	751	302	553	351	285	755	594	700	785
415	720	256	543	357	276	751	595	700	828
366	737	263	534	370	281	875	621	774	894
362	733	255	595	408	284	929	609	902	964
375	830	336	609	366	356	1007	648	966	991
389	806	345	657	365	327	1154	678	977	1053
538	886	418	705	409	351	1308	776	1006	1126
560	989	467	791	451	452	1481	827	1123	1181
627	1072	516	821	474	567	1659	875	1227	1258
684	1095	508	831	523	571	1797	964	1248	1364
639	1067	507	894	533	654	1812	923	1171	1191
676	1125	581	863	545	628	1836	902	1114	1125
706	1182	539	904	589	706	1843	871	1102	1136
655	1090	503	888	513	763	1818	863	1048	1059
613	1154	443	860	468	765	1800	833	1000	1121
616	1157	422	783	445	818	1707	762	962	1007
510	1071	434	778	398	759	1607	647	917	912
523	1058	428	737	361	731	1507	666	889	837
517	1019	384	707	285	685	1441	683	843	711
549	969	347	638	263	663	1403	653	775	685
497	895	324	593	322	707	1317	620	783	683
540	879	345	587	318	607	1292	522	792	655
495	848	320	563	351	533	1256	512	828	612
455	770	306	530	333	606	1205	503	764	554
491	686	295	554	326	573	1122	457	685	533
458	707	285	587	298	650	1126	406	702	569
488	735	264	638	268	613	1117	456	699	558
533	741	302	650	293	706	1208	466	642	598
560	763	362	683	303	677	1267	496	679	607
589	791	411	751	367	823	1302	475	726	635
665	826	397	848	344	963	1430	564	827	685
698	921	447	938	364	957	1446	731	994	742
832	993	542	1018	435	1034	1505	795	1056	846
858	1049	506	1021	447	1046	1658	828	1029	928
842	1091	607	891	467	955	1571	834	1008	875
893	1021	608	842	464	938	1620	880	927	874
858	1094	682	823	484	1021	1668	870	915	887
853	1135	647	837	464	1054	1560	847	898	910
851	1030	644	830	466	1018	1495	769	863	852
775	984	683	796	469	972	1397	720	875	815
698	904	649	715	422	889	1309	738	817	715
657	904	682	685	366	855	1244	749	809	724
663	864	653	597	391	828	1139	640	780	625
651	840	664	567	332	792	1064	608	710	571
654	817	687	559	333	751	1014	605	669	498
615	706	640	530	310	757	965	623	648	523
565	660	635	509	297	703	949	520	586	545
587	653	564	540	260	720	931	513	589	575
568	633	577	491	280	670	858	517	592	563
526	558	568	503	317	683	856	531	622	614
530	548	503	486	326	690	877	581	628	675
553	611	478	532	328	720	962	635	588	705
581	666	505	566	305	764	922	706	594	816
616	724	486	608	346	867	936	775	615	919
699	765	563	654	442	937	1046	870	634	1034
802	867	638	699	441	1093	1126	927	725	1081
910	898	723	745	430	1206	1324	1004	864	1167
854	933	788	778	481	1255	1385	1043	991	1149
922	933	777	782	511	1219	1375	986	1106	1117
934	872	764	736	618	1229	1315	1114	1138	1098
973	872	725	852	702	1322	1271	988	1195	1056
874	814	681	785	656	1275	1326	1049	1221	919
834	791	658	711	676	1289	1241	993	1185	923
794	811	640	672	698	1236	1216	1015	1204	884
729	770	587	613	640	1208	1143	1029	1081	813
682	791	515	585	570	1119	1042	977	1028	734
654	767	541	555	537	1114	992	929	933	717
672	716	444	527	465	1039	921	892	865	646
616	676	468	484	469	998	817	829	817	583
595	648	461	435	415	883	761	845	794	559
570	610	494	426	368	821	732	775	776	568
527	627	503	449	382	843	721	739	766	547
577	620	493	486	321	797	679	747	794	553
569	592	507	491	292	802	726	727	768	536
604	600	506	492	274	834	761	745	765	520
592	640	518	586	269	882	858	760	771	545
671	597	499	686	327	952	890	772	850	546
696	595	585	725	351	960	925	792	939	566
726	622	681	804	339	991	978	872	990	583
769	710	735	842	402	1164	1108	889	1163	622
810	735	827	894	438	1302	1221	944	1310	707
859	742	948	901	466	1405	1401	1053	1312	708
803	726	1020	912	475	1299	1359	1023	1295	704
723	724	999	896	456	1303	1412	1046	1307	628
716	653	921	1002	510	1337	1422	1084	1342	648
720	705	863	1017	495	1266	1371	1029	1168	621
708	668	816	992	442	1186	1334	995	1087	767
610	655	803	914	420	1192	1374	896	1039	726
609	579	803	936	355	1128	1225	867	1021	673
534	531	791	1034	352	1089	1234	901	1002	704
438	479	739	975	307	1027	1186	878	929	604
473	462	729	856	276	1002	1050	909	892	547
477	411	695	765	230	996	1024	913	872	576
421	364	719	711	209	966	916	895	870	601
414	365	613	676	238	932	843	823	816	590
367	362	614	591	208	963	815	804	758	585
352	362	542	584	202	912	821	880	720	570
331	352	547	622	192	888	796	880	728	507
361	361	560	650	155	901	755	926	757	576
380	380	560	694	145	944	826	956	759	574
350	432	630	705	141	963	910	971	775	623
386	393	599	856	150	1119	982	1034	760	667
376	480	736	993	165	1205	1056	1087	871	707
343	550	804	1089	177	1298	1148	1176	952	871
376	517	780	1137	206	1382	1333	1223	971	917
443	572	812	1133	242	1457	1438	1351	1078	868
486	508	812	1129	218	1459	1414	1280	966	897
482	506	744	1097	214	1496	1442	1328	975	977
535	498	758	1063	195	1569	1361	1282	952	1098
500	561	686	1066	190	1581	1286	1223	891	1026
526	527	643	964	220	1508	1294	1152	837	924
562	471	574	960	227	1424	1241	1089	826	847
542	472	587	985	249	1392	1110	1012	734	872
480	465	512	968	274	1284	1066	974	702	771
494	438	454	853	302	1188	1024	929	732	736
538	439	437	829	322	1100	1019	899	642	751
504	395	376	767	275	1043	918	891	632	771
506	370	407	705	224	1003	973	825	662	718
399	369	445	702	256	918	912	829	588	618
383	361	413	729	273	883	826	862	585	601
395	345	384	717	290	906	750	831	539	618
414	382	413	729	270	951	724	811	525	576
398	359	419	712	286	954	711	814	507	528
432	374	432	782	295	970	738	848	568	602
437	436	453	788	272	1046	757	852	590	670
533	510	485	809	259	1065	765	916	620	707
550	566	517	866	231	1119	824	994	656	785
570	625	507	909	233	1250	977	1143	768	868
598	675	583	984	206	1396	992	1182	786	912
590	677	627	980	167	1500	948	1241	880	1018
626	618	670	924	143	1496	1006	1183	820	955
602	629	704	895	148	1470	987	1184	814	934
607	622	761	871	138	1569	939	1244	799	875
585	599	761	905	137	1549	890	1278	776	874
551	527	760	842	116	1465	857	1213	740	850
530	473	691	802	103	1419	843	1197	719	861
492	517	626	725	83	1370	755	1119	670	845
465	484	596	677	109	1343	778	994	639	806
469	476	560	600	95	1292	668	956	622	790
425	456	502	585	67	1204	633	903	638	840
384	475	519	570	85	1124	587	895	636	833
312	440	557	549	126	1087	554	862	625	724
288	415	589	526	117	1043	515	848	596	737
226	391	594	499	110	1032	529	840	577	754
217	397	622	477	122	961	505	812	543	713
217	449	584	486	117	979	483	764	516	681
243	382	579	523	113	969	544	792	518	742
245	381	623	546	117	1014	639	838	529	795
267	433	614	593	115	1104	660	834	542	774
312	424	667	587	143	1184	727	811	578	799
349	481	757	610	156	1304	755	918	580	827
339	534	781	657	178	1451	780	1006	617	964
433	557	725	762	214	1555	752	1068	659	1048
449	606	897	874	229	1631	802	1132	675	1145
385	625	926	827	228	1570	785	1183	618	1125
371	579	960	791	275	1620	784	1194	687	1103
348	525	989	790	283	1642	892	1156	680	1155
351	468	969	773	227	1671	869	1097	690	1119
353	498	1079	746	261	1623	897	1053	695	1073
339	456	980	645	292	1578	883	894	702	1049
298	398	870	635	244	1384	824	866	725	1091
285	399	874	550	267	1310	783	832	660	1002
241	370	829	474	199	1289	774	792	672	961
208	366	829	395	243	1183	739	788	650	929
185	347	834	404	272	1153	687	823	576	898
177	303	834	422	287	1094	694	784	595	884
156	331	748	422	300	1014	612	718	551	824
136	318	714	403	242	1004	534	691	511	767
135	328	684	405	211	981	511	702	514	788
122	263	660	367	207	949	490	708	491	762
161	259	614	422	258	940	507	678	516	757
176	247	683	421	236	981	518	743	555	816
146	238	756	454	279	1022	548	778	598	832
130	190	837	516	323	1065	599	810	611	906
166	248	861	599	401	1150	642	926	588	959
204	281	930	591	450	1165	707	1042	668	984
271	274	962	633	453	1210	648	1142	816	966
