534	527	455	876	710	1047	1085	848	646	478
535	533	490	859	672	991	1034	801	637	461
562	508	530	832	552	966	965	806	594	417
540	549	547	835	549	963	950	787	558	394
515	587	539	839	497	906	912	790	557	442
490	535	490	872	503	869	852	737	528	430
502	550	521	846	507	851	877	747	519	420
511	543	611	914	578	866	994	726	600	397
570	518	592	974	611	923	1049	759	638	443
629	520	634	996	676	972	1119	742	685	481
755	597	707	1019	714	969	1220	794	735	483
800	662	780	1080	775	1033	1323	952	775	530
933	808	846	1154	849	1108	1377	1004	814	625
993	886	937	1255	978	1159	1514	1074	825	673
910	874	967	1284	882	1193	1580	1139	825	612
928	854	1116	1234	865	1107	1611	1228	824	597
974	844	1084	1301	789	1111	1529	1294	831	615
984	890	1050	1275	778	962	1422	1313	781	563
904	827	1046	1237	814	933	1401	1241	766	616
887	844	1065	1217	823	858	1337	1161	676	606
855	759	1018	1139	744	811	1326	1157	567	599
859	662	962	1149	713	745	1324	1099	502	550
851	585	875	1185	698	798	1217	1061	551	530
817	611	856	1155	681	698	1153	1077	570	591
791	583	820	1101	632	605	1085	1099	525	500
757	509	793	1049	678	611	996	1042	505	464
702	482	777	987	673	539	909	979	452	472
718	464	695	993	680	561	830	902	437	458
704	452	690	979	656	550	822	876	445	457
696	451	702	957	663	576	824	841	523	412
763	483	734	940	613	557	868	815	575	463
850	423	727	952	616	570	957	916	618	508
828	371	718	977	625	618	1005	953	625	560
871	458	805	1051	705	602	1048	981	687	660
985	474	989	1181	730	638	1097	1095	778	708
1031	537	1036	1252	828	714	1164	1143	797	784
1156	605	1153	1397	878	796	1294	1199	875	803
1220	585	1261	1567	880	885	1363	1307	891	849
1223	542	1277	1569	838	814	1260	1351	895	788
1162	493	1198	1491	868	856	1328	1372	964	772
1086	493	1196	1485	922	817	1302	1415	1011	687
983	425	1108	1493	862	859	1284	1379	892	654
925	458	1053	1487	876	897	1256	1315	836	666
867	439	1013	1528	842	909	1247	1273	794	613
826	409	951	1396	820	932	1119	1221	749	537
826	344	937	1304	809	883	992	1163	731	493
770	237	885	1271	776	883	952	1128	782	482
759	259	837	1226	733	757	924	1033	688	437
759	284	836	1189	725	744	821	1018	715	410
724	288	819	1123	711	706	786	944	695	403
672	255	736	1051	658	730	724	936	670	363
640	229	699	1007	627	700	655	898	631	351
588	198	671	922	671	684	649	881	573	339
602	206	589	905	719	677	731	818	540	377
565	224	613	912	715	642	721	830	586	383
591	285	651	903	691	687	734	918	608	392
603	277	635	955	711	770	737	944	629	394
599	301	696	1008	748	831	771	973	710	434
622	340	756	1107	791	947	823	1045	758	516
643	362	898	1218	882	1012	936	1127	870	540
623	489	877	1253	951	1108	1086	1236	866	558
665	579	965	1424	925	1082	1167	1253	907	549
715	635	946	1341	966	1064	1213	1226	882	462
770	675	997	1390	921	1118	1237	1232	903	510
713	666	984	1420	930	1114	1196	1234	926	505
710	618	1016	1317	968	1066	1177	1272	884	490
661	580	1005	1247	934	978	1131	1316	951	508
694	588	1012	1202	936	1012	1092	1271	852	521
671	568	964	1069	914	1001	1072	1154	805	498
651	555	924	1040	924	925	990	1145	725	451
630	506	946	936	865	873	898	1072	744	401
597	523	837	876	759	803	846	1064	692	373
558	574	822	794	749	737	793	1026	713	369
490	530	729	730	732	628	795	915	689	335
442	503	632	683	639	600	797	868	590	325
444	494	681	634	617	586	716	804	580	245
413	464	722	594	583	563	663	746	496	263
458	463	756	634	598	528	650	691	497	259
481	466	713	640	623	500	654	661	491	251
527	443	799	636	648	509	679	698	513	282
566	492	834	647	648	569	690	750	531	281
599	486	876	688	738	625	709	845	558	282
697	532	905	741	703	660	751	842	590	313
811	558	889	781	758	684	756	1006	674	331
902	578	938	763	824	739	788	1101	728	363
966	577	1047	768	869	831	871	1182	748	388
894	555	1045	713	812	782	904	1183	800	454
943	593	1122	775	816	803	844	1201	861	452
964	694	1158	720	893	816	825	1203	822	531
976	620	1074	747	867	808	691	1202	835	557
977	681	1127	817	834	766	684	1164	783	612
903	685	1044	773	743	751	646	1119	694	673
870	632	947	718	630	773	591	1154	595	635
896	567	872	723	580	722	525	1120	574	597
853	544	840	712	601	702	497	1057	546	590
782	502	817	728	556	670	550	1038	524	569
778	458	792	688	512	712	527	991	496	531
667	466	722	652	513	710	480	933	476	521
641	482	636	611	474	664	452	895	460	573
659	492	639	594	421	656	401	863	490	517
686	448	618	579	382	626	371	817	516	474
666	459	650	554	344	613	360	816	517	461
645	451	565	524	361	626	399	850	514	483
661	446	600	610	421	673	413	882	581	521
712	450	579	689	445	690	450	997	667	610
752	483	654	701	424	755	490	1100	717	637
883	503	686	770	421	817	562	1173	827	703
869	567	719	807	437	850	625	1151	902	754
939	572	753	834	491	981	655	1271	901	908
977	639	740	888	493	1033	734	1313	918	871
886	678	794	865	480	1070	788	1279	939	941
914	666	733	846	514	1191	749	1282	963	842
909	648	715	939	526	1217	794	1309	1022	841
888	618	590	920	516	1217	759	1223	959	781
825	540	565	935	522	1158	673	1263	988	820
797	508	586	991	448	1179	591	1202	918	745
737	473	538	934	424	1144	565	1151	871	737
627	442	476	895	444	1045	537	1132	817	651
604	419	474	905	470	984	547	1135	819	632
559	402	501	894	532	905	550	1015	814	570
533	451	460	874	496	869	542	993	727	579
544	404	386	877	457	830	495	914	685	487
523	373	368	832	452	811	493	965	708	488
515	400	325	763	436	801	498	907	674	489
495	433	350	754	381	767	552	853	643	487
482	435	294	730	434	768	524	877	597	507
481	443	260	783	467	782	532	833	649	516
471	375	249	839	457	789	581	873	674	548
513	445	312	856	453	777	575	874	718	589
526	470	357	924	531	844	695	892	729	644
692	515	402	866	537	912	825	1017	768	723
798	601	391	900	520	998	942	1047	803	788
990	627	381	904	493	1154	1027	1108	903	848
1051	675	390	911	540	1219	1159	1146	863	947
1018	610	331	922	514	1276	1196	1119	822	918
1018	636	354	916	532	1297	1164	1162	827	811
1081	630	339	920	488	1321	1096	1187	749	814
1086	571	386	896	465	1274	1124	1186	785	790
1058	702	336	891	469	1209	1114	1110	851	845
1112	757	355	796	404	1189	1069	1066	787	776
1056	640	337	644	399	1016	935	977	752	729
1017	605	241	643	375	1028	854	906	730	605
1033	508	241	588	356	973	865	833	699	566
997	491	200	484	321	869	854	848	700	559
1013	475	179	370	350	852	825	806	652	582
985	501	223	358	313	768	805	789	674	582
897	482	194	361	342	692	744	779	670	649
872	459	163	336	327	692	731	762	683	611
837	439	137	368	304	684	679	744	628	655
820	433	118	345	318	698	706	736	634	663
833	418	118	361	323	666	699	774	636	714
835	409	128	331	342	727	707	801	640	753
889	401	141	355	373	755	771	898	667	791
882	431	153	435	392	849	821	959	743	863
896	438	191	599	346	989	866	1139	791	920
943	467	215	590	384	1038	894	1294	832	1067
1010	430	233	591	385	1173	967	1405	888	1095
1105	406	197	639	410	1162	978	1431	937	1194
1150	425	227	641	441	1112	989	1314	1036	1217
1178	355	215	641	466	1103	949	1330	943	1237
1169	385	200	630	476	1178	932	1402	926	1325
1178	377	221	553	492	1223	879	1306	1049	1223
1138	332	193	478	540	1144	854	1296	996	1251
1137	288	242	488	503	1048	826	1284	996	1208
1029	286	225	474	527	1032	757	1185	899	1074
972	280	233	553	506	950	725	1101	810	1033
889	250	195	485	488	883	674	1063	718	1004
829	263	182	463	465	859	586	1052	639	987
786	236	219	466	438	789	586	987	634	877
752	187	238	401	360	783	559	976	542	920
749	186	233	371	361	763	480	816	524	1000
719	188	191	364	337	773	478	775	512	943
702	199	225	364	353	706	468	786	501	939
709	171	250	362	357	694	445	804	526	953
739	194	200	375	364	708	528	840	534	1033
769	211	181	446	378	757	521	885	481	1072
724	259	209	466	381	804	530	918	509	1185
788	300	228	465	412	977	522	1042	533	1303
838	298	269	454	499	1089	636	1159	575	1409
974	307	334	560	575	1249	764	1295	667	1538
1054	322	364	633	589	1309	923	1407	823	1663
1118	317	419	634	729	1282	925	1530	901	1722
1086	400	460	651	762	1268	897	1456	985	1773
1111	373	486	665	813	1311	951	1419	965	1713
1224	409	510	739	874	1299	968	1375	938	1746
1088	413	469	718	740	1234	975	1402	940	1630
1153	468	427	713	696	1222	975	1445	930	1614
1103	520	446	609	703	1261	972	1539	942	1508
1018	477	452	530	737	1213	906	1488	821	1375
966	445	452	462	700	1204	869	1441	740	1308
975	392	428	444	617	1182	887	1370	664	1321
978	378	408	435	578	1079	828	1328	629	1229
940	326	439	407	567	1054	808	1290	611	1121
895	346	424	378	544	1018	752	1267	620	1114
846	321	391	358	527	924	718	1153	588	1061
793	366	368	325	487	911	734	1086	597	993
820	313	374	359	422	878	659	1026	582	930
810	307	357	373	452	882	663	994	589	933
819	305	367	390	365	905	704	1042	563	965
828	333	372	385	363	940	756	1096	566	996
903	336	389	377	372	938	749	1167	619	1015
963	315	432	410	425	920	753	1142	621	1008
1025	297	470	474	484	1002	760	1224	672	1055
1152	328	545	531	523	1122	879	1317	785	1131
1236	353	612	578	626	1158	914	1451	867	1051
1374	320	643	581	648	1256	1008	1573	930	1140
1327	343	640	541	625	1279	931	1549	960	1081
1284	347	660	607	656	1284	940	1491	944	1030
1270	248	691	602	634	1339	961	1561	861	1018
1150	286	697	573	557	1279	914	1415	804	938
1069	321	688	594	486	1211	931	1386	833	990
953	333	650	593	491	1220	884	1227	812	877
937	262	650	645	491	1037	928	1194	821	850
862	255	658	650	428	967	862	1166	728	830
768	214	626	608	339	931	859	1082	635	745
816	220	540	582	333	892	815	1060	591	650
780	156	523	523	265	895	775	987	532	661
760	156	512	491	236	897	731	927	559	627
696	149	465	403	266	891	606	869	525	623
679	142	463	383	210	867	608	774	512	643
646	141	465	359	203	840	585	786	514	630
623	133	442	401	209	824	637	793	526	633
647	129	453	458	206	850	690	815	577	684
712	155	559	476	225	931	732	833	572	722
742	172	611	521	243	866	829	891	631	803
799	196	630	578	259	984	804	896	660	833
879	225	687	627	301	1065	932	1002	745	927
986	239	710	725	296	1100	1044	1089	793	1037
1051	243	813	803	355	1173	1122	1214	829	1097
1120	270	961	842	375	1368	1108	1267	811	1154
1086	258	1031	876	368	1319	1110	1283	772	1125
1071	302	998	869	387	1332	1140	1325	787	1213
1116	353	964	880	483	1359	1108	1348	772	1260
1014	285	943	821	522	1344	1104	1299	802	1202
993	224	849	714	554	1291	1014	1218	792	1101
945	191	799	713	516	1262	974	1162	775	1084
952	197	817	631	491	1214	925	1059	697	1119
884	193	790	591	451	1091	894	993	697	1030
790	183	713	537	424	1005	860	910	729	1022
738	182	705	526	431	914	860	872	692	996
677	172	732	452	378	861	775	866	623	1001
627	172	704	442	385	858	812	860	615	954
569	212	671	459	418	869	817	778	537	921
584	221	696	503	377	811	813	782	539	870
540	196	658	497	379	812	814	709	484	875
566	227	723	542	360	829	817	720	537	845
576	200	727	558	386	880	759	691	562	856
585	225	750	599	442	918	824	735	564	926
594	247	835	657	461	919	867	762	591	950
655	256	835	670	474	960	887	783	632	1023
721	297	920	702	477	1012	969	878	699	1229
814	334	995	813	579	1176	1058	1019	801	1388
900	317	1128	965	613	1302	1141	1125	789	1501
974	321	1247	1078	683	1354	1174	1216	892	1565
891	322	1306	1042	630	1384	1264	1242	901	1461
852	382	1310	963	646	1423	1277	1273	882	1434
974	330	1306	1064	654	1419	1261	1243	968	1291
963	280	1362	1017	561	1417	1123	1210	955	1262
969	306	1369	957	523	1333	1110	1183	938	1267
929	257	1280	814	468	1216	1167	1130	899	1206
894	269	1157	731	391	1176	1100	1054	827	1209
840	248	1117	693	360	1183	1029	1018	722	1107
809	245	1103	681	332	1181	1047	959	699	1019
739	243	1124	646	274	1084	1006	849	720	999
704	266	1118	683	324	994	1004	848	660	963
630	249	1109	612	361	862	1009	846	709	882
656	223	1010	563	360	809	934	756	677	836
642	227	991	517	346	800	890	738	680	855
576	180	932	501	353	785	888	725	715	787
560	186	903	456	375	782	849	698	700	713
567	166	842	452	369	734	929	723	681	732
564	185	866	436	385	786	972	710	612	774
563	214	842	466	429	811	1000	753	621	811
623	261	885	525	497	894	1085	749	643	942
682	308	1064	611	549	1050	1163	849	739	1067
670	315	1205	691	639	1147	1199	965	896	1162
726	361	1183	746	650	1159	1271	1048	934	1271
808	465	1251	771	649	1183	1373	1117	925	1319
834	485	1247	753	592	1219	1354	1147	897	1385
864	487	1306	763	534	1135	1241	1193	931	1366
874	533	1297	795	526	1127	1302	1141	989	1427
820	459	1189	770	465	1060	1248	1134	1048	1352
880	434	1208	751	398	1092	1205	1000	993	1280
950	420	1210	682	386	1003	1143	921	955	1320
887	375	1114	697	371	922	1093	875	845	1280
885	406	1050	560	349	876	1079	818	800	1147
781	419	1016	537	345	910	1061	753	805	1129
751	437	1000	518	334	787	1020	780	743	1117
684	450	1017	499	327	746	960	804	648	1109
613	424	947	507	333	686	969	716	612	1036
590	432	906	514	353	688	968	654	562	965
589	400	850	475	327	676	959	616	530	949
590	406	791	429	304	681	902	593	550	968
593	391	778	429	305	691	919	586	510	916
599	386	720	498	333	705	926	536	506	898
621	397	707	482	334	765	899	576	530	981
648	417	759	464	404	830	961	642	579	966
655	386	835	528	457	899	987	636	625	1022
739	455	858	636	469	949	1111	693	663	1079
805	531	947	677	441	992	1176	725	741	1218
847	562	966	734	519	1034	1217	740	889	1279
903	690	984	810	568	1144	1322	798	895	1287
