1474	4574	4938	7170	3666	4763	826	315	1817	110
1225	5422	5177	7683	3705	4123	1138	69	1158	283
1308	5672	5659	7610	4071	3609	1199	232	1009	445
1387	6014	5274	7545	4278	3131	1152	513	1064	472
1622	5919	4820	7481	4543	2922	1050	664	1136	427
1875	5743	4039	7081	5087	2672	892	691	913	354
2114	5635	2969	7223	5579	2188	741	604	694	257
2399	5541	2466	7003	5949	1887	578	328	544	491
2996	5420	1753	6562	5883	1704	485	187	580	663
3714	5735	1684	6366	5693	1803	386	164	825	794
4116	6150	1573	6061	4935	1653	252	117	833	860
4493	6565	1683	5673	4169	1454	212	153	756	848
4568	7144	1973	5749	3779	1510	218	131	606	1367
4053	7428	2009	5349	3376	1062	227	146	250	1531
3332	7319	2383	4688	3477	706	285	151	80	1644
2782	7341	2316	4249	3391	683	383	135	198	1766
2147	6910	2041	3675	3389	451	279	128	269	1702
2148	6244	2070	3033	3384	453	180	176	437	2180
2428	5744	1923	2842	2985	440	200	228	624	3092
2975	5288	2197	2431	3071	464	247	515	559	3872
3428	5314	2337	2052	3316	601	590	1424	475	4107
3703	5303	2101	1990	3459	808	1023	2271	606	4182
4130	5246	1677	1616	3800	846	1361	3448	790	3776
3722	4948	1541	1703	3917	947	1542	4299	1552	3058
3561	4508	1596	2042	3428	976	1533	4285	2779	2861
3240	3878	1575	2256	3244	946	1483	4330	3719	2626
2513	3302	1540	2990	3423	1173	1646	4152	4557	2353
2452	2951	1262	3147	3156	1632	1777	3873	4876	2306
2404	2358	1087	3014	2940	2218	1594	4306	4659	1915
2595	2173	1018	3075	3022	2567	1429	4561	4478	1559
2786	1880	999	2361	2731	2780	1236	4411	4790	1199
3381	1468	940	1955	2991	2597	1523	4639	5407	966
3695	1041	781	1406	3534	2443	1887	4141	6180	889
3749	518	682	1150	3801	2338	2066	3748	7057	943
4059	406	548	1363	4307	1915	1881	3532	7260	1252
4013	346	425	1318	4963	1531	1992	3183	6986	1547
4040	358	337	1390	5600	1182	2785	3318	6920	1762
4021	406	286	1000	6472	674	3736	2950	6968	1842
3769	482	291	537	7216	475	4703	2666	6938	1647
3583	673	260	381	7607	468	4597	2784	7285	1795
3610	1190	348	199	7696	381	4160	3234	7476	2362
3844	1417	457	175	7446	446	3640	4388	7226	2951
4097	1477	596	156	7281	585	3164	5051	7025	3523
4296	1773	906	227	7258	556	3188	5585	7122	3747
4340	1757	1065	321	6944	594	3373	5657	7129	3787
4250	1555	1001	417	6270	608	3975	5564	7132	3903
4131	1282	837	468	5510	524	4642	5604	6727	4124
4545	1117	440	672	4558	376	5388	5532	6074	4895
4164	914	174	683	4207	182	5657	5342	5657	5262
3571	1090	109	608	4277	134	5587	4727	5497	5649
2935	1055	206	562	4282	122	5473	4716	5680	5260
1593	1199	492	266	5005	222	5112	4811	5696	4207
895	1512	732	197	5692	258	5028	5595	4844	3368
434	2231	735	168	5698	328	4790	6642	3976	2609
90	3283	556	121	5697	503	4136	7099	3514	2408
71	3653	298	157	5097	497	3493	7344	3648	2665
89	3845	197	97	4425	610	2659	6999	4464	3181
117	4276	392	221	4190	612	1852	6742	5508	3255
115	4001	450	380	3941	391	1275	6448	6332	3656
75	3452	507	391	4017	469	882	6680	7118	3974
60	2814	387	412	4153	761	458	6365	7829	4099
61	1603	173	354	4230	787	223	6495	8475	4463
100	807	123	265	4422	871	230	6376	8786	4634
223	588	93	303	4214	817	232	5739	8559	5431
269	707	80	292	3774	420	266	5318	8469	5956
237	724	145	226	3686	333	347	4416	8328	5984
213	1272	181	119	3323	312	527	3770	8187	5625
115	1861	233	34	3252	256	870	3390	8408	5349
158	2750	225	39	3122	215	1437	3693	8211	5292
346	3646	196	157	2682	193	1927	3673	8149	5501
482	3675	292	228	2187	271	2314	3843	7714	6274
671	3818	238	362	1822	352	2886	4295	7309	6451
719	3343	242	338	1417	328	3085	4424	7020	6469
591	2811	286	280	1055	328	3464	5304	6551	6897
652	2491	305	261	1011	216	4114	5909	6535	6520
576	1941	422	224	1000	398	4661	6350	6842	6580
765	1942	572	377	1339	701	5601	6371	6826	6706
704	2173	887	479	1789	952	6365	6138	6692	6724
596	2262	1196	633	1814	1193	6649	6218	6981	7229
644	2648	1892	898	1647	1090	7072	5944	7202	7511
691	2890	2863	980	1455	1020	7288	5796	7519	7728
950	3026	3747	1152	1244	943	7416	5490	8004	7653
1040	3568	4580	1561	1346	683	7637	5142	7885	7655
1285	4100	4933	1712	1634	482	7663	4609	7684	7512
1553	4428	5059	2400	1860	307	7049	4498	7687	7345
1650	4870	5056	3041	1998	225	6478	4512	7833	6994
1970	4999	5235	3654	1994	195	5686	4209	7926	6187
1851	4334	5653	4470	2168	189	4874	4850	7792	5228
1550	4011	5270	4493	2350	287	4557	4992	7574	4087
1853	3360	5377	4545	3051	430	4470	4779	7196	3260
2289	2668	5062	4382	3988	850	4288	4822	7296	2612
3165	2463	4887	4245	5343	1094	4303	5143	7497	2394
4182	1600	5440	4815	6637	1363	4074	5571	7926	2057
4839	878	5611	5298	6996	1391	3894	6309	8114	1747
5224	407	6369	6180	7007	1369	4244	6670	7921	1554
5429	77	6906	7149	6767	1367	4508	6254	7811	1123
5322	43	7534	7600	6416	1333	5066	5819	7750	1100
5162	201	7956	8165	6742	1261	5731	5333	7828	1060
5140	339	7718	8297	7183	911	5733	4791	7582	823
4910	540	7611	8189	7536	672	5697	4730	7618	629
5198	604	7149	8222	7717	305	5669	4839	7586	355
5816	472	6675	8152	7349	103	5609	4605	7696	154
5904	322	5804	7911	6917	21	5690	4343	7913	163
6398	185	5125	7978	6127	32	5761	3425	8140	159
6615	187	4439	7983	5745	136	5223	2769	8242	135
6407	227	3970	8056	5792	330	4447	2199	7780	92
6639	357	4314	8314	5512	729	3857	1865	7164	141
6976	526	4829	8478	5577	1387	3439	2160	6989	417
7258	465	5282	8871	5458	2203	3413	2478	6348	450
7768	418	6077	8993	5398	2590	3801	3256	6195	461
8057	290	6547	9004	5314	2570	4106	3798	6013	332
7789	47	6630	9005	5546	2020	4320	4553	5749	54
6740	28	6979	8687	6009	1123	4643	5323	5851	77
5951	11	6689	8754	6072	562	4663	6034	5683	273
5289	36	6326	8686	6446	240	4403	6688	5828	519
5050	33	6369	8491	6659	99	3820	7279	5630	745
5042	52	6408	7822	6793	46	3443	7451	5328	790
5196	52	6779	6811	6823	41	2670	7605	5267	585
5232	88	7114	5925	6718	71	2239	7679	4906	332
5420	192	6693	5629	6499	205	1888	7626	5034	173
6054	339	6261	5700	6064	623	1574	7047	5105	194
6286	409	5817	5873	5866	1023	1623	6156	4654	457
6337	421	5129	5973	5427	1295	1691	5699	4144	737
6274	406	4964	5976	5694	1416	2334	5208	3168	829
5571	354	4574	6195	5978	1225	3017	5039	2207	1301
4945	440	3558	6438	6101	994	3444	4874	1524	1768
4268	409	2639	6209	6299	718	3808	4519	994	2172
3643	430	1940	6055	5585	513	3801	4799	525	2575
3765	351	1704	5378	5049	437	4079	5224	278	2498
3744	247	1866	4218	4231	549	4194	6017	271	2015
3692	390	1954	3191	3403	975	3920	6681	222	1587
3577	829	1766	1887	3328	1230	3757	6766	187	1562
3292	1429	1537	1016	2868	1331	2797	6770	221	1571
3219	2319	1266	547	3361	1334	2007	6548	128	1908
3270	3458	1317	254	3866	1115	1262	6141	136	2391
3280	3683	1193	172	3768	1236	535	5466	173	2232
3143	3468	1034	120	3849	1492	261	4801	174	2352
2728	3015	1274	175	3393	1739	116	4270	166	2560
2325	2354	1394	240	2876	2320	192	4119	146	2513
1905	2340	1883	220	2645	2516	189	4316	122	2499
1734	2585	2302	357	2448	3134	161	4546	100	2573
1582	2613	2465	638	2355	3921	132	4826	209	2208
1285	2424	2214	761	2339	4667	233	4703	218	1840
991	1961	1819	955	2485	5706	756	4697	358	1733
611	1764	1410	1054	2462	6021	1723	5213	502	1350
375	1623	1280	913	2237	6242	2837	5537	477	1077
229	1942	1777	763	1839	5943	3698	6118	431	1076
286	2599	2325	606	1563	5805	4027	6858	337	1111
464	3162	2510	368	1370	5687	3628	7402	187	1018
640	3634	2487	242	1140	5008	3380	8044	329	922
1152	3745	2093	198	1026	4358	2958	8408	503	680
1828	4054	2103	400	644	3964	2567	8668	661	422
2484	4206	2263	687	343	3793	2381	8438	934	205
3048	4341	2342	1269	318	4504	1971	8114	940	163
3365	4738	2517	1853	389	5384	1815	7471	1288	196
3340	4615	2727	2680	716	5614	1747	6745	1829	234
3189	4627	3142	3295	1001	5397	1917	6219	2410	333
3025	4852	3225	3593	1251	4457	1741	5930	2710	330
3008	4875	3426	3671	1299	3604	1397	5924	2679	218
3436	5015	3073	3400	1011	3124	1092	6207	2461	263
4274	5052	2415	2838	819	3566	660	6381	2005	303
5331	4684	2305	2256	733	4262	387	6117	1958	581
6152	3921	1900	1926	1177	4397	233	5639	1756	952
6715	3233	1643	1315	1528	4761	202	4966	1414	1179
6663	2426	1234	1210	1910	4637	81	4106	1442	1336
6595	2107	659	1374	2364	4067	91	3145	1417	1070
6652	2068	344	1753	2442	3940	73	2639	1806	660
6280	1796	175	2227	3283	3441	60	2315	2294	414
6081	1717	280	2526	3600	2754	87	2291	2596	414
5303	1353	446	2792	3953	2450	242	2712	2815	628
4416	1139	734	2386	4067	2422	316	2916	2722	751
4263	959	685	1967	3589	2696	285	2657	2632	693
3718	649	819	1733	3432	3286	251	2856	2554	622
3398	561	906	1285	3227	3797	124	2828	2556	710
2932	293	884	1247	3187	3832	95	3306	2645	593
2589	505	1009	1209	3048	4065	92	4132	3269	571
3020	690	1007	909	2919	4225	133	4149	3915	403
3597	805	1014	710	2453	4095	100	4090	4791	250
4058	1125	1062	505	1862	3905	81	3378	5568	413
4272	1229	1011	316	1476	3153	81	2905	5575	461
3821	1118	1116	300	962	2456	51	2373	5273	613
3622	1061	1405	355	681	2003	52	1950	4784	1045
3352	971	1539	278	445	1346	11	1908	5031	1274
2968	929	2042	312	467	1045	18	1811	5343	1713
2645	1113	1806	284	667	582	40	2178	5334	1834
2144	1065	1497	123	624	442	79	2358	4897	1541
1793	945	1603	82	856	800	131	2536	3757	1318
1268	714	1956	86	798	1387	286	2739	3163	926
971	467	2307	71	684	1995	366	2953	2646	816
752	397	2360	43	714	2603	348	3607	2725	740
776	309	2321	43	610	2930	324	4615	2810	800
895	349	2315	41	1048	3184	309	5151	2252	1271
990	598	2946	139	1620	3893	247	5388	1951	1539
863	929	3749	385	2152	4652	323	5463	1469	1555
964	1271	4214	477	2170	5141	387	4975	958	1658
1555	1624	4608	505	1974	5253	341	4894	714	1472
2575	1977	5144	504	2088	5106	301	5115	557	1031
3961	2742	5515	568	2446	4747	252	5299	400	828
4951	3877	6012	815	3076	4238	278	5447	211	446
5669	4999	6511	1176	3818	4179	338	5611	151	130
6128	6004	7003	1626	3796	3512	581	5810	107	102
6259	6199	7586	2065	3471	3110	774	6162	31	85
6198	5551	7997	2704	3344	3195	1131	6271	59	76
6012	4710	8044	3293	3066	3192	1479	6254	128	196
5379	3583	7880	3571	3530	3938	2038	5505	158	427
4382	2704	7880	3751	3905	4233	2426	4632	165	645
3712	1969	7545	3977	4073	4074	2384	3777	279	862
3503	1466	7075	3735	3669	4124	2333	2679	454	937
3355	1200	6619	3580	2793	3669	1977	2286	878	930
3716	1009	6361	3352	2113	3638	1843	1555	1372	1082
4081	1348	6428	2780	1941	4110	2018	1066	1640	1219
4401	1870	6708	3125	2432	4159	2087	863	1936	1391
4841	2268	6617	3236	3233	4385	2002	638	1970	1731
5089	2249	6797	3286	3901	4820	1704	816	1904	1844
5156	1684	7138	3128	4451	5066	1222	1114	1684	1653
4964	864	7461	2495	5008	5715	1013	1205	1232	1553
4984	234	7965	1944	5274	6627	882	1465	928	1318
5294	53	7748	1270	6065	7103	832	1786	498	999
5634	40	7284	832	6568	7357	701	1850	278	881
6062	144	7307	388	6984	7453	510	2501	228	1046
6162	382	7398	261	7543	7444	500	2719	156	1252
6314	785	7681	195	7721	7398	486	2943	136	1475
6104	1099	7947	242	7322	7049	554	3099	128	1980
5854	1453	8117	553	6554	7281	562	3144	160	1776
5484	1433	8055	733	5850	7500	457	3296	199	1326
4569	1104	7762	1531	5358	7695	583	3120	574	950
4251	976	7317	2170	4836	7924	676	2886	861	399
4379	665	6284	2253	5107	7834	669	2353	1153	178
4462	559	5595	2050	5509	7641	681	1843	1543	198
4584	666	5436	1268	5733	7607	487	1657	1645	204
4018	805	5254	570	6402	7732	560	1654	2488	317
2918	817	5611	361	6402	7765	846	1675	3213	784
2069	1164	5905	752	5529	7596	1168	1717	3957	989
1611	1157	5846	1578	4264	7236	1594	1432	4635	1274
1276	1000	5387	2146	3282	7075	1876	907	4693	1787
919	1293	4597	2535	2725	6642	2052	539	4565	1679
633	1275	3317	2663	2704	5465	1885	230	3748	1772
398	1567	2070	2882	2879	4452	1478	182	2872	1848
177	1690	1423	3121	2922	3388	1190	286	1788	1375
209	1577	1328	3371	2514	2632	821	329	1054	1155
215	1576	1837	3862	1979	2763	579	496	932	803
200	1601	2300	3755	1764	2707	690	546	977	438
186	1825	2528	3344	1278	2984	728	425	1242	322
140	2037	2876	3031	1149	3191	760	412	1391	362
152	2370	2538	2796	1033	3232	1192	332	1545	537
269	2705	2307	2347	868	3989	1457	474	2057	628
306	2926	2017	2138	1022	4268	1617	882	3008	786
371	3189	1548	1985	1039	4434	1887	1353	3728	1172
644	3653	1699	1380	1290	4730	1736	1410	4358	1523
855	3898	1560	1040	1389	4842	1646	1145	4483	2068
1246	4062	1247	1126	1347	5111	1579	801	3962	2382
1507	4426	868	1332	1419	5380	1320	415	3799	2624
1822	4094	368	1661	1433	5751	1198	338	3878	2520
2020	4082	65	1938	1501	5497	923	370	3900	2280
2011	4049	70	2262	1411	5183	686	450	4015	2349
1740	4251	126	2375	1448	5081	938	398	3956	2522
1374	4540	110	2171	1166	4527	862	291	4016	2984
951	4468	84	2156	993	4353	813	229	4201	3444
637	4241	138	2221	1030	3784	632	80	4805	3545
591	3160	98	2690	1015	3198	212	45	5645	3047
360	2817	90	3369	1384	3059	116	51	6260	2451
236	3032	235	3789	1679	2761	124	201	6760	2009
321	3249	184	3937	2142	2644	113	529	6840	1613
355	3653	173	4078	2389	2519	119	1074	6946	1575
553	3672	165	4541	2596	1810	135	1705	6682	1548
1155	3175	88	4883	2746	1112	83	2244	6488	1132
1563	2806	148	5214	2639	556	103	2287	6516	846
2202	2941	232	4980	2623	199	75	2074	6567	572
3001	2859	262	4493	2473	160	77	1649	6750	409
3226	3165	227	3987	2669	179	73	1169	7025	356
3560	3619	160	3137	2962	143	45	1194	6652	300
4100	3824	116	2851	3726	167	75	1062	6363	319
4151	4126	258	2324	4468	640	148	1116	6061	274
4107	4292	462	1964	5224	723	186	1099	5651	284
3780	3983	577	1602	5805	803	214	830	6085	336
3392	3899	671	1126	5926	699	191	795	6416	382
3231	3864	500	1132	5798	217	97	635	7232	469
3039	3303	268	1147	5602	212	63	635	8297	599
3297	3087	209	1263	5275	191	84	820	8544	609
2947	2844	92	1220	4778	334	293	1112	8867	493
2229	2485	158	986	4615	448	784	1249	8607	416
2062	2538	304	1003	4673	715	1097	1342	8364	326
1535	2863	341	1229	4589	976	1324	1131	8360	316
1811	3261	387	1493	5103	1377	1499	901	8651	329
2892	3268	405	1556	5419	2304	1395	786	8962	279
4195	3213	405	1664	5582	3210	1261	524	8979	290
5782	2962	786	1702	5888	4039	1285	477	8914	237
6871	2532	1372	1953	5898	4508	1281	430	8495	175
7330	2049	2058	2252	6101	3804	1336	559	8077	163
7527	1544	2418	2534	6191	2872	1310	746	7413	98
7431	1021	2202	2594	6187	2156	1085	832	6475	48
7456	536	1635	2590	6401	1922	751	720	5724	78
7671	554	965	2932	6320	2652	366	480	5102	68
7719	647	465	2883	6431	3748	242	296	4591	176
7538	579	215	2624	6737	4731	275	154	4177	408
7328	533	162	2823	6984	5571	507	135	4001	450
6847	503	426	2948	7271	6089	825	146	3661	507
6494	704	560	3632	7332	6413	1520	149	3418	383
6088	806	701	4449	6684	6665	1820	126	3269	216
5363	895	739	5247	5685	6945	1828	96	2548	202
5275	727	477	6008	4581	7452	1554	150	2251	173
5180	433	441	6602	3718	7959	852	345	2045	403
5345	371	309	7259	3529	8228	482	680	1468	359
4929	290	304	7320	3160	7871	291	1031	1322	355
4254	361	266	6834	3203	7348	237	1183	801	408
3455	250	262	6221	3114	6930	258	1122	442	183
2851	249	211	5489	2482	6620	173	1277	404	200
3494	221	178	4434	2454	6783	217	1706	352	224
3946	228	134	3397	2170	6988	200	2336	318	334
3924	476	105	2552	1415	6979	188	2697	168	651
3608	417	120	2249	1278	6993	286	3002	106	937
2998	460	114	2140	904	6764	214	2978	192	1319
2401	527	151	2452	810	6565	301	2890	283	1439
1957	518	92	2604	1108	6297	390	3442	271	1501
1732	1001	58	2247	1298	5942	502	3607	241	1232
1427	1134	99	2523	1370	6141	560	3942	237	1094
996	1425	395	2684	1250	6154	474	4406	236	1062
1012	1465	712	3040	894	6277	359	4253	398	1162
765	1048	986	3704	767	6303	144	4299	695	1861
714	876	1341	4044	819	6299	54	4284	838	2213
589	436	1202	4620	991	6424	98	3992	1244	2615
431	189	991	4931	1256	6427	128	4018	1356	3162
329	68	867	5457	999	6670	136	4050	1571	3215
121	158	528	6010	779	6887	123	4339	2291	3206
99	555	459	6478	535	7272	137	4861	2838	3466
56	930	463	7023	395	7904	232	5840	3666	3144
67	1112	345	7237	640	8249	282	6128	4398	3281
107	1154	345	7305	925	8488	382	5779	4738	3750
110	1109	310	7055	1696	8424	409	5045	4612	3956
213	1085	246	6527	2401	8255	300	4130	4302	4150
241	1442	265	6192	2850	8268	264	3752	3839	3882
248	2150	211	6174	3409	8246	164	3546	3725	3553
323	2946	311	6457	3612	8390	109	3625	3797	3343
319	3512	433	7127	3583	8543	130	3455	3761	3322
545	3547	578	7486	3211	8601	142	3454	3631	3178
1198	3521	952	7603	2703	8799	157	3606	3018	3448
1626	3468	870	7397	2187	8486	136	4101	2172	3684
2570	3735	868	7012	1953	8170	80	5022	1676	4414
3125	4658	947	6849	1851	7611	91	5308	1332	5352
3199	5334	689	6894	1692	7515	265	5950	1105	6028
3532	6084	592	6719	1322	7633	330	6248	985	6732
3125	6689	434	6840	921	7481	456	5815	805	6935
2574	6612	214	6600	778	7223	418	5525	615	7173
2064	6329	288	6538	915	6565	258	5128	442	7236
1255	5957	525	6836	1104	5962	226	4320	542	6924
657	5988	778	6662	1425	5433	97	3908	605	6689
306	6460	857	6537	1781	5492	174	3740	545	6045
133	7215	803	6199	2255	5553	189	3776	702	5706
220	7830	747	5595	2633	5756	171	4410	934	5535
373	7873	664	5366	3128	6236	251	5195	999	5899
666	7368	730	4854	3318	6234	480	5637	1191	6583
1187	6501	888	4365	2822	6537	624	5418	1339	7042
1475	4893	1072	4108	2240	6795	916	5171	1192	7303
1473	3429	1234	3526	1576	6793	1236	4788	1446	6770
1439	2612	1038	3294	1164	6974	1252	4702	1722	5890
1190	2042	773	3163	1059	6946	1587	4582	1785	5321
929	1884	397	2772	1273	6671	1827	3939	1933	4634
1028	2005	50	2392	1131	5999	1707	3205	1944	4018
1320	2077	27	2204	833	5321	1605	2286	1674	3437
1594	2148	63	1945	705	4922	1557	1983	1759	2871
2021	2483	55	2091	379	4824	1282	2120	1941	2500
2518	2880	170	1895	236	5071	1269	2448	1674	2548
2594	2938	210	1279	234	5135	1320	3054	1626	2813
2566	3104	309	777	162	5369	1283	3906	1295	3120
2963	3548	560	151	222	5183	1688	5148	807	3806
3143	3797	722	80	209	5084	2007	6066	610	4190
3566	4008	963	78	152	5034	2548	6594	385	4628
3998	4242	1181	63	147	4761	3270	6727	214	4611
3866	4303	1356	66	82	4578	3832	6250	137	3925
3459	4014	1966	29	52	4504	5058	5822	132	3355
3262	4142	2869	27	71	4088	5880	5429	90	2734
3545	4402	3745	28	242	3960	6400	5463	64	2421
3847	4056	4841	77	490	4042	6560	5566	145	2218
4764	4235	5527	70	779	4252	6199	5487	323	2827
5533	3839	5969	175	796	4820	5990	5517	766	3136
5443	3942	6268	222	639	4915	5857	5390	1038	3558
5808	4453	5657	210	551	4785	6291	5323	1259	4509
5710	5010	5220	310	475	4435	6776	5246	1605	4605
5757	5524	4449	278	952	4605	7217	5354	1689	4982
6216	5574	3738	240	1318	5196	7966	5339	1984	5366
6249	5531	3368	211	1429	5594	8425	5321	2044	5210
6477	5329	2572	107	1912	5683	8769	5662	1603	4550
6475	5172	2030	39	1818	4966	9105	5310	1472	4219
6643	4824	1501	43	1501	3758	9187	5140	1480	3922
6717	4688	1047	116	1238	3188	9136	4933	1933	3945
6840	4155	794	233	530	2881	9004	3985	2933	4035
6761	3398	712	257	120	2454	8700	3998	3549	3377
6702	2822	624	248	133	2661	8669	4110	3819	2947
6701	2187	569	244	259	2774	8704	4360	3750	2554
6761	1713	504	253	368	3027	8754	5089	3085	2328
6328	1313	287	340	573	3657	8646	5638	2676	2474
5980	940	296	615	694	4185	8546	5611	2491	2678
5944	487	433	869	1047	4800	8420	5186	2569	2723
5797	234	602	1042	1555	5596	8343	4328	3193	3208
5795	385	587	1007	2066	6558	8359	2777	3457	3700
6250	649	429	768	2188	7427	8347	1636	3980	3972
6543	879	401	578	2064	8038	8444	695	4442	4298
6644	1241	462	303	1694	8211	8518	349	5159	4829
7118	1574	916	247	1201	7813	8014	331	5940	5668
7252	1898	1528	466	1117	7404	7408	313	6286	6317
7205	2367	1933	567	1141	6602	6273	288	6400	6934
6993	2802	2587	845	1496	5347	4894	233	6193	6746
6578	3108	2792	1171	1580	4261	3920	175	6438	6578
6135	3365	2742	1396	1511	3255	2743	155	6750	6648
5789	3609	2752	1414	1272	2913	1926	225	6947	6346
6065	3476	2196	1497	781	3396	1526	220	7002	6038
6329	3510	1851	1431	441	4017	1294	264	7083	5686
6214	3481	1833	1315	339	4584	1379	231	6848	5415
5995	3631	1542	1340	429	4084	1509	160	6411	5385
5339	4222	1611	1225	504	3362	1358	178	6196	6005
4587	4038	1695	1045	768	2417	1727	180	5762	6047
4396	4047	1947	910	1058	1530	2200	352	6002	6402
4347	3752	2480	661	903	1349	2609	608	6753	6614
4416	3329	2599	392	971	1184	3016	825	7232	6392
4545	3033	2578	339	731	1251	2909	1363	7172	6340
4559	2730	2276	166	547	1178	2805	1847	7185	6254
4558	2264	2046	177	978	921	3121	2175	7035	6240
4835	1995	2405	319	1261	846	3947	2859	6780	6525
5163	2086	3401	495	1948	579	4651	3111	6518	6740
5691	2196	4435	1009	2498	521	5264	3423	6403	7162
6067	2481	5560	1298	3070	757	5476	3846	5924	7670
6405	2265	6664	1456	3263	1060	5634	4512	5825	8260
6749	2396	7028	1549	3024	1732	5877	5050	5935	8818
6303	2474	7092	1644	2661	2129	6120	5373	5881	8531
6042	3075	6835	2235	1880	2371	6093	5558	6333	7989
5546	4002	6293	2862	1490	2768	5719	5365	6687	7142
5429	4861	6128	3365	1019	3194	5377	5591	6978	6730
5732	5472	6240	3825	685	3804	4991	6035	6876	6775
5879	5449	6665	4209	500	4712	4360	6627	6769	7389
6013	5020	6953	4460	293	5303	3502	7341	6324	7859
5506	4575	6591	4913	506	5226	2683	7803	5820	8039
5429	4726	5862	5305	551	5052	2161	8283	5924	8011
5496	4685	4886	5437	501	5072	1977	8393	5841	7742
5734	4547	3795	5427	753	4796	1856	8386	6105	7437
5828	4145	2912	5168	901	4943	1769	8209	6677	7198
5866	4145	2341	4998	1321	5490	1433	7967	7255	7091
5632	4304	1808	5203	1938	5466	1267	7745	7877	7279
5431	5248	1367	5648	2005	5967	1103	7294	8336	7659
5371	6059	1398	6290	1798	6272	769	6711	8414	7972
5633	6135	1630	6785	1384	6009	651	6049	8479	8442
6050	6318	1716	6771	762	5860	456	5463	8200	8229
6430	6378	1749	6681	425	5688	673	5308	7749	7735
6962	6730	1685	6233	306	5293	862	4872	7545	7448
7009	7402	1597	6101	280	5147	1167	4845	7050	6964
7200	8113	1438	5977	306	4847	1881	4545	6913	6820
7496	8298	1263	5419	240	3981	2059	3815	6924	6769
7866	7956	1020	5404	222	3141	2184	3501	6433	6076
8332	7545	628	4861	349	2640	2395	3205	6149	5577
8462	6698	356	4741	490	2160	1805	3045	5811	5172
8339	6193	345	5410	554	1990	1757	3021	5667	5335
8238	6055	181	6035	602	2242	1772	2956	5376	5550
8490	5695	118	7020	445	2588	1516	3181	5099	5739
8793	5467	94	7922	224	3316	2080	4010	4623	5840
9002	5092	88	8342	167	4214	2866	4538	3674	5305
8713	4519	152	8161	183	5109	3783	5212	3121	4995
8279	4442	391	8058	254	5680	4405	5384	2156	4789
8293	4610	443	7862	423	5940	4573	5422	1317	4371
8156	4746	375	7951	600	5932	4419	5552	833	4077
7861	4890	308	7867	579	5279	4377	5460	482	3855
7609	5139	152	7808	647	5418	4786	5354	712	3762
7017	5471	286	7898	454	5630	4897	5065	1645	3216
6276	5801	605	7868	248	5931	5097	5082	2327	3126
6075	5915	1080	8032	159	6762	5109	5288	3070	2763
6404	5923	1250	8015	28	6939	5080	5954	3961	2523
6520	5407	1276	7740	67	6828	5073	6827	4412	2743
6729	5285	1084	7377	256	6948	4778	7541	4849	2915
