512	298	887	715	1312	983	602	490	1078	545
612	345	909	824	1399	952	637	546	1153	580
610	367	1092	847	1477	984	600	601	1147	637
634	364	1170	837	1462	924	646	600	1070	601
592	399	1163	882	1469	922	611	694	1055	653
665	340	1245	916	1437	846	677	756	1063	617
720	292	1301	885	1406	757	728	699	980	591
726	265	1385	846	1386	771	686	645	993	555
722	266	1332	903	1381	730	642	699	1031	513
702	254	1268	847	1313	701	648	688	1004	496
683	232	1248	804	1194	648	597	727	978	516
696	260	1204	799	1228	652	587	765	982	520
676	307	1153	819	1170	632	532	738	994	479
637	307	1106	769	1034	663	508	721	930	448
616	252	1073	776	968	677	514	694	942	408
566	242	1001	732	950	695	533	676	910	373
571	261	955	699	953	679	495	689	888	410
541	263	838	682	945	642	479	681	800	396
533	235	842	673	961	579	470	678	865	421
535	219	832	668	946	514	475	723	921	447
565	251	869	635	985	538	481	721	965	499
565	253	906	691	968	570	480	765	1018	575
597	296	983	762	1095	642	482	844	1131	613
612	344	1134	847	1172	710	485	914	1181	660
604	421	1206	903	1282	717	520	990	1235	683
737	526	1238	1015	1292	735	605	1119	1349	803
757	542	1285	1082	1359	732	622	1227	1429	923
747	501	1273	1079	1263	676	615	1175	1437	884
719	575	1299	1044	1171	737	662	1119	1383	881
753	621	1273	1013	1208	725	651	1099	1457	863
715	588	1226	1022	1159	703	634	979	1383	828
683	604	1130	987	1153	632	592	1026	1296	751
594	611	1067	969	1096	614	559	1033	1252	752
593	584	1070	914	1070	594	569	1031	1128	650
574	574	1017	848	1013	600	529	996	1030	646
543	583	1044	820	942	555	484	955	898	615
519	549	973	792	974	572	450	873	972	557
440	520	891	759	863	566	369	817	924	541
415	431	828	695	788	489	330	743	897	537
383	445	757	677	658	448	267	702	861	494
386	424	753	638	649	480	273	599	857	510
350	423	751	609	661	423	264	672	868	490
313	406	765	628	644	394	258	637	874	510
320	456	794	643	679	402	280	663	873	513
277	476	817	642	686	390	344	682	887	468
307	434	800	708	705	418	391	699	888	442
361	473	907	762	805	423	412	771	996	507
405	530	949	827	841	441	432	813	1099	551
415	512	998	934	1002	458	425	942	1148	584
385	610	1118	966	1012	532	485	1051	1242	600
416	603	1152	1075	1145	488	538	1065	1224	625
381	600	1128	957	1104	479	487	1059	1157	586
404	562	1157	908	1093	475	472	1114	1225	604
435	538	1286	902	1040	416	440	1154	1246	663
381	526	1286	861	1073	358	427	1109	1257	656
335	503	1291	821	1071	368	462	1084	1270	630
391	495	1214	789	1005	378	466	1001	1237	654
402	419	1228	738	939	364	424	1008	1105	560
444	392	1178	750	876	318	431	883	1006	559
443	414	1085	708	902	292	390	808	1052	515
498	395	1090	743	896	281	357	681	992	458
476	398	970	728	838	277	342	677	996	429
421	372	959	633	802	271	334	683	900	413
415	416	961	532	732	310	354	651	820	424
433	458	957	523	721	302	349	688	788	433
440	432	924	485	680	284	350	724	745	439
444	398	970	532	721	282	372	691	742	448
441	492	954	547	718	253	363	705	750	437
456	551	1001	549	719	292	366	699	759	435
460	542	997	549	720	308	417	722	780	441
504	659	1035	616	800	376	534	770	814	513
571	654	1104	673	852	413	640	843	879	517
655	670	1169	764	900	406	664	980	946	566
722	733	1359	851	989	484	751	1038	1053	551
809	733	1551	956	994	506	842	1094	1137	576
845	743	1526	920	985	510	843	983	1169	544
791	752	1501	937	1016	491	801	1037	1224	515
827	759	1511	936	993	478	823	1062	1225	500
747	733	1492	933	926	475	755	1012	1197	481
688	656	1450	806	885	457	733	959	1201	414
627	626	1398	753	963	421	738	950	1131	328
615	580	1326	703	924	389	612	865	1082	329
609	560	1197	677	856	395	507	810	1064	314
603	560	1168	666	807	348	439	775	1067	265
622	613	1091	634	809	336	388	722	1017	297
633	572	1086	607	795	317	397	635	1014	377
618	518	1013	596	758	290	350	609	949	299
525	431	977	602	683	225	346	547	905	290
488	422	898	612	685	237	372	505	940	293
482	452	845	606	675	223	411	498	927	324
425	457	802	626	645	208	430	574	934	292
372	492	769	623	663	255	426	620	966	299
398	503	814	614	697	265	484	678	1022	286
373	554	870	681	745	330	464	718	1036	283
387	628	995	708	797	326	500	803	1163	292
366	709	1112	743	858	317	521	884	1234	301
389	828	1203	805	908	375	525	981	1291	336
427	853	1251	873	996	384	582	1074	1409	399
500	916	1329	952	1073	401	582	1052	1512	442
526	869	1404	931	1061	359	533	925	1547	506
514	910	1470	914	1085	383	569	946	1609	490
494	947	1542	877	1114	400	571	857	1624	483
441	855	1540	857	1121	392	575	837	1551	429
444	862	1448	738	1047	394	552	850	1544	433
417	896	1370	700	1017	366	505	883	1456	426
348	806	1271	669	1039	390	448	836	1379	403
324	800	1256	705	943	361	432	854	1291	416
302	750	1153	688	811	318	399	797	1242	398
260	739	1168	748	767	333	424	760	1162	355
274	682	1104	786	738	326	407	700	1096	308
242	645	1035	761	800	278	354	728	1067	312
251	627	982	781	717	292	380	674	989	293
273	617	986	739	696	291	335	673	974	307
283	576	968	698	632	309	346	651	1008	261
277	581	994	694	606	297	364	660	1078	275
301	570	983	734	620	296	333	711	1060	301
368	605	1032	719	681	278	353	720	1056	303
454	617	1144	705	820	281	359	745	1183	304
513	680	1185	783	857	334	371	829	1268	349
561	766	1231	866	972	398	375	920	1394	373
631	880	1395	924	1052	466	499	1054	1465	379
712	869	1442	967	1153	541	531	1190	1478	393
767	921	1456	972	1137	597	617	1288	1559	401
742	999	1380	1004	1032	583	614	1262	1611	394
735	935	1322	985	1063	635	590	1333	1598	383
701	964	1393	1025	1129	630	620	1350	1644	444
675	893	1401	1102	1163	625	657	1214	1646	424
666	888	1360	1058	1152	600	696	1207	1708	449
631	840	1351	1090	1241	635	623	1116	1616	388
585	919	1270	1027	1143	566	651	1034	1516	348
558	907	1205	955	1067	530	581	985	1422	361
491	892	1133	890	1010	557	539	942	1372	292
432	815	1129	789	1011	545	542	891	1248	262
384	777	1125	761	911	577	564	829	1219	294
356	742	1074	806	886	529	541	814	1240	280
381	710	1066	763	840	537	470	800	1174	266
394	666	1032	662	845	517	441	789	1136	282
373	652	1013	584	784	496	405	724	1056	294
361	661	1042	650	755	512	421	720	1073	254
390	661	1066	696	796	528	422	734	1099	264
413	636	1072	767	852	485	433	771	1161	327
428	696	1117	833	875	524	405	741	1228	326
512	776	1224	842	899	522	433	741	1272	378
506	869	1349	905	1001	576	503	800	1361	369
510	988	1483	1015	1065	580	634	895	1497	365
452	1070	1566	1083	1118	641	747	970	1580	411
568	1149	1738	1083	1262	758	832	1075	1711	418
566	1087	1768	1133	1170	773	871	1066	1637	353
561	1071	1757	1186	1079	734	877	1041	1548	351
542	1038	1732	1301	1008	666	848	1052	1529	343
493	1061	1741	1194	924	656	829	984	1464	374
512	1081	1681	1148	933	672	807	985	1447	363
549	1006	1619	1140	926	658	737	958	1501	281
524	954	1445	1083	834	560	647	941	1472	230
479	846	1314	1016	758	559	683	862	1402	262
410	852	1333	990	723	554	597	866	1269	247
367	788	1237	975	644	522	585	891	1184	273
352	735	1132	944	563	479	580	788	1093	289
385	660	1116	898	600	426	547	794	1099	261
416	704	1065	907	558	396	468	770	1068	287
393	726	992	908	476	407	504	775	1049	283
399	707	995	875	481	362	524	777	1048	273
383	696	945	903	484	338	494	775	1047	295
388	673	1004	942	453	318	455	810	1055	304
428	729	1060	976	495	331	500	885	1119	300
442	757	1093	979	506	411	539	941	1155	317
505	704	1115	1050	533	409	558	974	1249	337
528	740	1218	1153	528	424	704	992	1402	335
577	862	1379	1186	582	522	802	1128	1578	384
552	992	1526	1240	652	590	847	1225	1582	400
555	1155	1745	1357	700	661	925	1309	1673	401
537	1088	1783	1276	722	660	893	1309	1651	378
557	1018	1853	1328	703	604	921	1249	1648	348
643	1079	1868	1389	725	601	805	1338	1683	378
533	1014	1872	1379	710	492	754	1244	1698	318
502	888	1828	1372	684	512	821	1239	1692	300
457	850	1844	1380	639	589	792	1237	1596	315
463	779	1783	1323	523	545	727	1158	1419	351
392	784	1735	1289	525	528	711	1122	1340	349
378	739	1633	1261	472	524	592	1103	1291	393
375	638	1610	1263	467	477	570	1113	1309	388
331	527	1554	1226	484	417	607	1071	1196	344
263	495	1491	1134	488	467	605	1021	1093	315
257	463	1426	1048	465	415	562	950	1018	350
261	458	1340	1014	442	444	501	870	1028	361
217	439	1314	956	420	447	487	823	1056	331
221	446	1317	923	428	459	499	813	1105	301
253	495	1324	942	408	497	528	799	1152	317
311	523	1374	1014	423	513	586	813	1151	328
338	503	1421	1002	457	567	591	815	1195	273
334	524	1521	1046	502	644	678	868	1286	298
409	533	1663	1167	537	715	763	935	1418	338
426	573	1801	1314	559	850	864	991	1510	373
450	560	1950	1484	587	996	906	989	1632	490
538	585	2000	1577	548	1056	1002	1103	1718	595
551	543	2000	1552	514	1007	946	1138	1719	656
521	518	1968	1416	547	1010	918	1132	1773	658
455	515	2000	1479	564	974	967	1127	1843	626
395	427	1982	1409	529	950	1000	1054	1767	551
307	400	1882	1437	525	927	939	1005	1827	558
312	373	1804	1430	486	930	956	1018	1781	585
325	399	1708	1330	442	835	872	1009	1653	537
317	344	1645	1165	448	716	884	940	1528	497
302	313	1551	1095	398	690	834	914	1512	497
271	349	1467	1027	351	601	758	908	1424	466
262	357	1408	1015	343	557	681	876	1415	427
277	340	1329	978	378	511	639	833	1355	388
236	277	1182	1004	341	504	560	823	1275	419
218	276	1094	965	305	508	548	832	1232	405
208	246	1067	920	307	495	550	828	1238	394
220	235	1048	930	365	499	507	799	1266	419
185	238	1110	936	392	493	461	767	1291	402
209	287	1153	970	382	531	453	828	1325	410
250	251	1266	1028	353	574	463	898	1380	447
240	285	1396	1107	360	600	478	925	1460	542
253	320	1558	1191	415	714	496	1009	1586	613
334	346	1722	1368	421	764	590	1111	1733	649
290	437	1815	1407	496	784	591	1263	1833	675
291	500	1901	1435	515	799	644	1414	1966	626
280	524	1851	1273	582	769	684	1373	1929	623
295	608	1863	1353	550	802	725	1338	1890	680
261	652	1917	1405	549	785	703	1355	1896	736
305	636	1868	1374	535	802	672	1338	1815	667
296	612	1788	1334	503	770	704	1329	1825	718
329	587	1684	1154	520	788	721	1294	1742	739
298	504	1543	1049	491	838	722	1270	1692	753
326	450	1487	986	507	799	656	1140	1575	712
347	502	1395	933	469	800	571	1099	1542	688
364	379	1346	858	424	724	529	1049	1493	624
379	384	1278	780	498	699	520	1018	1470	607
360	364	1214	711	473	622	503	983	1364	555
338	352	1120	687	452	591	497	873	1229	518
321	367	1108	617	466	547	442	879	1213	484
312	360	1079	594	430	518	436	843	1146	482
306	372	1094	542	423	475	453	788	1112	494
299	377	1105	550	420	449	506	827	1104	508
345	364	1165	510	491	483	517	875	1150	523
409	383	1217	542	527	464	495	865	1163	541
397	409	1294	535	538	532	481	938	1214	534
459	469	1393	579	513	545	496	1002	1340	601
572	553	1481	592	544	624	487	1026	1453	705
584	627	1650	507	600	629	557	1067	1533	733
602	692	1834	606	638	721	578	1047	1587	830
641	640	1854	576	607	689	581	969	1600	824
596	691	1878	551	631	635	524	956	1647	790
645	663	1903	617	718	620	529	934	1671	858
671	571	1717	596	717	626	566	931	1632	794
623	731	1721	639	657	579	557	953	1641	830
599	707	1700	651	627	541	531	978	1529	855
546	600	1579	556	639	594	541	971	1462	774
496	521	1427	550	582	603	462	932	1368	674
496	447	1274	569	584	638	455	884	1274	638
437	382	1208	639	589	577	439	836	1192	578
406	341	1181	604	490	561	385	787	1106	505
380	322	1085	636	448	568	322	744	993	543
395	363	960	573	423	555	280	743	938	509
417	311	949	522	403	584	257	705	895	484
436	343	897	515	396	597	226	652	831	452
430	347	886	466	401	558	210	614	849	499
437	375	857	451	376	550	199	631	828	497
497	378	836	521	422	573	193	669	841	533
521	397	802	496	456	547	224	721	916	586
620	457	907	507	459	634	314	697	983	635
668	469	937	584	468	699	364	782	1147	671
623	501	991	643	541	753	376	855	1264	692
626	485	1006	693	601	859	326	949	1318	712
701	596	1066	781	572	827	342	972	1352	712
584	644	1100	809	648	814	350	933	1326	721
575	666	1114	705	662	819	281	986	1314	692
628	724	1080	743	668	881	263	1074	1385	767
555	759	960	690	659	876	243	975	1336	728
558	785	938	644	630	803	246	823	1369	756
542	686	899	697	682	827	273	889	1341	726
551	702	780	611	662	810	306	842	1241	704
647	722	716	605	611	739	307	744	1136	738
636	682	750	573	575	745	312	752	1124	699
606	699	612	565	537	797	279	793	1157	680
594	651	577	562	506	779	280	789	1059	613
537	600	511	498	478	746	274	763	998	564
545	551	446	467	487	750	237	761	979	532
521	560	436	476	449	740	222	756	976	533
519	534	437	425	463	661	270	735	959	551
533	514	442	422	485	668	288	707	949	565
514	546	408	430	466	668	316	710	999	606
515	552	415	486	505	709	329	752	1053	684
533	583	471	448	525	755	353	749	1123	722
550	581	544	493	503	778	396	830	1179	767
689	636	676	504	490	818	436	867	1353	849
721	676	744	482	502	927	496	888	1444	907
817	741	873	480	569	1006	594	1018	1532	972
848	768	912	559	610	1111	691	1106	1608	1078
866	680	941	568	591	1130	749	1067	1520	1041
823	698	955	579	610	1105	722	1097	1503	1040
857	718	970	573	661	1080	709	1087	1399	1048
783	698	928	578	581	1047	708	1093	1313	1030
743	723	855	627	567	1014	698	1094	1290	1075
779	676	823	563	520	993	670	984	1230	1010
704	610	829	472	496	911	600	917	1145	998
673	648	802	424	497	859	581	841	1117	898
628	594	750	428	419	817	531	765	1036	791
558	526	717	369	353	807	481	806	1005	697
562	527	666	335	404	767	504	738	1022	682
517	552	694	381	388	655	507	694	970	629
478	461	634	373	438	601	470	683	925	619
442	415	580	304	419	672	365	686	939	573
440	323	533	355	442	646	329	642	886	542
413	296	533	340	416	694	333	667	933	501
419	306	544	354	419	750	329	655	952	523
439	307	551	348	458	796	329	602	946	507
430	306	606	390	541	895	377	731	1007	526
510	319	579	469	601	943	427	801	1078	615
604	373	615	569	600	1107	465	867	1211	622
614	406	681	601	690	1129	511	962	1367	677
707	441	762	654	763	1287	545	1068	1425	663
746	427	777	734	716	1448	634	1112	1392	718
755	357	827	648	798	1424	699	1014	1354	729
776	358	855	645	809	1401	701	1012	1274	755
802	379	975	636	819	1388	692	1026	1266	866
833	411	1081	573	910	1312	704	1022	1243	896
751	329	1080	542	855	1274	694	1035	1180	974
713	351	1038	594	831	1176	612	1024	1140	894
643	267	976	583	857	1122	532	958	1075	804
617	307	951	612	758	1043	481	943	1039	732
544	290	894	560	792	1063	494	874	995	696
559	301	882	505	755	1048	537	854	931	692
516	288	877	499	732	970	536	817	896	641
453	227	910	555	670	954	513	822	867	642
424	200	898	501	639	968	476	707	848	666
419	220	837	480	619	936	476	656	822	605
395	234	861	456	587	923	477	652	820	613
371	192	935	407	619	961	449	645	823	625
407	212	912	394	629	967	438	640	827	672
446	268	983	445	632	1001	442	662	851	708
423	260	1025	509	696	1082	486	740	859	740
503	283	1070	519	694	1161	460	854	904	783
534	330	1187	590	773	1170	511	946	995	843
556	376	1243	643	812	1288	536	993	1079	922
588	373	1327	625	822	1314	574	1077	1205	943
603	415	1370	667	888	1413	653	1147	1245	975
634	439	1347	698	881	1316	668	1126	1323	1041
640	412	1257	698	890	1279	674	1186	1370	956
645	425	1296	746	999	1346	653	1153	1416	999
646	373	1263	713	925	1302	723	1130	1437	836
536	434	1227	728	918	1269	684	1097	1379	752
542	431	1161	720	832	1272	693	1150	1402	742
470	395	1091	668	746	1239	615	1086	1350	628
414	393	1006	675	654	1128	627	1006	1269	584
356	416	915	622	571	1114	655	940	1173	639
318	388	818	609	492	1067	584	911	1109	591
325	301	837	566	532	1060	557	911	1032	551
323	293	776	534	464	955	549	883	968	571
279	299	758	505	405	897	487	805	926	562
276	300	737	460	371	888	550	752	869	504
316	251	666	507	310	857	500	760	910	454
326	213	695	524	316	820	558	713	902	478
346	184	776	505	284	831	540	697	914	502
387	219	793	511	315	882	600	718	911	527
371	195	820	521	310	929	592	768	979	559
402	202	897	546	342	1006	579	772	1023	569
422	222	957	605	358	1100	585	861	1081	563
490	283	995	677	408	1215	657	882	1189	580
541	322	1119	750	510	1215	675	939	1227	596
601	279	1224	794	537	1264	799	1051	1231	665
537	307	1287	676	552	1279	837	966	1178	694
532	373	1191	710	556	1271	856	939	1178	672
520	410	1200	753	571	1200	868	1032	1147	759
444	491	1082	719	546	1143	846	1005	1065	751
462	464	1171	725	517	1069	862	905	1044	729
406	495	1096	683	509	1076	855	875	1037	709
449	464	1119	670	470	931	842	822	908	748
442	415	1051	658	465	880	724	796	856	702
477	343	982	633	428	774	655	786	745	608
481	373	944	520	335	787	522	799	699	494
497	311	851	499	351	769	514	705	735	452
420	297	868	449	316	792	515	711	766	492
350	293	808	418	351	780	441	705	708	439
319	284	833	339	382	746	408	649	672	443
267	297	836	309	383	704	410	660	663	440
276	297	802	330	363	689	375	634	690	463
310	289	780	387	340	706	354	684	701	494
295	316	859	385	319	726	403	698	701	505
269	358	944	402	367	725	481	706	792	574
315	349	982	497	416	803	522	712	807	566
341	392	1017	575	469	887	580	775	864	616
394	418	1139	597	485	974	654	897	887	761
436	437	1266	623	505	976	670	975	896	822
430	505	1365	595	568	1005	693	1069	903	884
408	462	1431	603	551	1000	716	1035	885	814
480	426	1428	586	559	1065	691	1057	938	817
510	392	1468	608	493	1029	645	1074	944	896
478	402	1429	546	533	1096	645	1070	928	881
495	440	1358	489	526	1116	620	1052	878	759
471	406	1298	466	533	1103	525	1013	836	676
470	422	1172	425	549	997	454	948	744	732
456	363	1060	440	581	881	440	911	721	710
463	343	941	427	521	871	422	910	717	638
444	324	861	431	512	773	437	928	638	682
434	287	765	459	468	765	370	860	604	639
380	274	762	460	430	751	327	860	579	574
322	284	726	442	422	772	303	806	519	556
306	268	720	426	439	746	292	799	515	534
301	244	683	423	421	780	289	761	482	516
304	270	715	432	422	757	267	732	464	561
304	240	747	435	443	773	266	698	479	534
282	275	764	474	531	775	286	741	485	592
274	318	858	444	518	783	299	744	502	596
331	342	875	477	504	822	318	793	543	641
414	354	1019	443	554	840	308	833	637	776
469	373	1135	470	607	925	331	861	785	849
491	365	1258	556	657	1062	383	919	829	968
480	437	1359	592	623	1078	374	955	880	1034
469	404	1391	586	684	1110	447	967	883	1025
434	478	1432	628	741	1135	499	1019	956	1031
478	508	1507	616	740	1074	480	1036	1021	1052
383	503	1507	551	663	987	478	900	952	990
364	521	1525	493	641	941	482	870	933	916
336	486	1423	454	609	879	445	828	933	866
335	472	1324	422	567	842	448	754	877	933
312	442	1266	432	545	840	404	718	773	936
326	469	1182	360	447	820	425	704	774	885
269	446	1123	342	427	777	450	615	812	889
230	462	1076	370	451	700	448	588	776	799
215	410	1060	325	473	683	401	509	826	763
191	428	1028	311	497	651	392	478	814	701
161	419	1008	265	497	677	428	530	733	749
158	383	942	269	552	658	443	504	730	700
145	372	950	260	561	684	398	495	724	652
162	349	965	249	578	680	426	521	766	724
178	400	956	216	619	766	432	567	807	739
184	456	930	242	615	812	439	521	873	712
195	463	1007	232	693	821	489	487	904	768
214	507	1141	266	731	852	504	629	1009	817
220	553	1314	332	771	965	495	744	1132	965
236	667	1444	404	842	997	527	835	1227	1064
207	760	1613	389	906	1073	583	938	1279	1090
163	682	1593	373	885	1130	631	934	1235	1086
197	690	1613	347	864	1162	547	1008	1238	1084
211	696	1567	328	793	1156	612	955	1212	1118
225	641	1431	316	762	1188	634	857	1233	1086
201	621	1454	280	704	1244	602	856	1144	1068
183	564	1373	208	674	1280	596	802	1104	1132
174	520	1262	260	690	1223	579	740	1093	1104
169	540	1220	190	666	1175	639	655	985	1005
148	551	1124	175	654	1180	654	597	950	963
127	564	1047	143	644	1090	678	565	811	883
110	524	1069	123	680	1009	614	563	744	844
90	474	1041	134	664	931	613	490	729	768
68	487	981	128	685	890	555	448	734	752
64	488	949	147	708	847	520	418	747	748
70	455	918	111	630	825	529	382	736	768
83	452	916	96	570	823	521	408	696	763
115	456	906	83	590	842	564	361	713	773
123	511	938	106	572	872	624	390	709	828
113	485	967	108	598	989	699	396	735	874
98	467	1021	149	687	1049	710	429	796	939
154	507	1081	150	706	1099	738	449	875	1021
