138	306	718	340	571	480	558	281	597	777
142	369	689	386	609	506	620	316	685	824
188	423	696	391	599	526	682	337	679	905
281	472	743	393	686	563	786	409	712	1039
340	469	843	403	680	695	826	477	738	1231
370	437	898	425	705	806	868	469	842	1354
391	465	898	407	699	867	938	534	943	1476
463	486	942	472	771	782	903	495	965	1403
422	456	969	481	803	774	918	442	997	1469
455	445	1121	552	778	802	828	446	936	1488
426	560	974	504	657	762	723	514	860	1476
422	515	919	417	556	756	742	541	833	1453
419	570	906	363	579	730	796	569	837	1407
423	539	755	360	623	589	798	569	859	1306
339	474	727	375	695	593	755	512	902	1211
324	479	759	405	659	577	717	601	858	1202
319	493	713	425	601	533	659	563	847	1151
267	462	748	405	601	459	597	564	841	1123
229	419	733	388	548	469	585	552	839	1121
231	402	736	399	570	430	589	495	836	1098
158	378	721	394	547	429	588	463	786	1030
161	411	700	387	541	456	560	490	722	1027
159	386	708	419	535	445	568	469	759	1067
188	391	727	443	494	466	488	481	763	1045
192	407	721	488	452	494	554	487	796	1162
190	402	738	492	455	545	582	477	846	1231
190	384	831	546	469	531	587	504	926	1318
238	419	872	580	588	608	674	608	997	1363
244	394	935	727	587	669	784	674	1021	1469
245	472	961	749	607	663	825	711	988	1599
265	480	1075	744	652	769	845	757	1039	1640
215	476	1040	730	622	724	807	640	994	1623
211	490	1014	818	598	710	856	703	955	1633
246	462	987	833	569	784	919	769	976	1669
253	521	965	823	589	727	989	768	1018	1609
279	483	998	828	634	792	964	724	1037	1605
307	499	995	807	513	683	969	699	1014	1490
321	534	876	755	506	608	919	612	985	1408
299	512	854	672	529	595	899	546	953	1373
239	519	846	686	520	590	876	559	852	1340
227	547	758	698	515	548	789	534	809	1245
208	489	721	632	523	576	760	542	744	1212
211	508	662	613	485	559	722	489	744	1141
197	478	640	597	536	522	679	497	698	1059
219	467	623	588	565	517	669	495	712	1014
186	466	635	536	559	456	607	450	687	970
174	419	656	560	599	473	616	480	672	979
181	429	645	550	596	442	649	472	712	1027
222	433	701	582	682	429	702	467	728	1056
252	441	703	640	690	456	794	444	763	1122
253	462	729	743	759	477	751	463	765	1260
226	483	888	864	809	563	784	538	776	1385
246	514	943	963	880	598	863	563	749	1477
312	564	929	953	970	663	942	632	837	1565
326	561	1029	934	1049	752	1020	686	896	1726
366	585	960	851	1069	674	1020	748	876	1727
350	650	1044	832	1079	643	1030	725	942	1733
355	640	1104	842	1176	653	1022	757	1051	1738
313	641	1124	914	1079	684	903	705	1065	1679
264	633	1037	930	998	682	842	767	1000	1658
257	582	1003	968	884	629	841	811	1002	1586
291	540	923	860	823	534	856	725	910	1496
313	549	893	841	765	505	785	733	842	1378
296	569	879	767	795	538	655	682	812	1346
310	549	813	743	752	530	608	646	800	1306
267	577	783	695	671	493	565	653	755	1251
222	560	710	656	620	474	487	595	716	1127
222	539	671	626	612	386	412	590	672	1080
212	473	654	589	595	363	389	513	646	1039
224	459	602	558	594	372	394	473	708	984
225	460	628	569	562	403	373	409	683	980
242	460	639	598	597	369	398	412	690	1005
244	528	633	626	590	399	452	424	740	995
299	548	635	629	651	443	449	430	801	999
326	595	731	693	750	499	475	453	849	1078
383	647	739	803	803	552	568	469	919	1177
398	678	869	765	921	586	621	528	1028	1225
377	769	1055	808	964	608	612	580	1120	1358
451	828	1151	845	1062	655	637	597	1190	1387
448	887	1029	862	1064	655	674	562	1139	1385
461	893	1034	867	1053	601	644	602	1176	1423
434	893	1064	821	1028	583	579	653	1110	1480
459	925	1058	730	1022	527	573	625	1087	1508
474	945	1080	725	978	487	627	627	1017	1491
501	853	981	676	921	547	588	604	1017	1322
483	768	1066	630	886	484	571	564	936	1192
493	688	1014	638	824	433	546	476	931	1077
478	704	950	637	885	439	504	462	914	1035
488	665	803	629	939	395	534	402	867	939
519	634	780	631	893	379	527	334	756	914
460	571	743	563	880	335	462	317	736	849
403	585	722	548	825	355	505	326	658	782
422	587	704	549	793	316	499	351	579	834
444	585	714	525	762	353	458	375	544	771
455	576	724	557	780	332	438	383	557	766
444	591	732	538	764	354	458	412	496	764
420	603	798	552	768	421	488	380	507	793
444	586	799	519	778	367	516	421	560	826
458	660	853	536	790	407	570	461	634	908
592	698	924	598	867	471	689	503	672	951
635	735	977	722	930	516	689	554	713	1091
783	849	1067	756	1061	555	671	583	730	1093
900	863	1160	793	1174	539	723	653	829	1081
942	885	1142	764	1166	686	661	633	793	1027
933	854	1098	819	1141	629	642	698	836	998
850	893	1161	858	1166	595	657	734	869	1013
815	844	1082	847	1140	560	618	712	822	970
776	800	1059	724	1171	534	621	739	845	929
701	704	1065	673	1174	460	612	698	709	880
689	700	990	658	1134	418	593	671	716	886
699	653	936	569	1105	389	550	670	710	782
745	637	882	565	1033	324	451	658	696	759
666	653	763	619	1014	345	404	652	706	747
627	638	730	619	957	318	396	570	717	759
597	648	661	571	859	296	383	526	713	782
531	621	681	530	821	238	392	488	607	739
436	659	653	548	772	229	407	447	564	751
423	603	654	514	767	229	476	417	550	695
424	586	627	525	790	243	459	442	551	692
393	585	634	516	759	292	473	441	603	698
424	616	625	562	818	296	514	488	620	681
398	576	699	561	807	298	506	508	671	691
408	658	768	571	849	323	535	576	781	761
420	715	842	591	902	303	604	673	924	820
398	825	907	660	1015	331	625	747	975	854
432	859	910	749	1174	387	689	868	1025	983
492	892	954	795	1328	456	657	888	1023	1045
506	900	953	781	1329	422	670	849	1046	1056
511	903	944	793	1363	384	729	920	1045	1010
493	991	961	752	1389	365	798	887	976	1005
436	910	962	774	1375	394	763	831	923	988
462	891	998	628	1274	429	785	892	907	1017
411	873	977	623	1145	445	774	852	818	928
340	800	856	566	1163	420	704	812	772	944
310	746	843	504	1079	381	705	822	705	910
336	717	851	481	1015	391	707	694	678	879
342	706	816	529	989	353	707	663	641	772
361	658	796	543	918	338	674	628	591	683
352	629	712	475	953	325	673	644	566	634
332	609	657	511	856	304	691	615	474	663
340	603	617	485	786	314	700	582	463	616
292	575	610	470	737	328	629	624	494	596
331	543	599	490	691	307	571	635	520	611
339	531	610	491	643	315	638	647	525	594
366	552	622	525	643	298	594	641	543	615
408	542	723	508	650	298	617	642	578	691
464	553	785	582	669	348	684	763	586	748
523	545	842	658	673	391	781	782	656	758
593	636	935	716	684	495	906	825	664	834
666	648	1054	761	783	567	962	959	673	938
715	682	1127	858	821	662	1089	1072	688	1032
610	730	1046	942	816	622	1050	1115	687	1046
566	711	1043	914	913	656	1087	1193	651	1080
549	813	1203	918	942	663	1129	1297	735	1097
561	780	1242	960	923	601	1039	1240	698	999
516	812	1275	943	951	544	962	1205	619	1071
508	762	1180	950	957	565	893	1200	565	981
454	769	1157	895	874	538	928	1131	471	945
413	760	1112	902	784	581	840	1062	482	853
396	790	1018	814	780	609	738	957	418	820
354	778	988	751	790	639	718	899	377	781
351	720	948	704	762	749	745	858	316	793
358	734	835	751	794	731	741	867	311	761
389	765	840	724	737	728	747	839	300	744
384	740	782	703	755	685	765	822	296	787
373	731	734	671	737	679	746	777	266	734
360	736	779	678	718	734	706	758	262	733
367	772	808	699	681	728	714	679	282	734
423	777	859	734	734	754	737	700	316	772
395	814	896	797	735	787	798	666	318	864
433	787	1033	791	787	839	831	700	330	909
467	882	1068	912	870	910	915	813	381	975
457	949	1142	944	1017	941	998	881	402	1053
443	1026	1209	1042	1039	1023	1134	940	382	1068
520	1097	1286	1111	1103	1091	1216	971	378	1109
502	1111	1356	1072	1038	1107	1241	958	330	1032
519	1124	1325	1085	1058	1077	1301	946	276	990
542	1078	1246	1235	1050	1050	1300	948	269	954
496	1099	1170	1142	1034	1076	1257	869	255	983
478	1079	1182	1163	1018	1076	1308	840	270	903
462	989	1135	1164	947	1016	1278	792	289	889
398	971	1008	1148	912	939	1197	729	239	833
354	894	963	1041	825	919	1179	723	213	784
366	910	951	978	821	798	1100	706	156	724
375	868	885	973	725	758	974	665	141	668
395	793	847	886	658	674	974	662	110	643
372	759	861	883	554	696	948	631	124	595
396	698	857	839	502	679	937	633	133	589
377	667	789	820	452	647	904	601	122	546
340	647	736	759	442	599	903	596	129	549
323	651	649	760	422	516	896	570	107	562
276	647	666	743	417	511	882	602	97	571
287	621	727	792	461	558	958	620	109	505
370	626	753	803	523	588	1015	636	99	536
448	652	798	864	570	589	1042	682	116	562
516	704	856	966	638	576	1215	724	167	531
583	740	886	984	665	574	1321	823	183	588
606	883	966	928	716	662	1349	863	152	670
681	1036	1105	1063	662	722	1349	931	188	657
671	884	1077	1047	548	716	1300	942	175	588
721	910	1234	1047	522	697	1301	954	205	616
703	962	1224	1059	517	646	1290	1072	208	583
692	980	1143	1065	530	593	1218	1069	214	541
724	956	1223	1010	547	573	1179	1022	248	478
741	925	1213	1005	519	550	1102	979	270	488
703	869	1127	909	454	503	992	920	235	514
672	876	1050	895	376	471	979	889	249	504
680	855	1052	888	364	485	936	871	243	515
645	809	989	883	334	419	840	840	318	471
569	834	907	889	305	357	754	889	273	437
592	768	827	831	315	379	653	818	241	460
633	716	814	772	270	375	575	775	211	418
626	707	763	754	277	397	636	700	182	398
563	725	731	704	279	427	648	667	190	397
563	714	707	672	286	444	625	668	237	346
607	776	668	669	274	432	686	668	238	315
631	762	690	715	288	468	684	644	212	363
652	786	725	713	315	495	768	667	238	384
687	826	829	785	381	562	801	732	284	411
796	927	965	931	423	601	841	817	332	458
864	968	1025	1017	457	678	963	901	309	570
930	1043	1078	1138	442	763	1033	938	339	648
971	1137	1151	1133	413	823	1060	1045	464	695
964	1168	1079	1048	370	851	1066	1052	474	698
976	1193	1128	1019	351	926	1080	1126	460	716
908	1138	1183	967	376	945	1040	1160	506	736
859	1028	1133	926	345	890	1032	1122	436	710
783	909	1016	915	368	925	1006	1084	429	734
772	869	1043	991	340	962	976	1077	415	726
737	835	986	913	324	947	941	1060	419	659
705	754	983	815	297	850	861	954	441	683
655	637	966	774	267	795	793	945	479	693
691	641	940	723	251	740	834	904	424	645
639	597	872	761	274	724	747	891	489	627
633	568	856	742	295	660	791	913	460	574
598	501	722	681	275	636	709	873	435	531
591	535	692	644	273	634	741	853	432	491
609	499	629	599	291	622	757	875	392	472
579	504	564	577	321	604	728	814	395	493
557	479	574	547	365	572	674	834	443	504
600	480	620	585	323	632	700	910	448	496
623	494	720	608	296	657	759	1009	507	493
691	558	772	611	317	714	838	1138	522	503
774	656	813	618	386	787	875	1199	567	543
854	662	889	720	373	884	1017	1295	647	555
932	799	855	729	352	958	1039	1363	647	637
998	935	947	795	387	957	1012	1407	650	621
980	939	979	693	340	909	1073	1393	670	542
890	873	1091	690	333	961	1065	1384	679	555
795	794	1127	672	364	863	1007	1412	739	575
793	730	1035	637	370	822	965	1262	745	603
769	652	1050	670	387	807	911	1254	808	591
779	636	1066	609	423	762	883	1192	786	676
710	585	940	577	376	794	839	1110	733	611
759	535	853	530	394	727	744	953	589	550
767	525	794	452	363	741	720	911	544	533
800	487	727	447	342	659	621	935	530	474
809	471	680	459	348	611	593	870	514	513
760	427	652	423	394	539	498	846	479	442
738	410	559	438	377	486	506	858	487	468
705	370	612	389	350	489	410	827	505	417
666	356	643	418	346	459	425	806	486	435
611	365	677	451	393	480	407	777	472	454
629	396	654	473	390	466	443	765	495	472
677	412	745	502	427	470	458	835	485	485
687	490	812	493	425	470	415	852	504	454
705	506	893	502	495	572	368	917	525	501
790	614	1001	580	516	553	381	978	536	508
828	688	977	615	544	632	385	1035	623	538
875	815	1120	535	639	693	415	1067	716	554
860	849	1147	512	631	779	403	1183	749	598
837	754	1153	437	631	719	376	1102	727	517
890	852	1247	499	611	665	352	1064	804	494
897	822	1256	546	714	707	390	1073	797	465
954	853	1193	539	688	728	394	1011	870	490
947	876	1154	575	624	671	386	994	807	543
933	832	1070	538	611	630	332	989	713	557
895	721	1027	425	572	646	308	1005	680	501
827	665	902	456	534	641	306	957	710	475
710	623	908	498	486	623	290	883	680	509
580	578	866	516	502	606	268	845	624	515
576	592	827	491	472	649	243	879	574	487
547	542	791	493	448	600	210	805	462	458
556	540	728	461	408	606	210	752	430	471
557	517	703	457	357	608	239	725	431	461
564	464	708	444	297	638	258	727	452	437
558	461	715	391	274	610	278	740	493	445
571	478	666	372	235	597	289	757	495	545
655	450	661	416	287	583	308	804	540	548
715	439	656	417	322	572	356	829	666	614
715	447	700	403	350	613	431	912	785	599
763	468	764	417	413	697	425	977	882	631
769	474	781	484	403	715	550	1024	857	772
781	509	768	470	467	737	601	1116	896	798
822	539	795	521	486	799	636	1224	878	804
723	585	826	586	477	835	664	1148	834	886
735	551	857	598	492	832	634	1098	854	839
791	544	861	601	508	775	655	1081	904	908
802	583	926	482	591	729	694	1028	840	827
782	594	932	466	569	726	626	1003	761	861
715	500	941	460	497	670	538	985	700	885
658	462	844	418	455	663	487	957	686	844
634	413	728	379	457	580	506	938	672	788
590	417	730	402	421	529	528	951	747	840
610	371	656	363	389	481	524	876	739	823
570	394	600	328	391	456	511	885	700	794
540	405	495	295	412	428	488	886	677	713
510	394	492	309	390	401	452	884	641	673
449	403	466	290	383	379	436	867	634	723
420	434	464	307	350	393	410	828	586	690
401	424	425	303	352	405	428	873	596	738
414	433	420	350	306	468	435	850	609	817
419	482	483	427	304	474	466	871	622	864
458	516	556	408	310	532	491	809	633	916
468	483	622	432	354	520	533	873	639	976
540	557	674	460	333	548	669	1012	753	1055
549	624	806	530	372	647	745	1038	808	1111
602	639	875	479	384	748	780	1165	864	1176
632	720	960	513	386	773	871	1188	921	1280
568	661	836	531	371	749	926	1203	888	1241
591	648	897	573	369	617	870	1235	859	1213
547	694	893	664	447	651	907	1237	862	1233
516	729	949	669	382	625	887	1279	815	1131
463	679	831	606	423	632	905	1244	873	1133
435	688	838	545	428	660	882	1234	799	1125
365	680	786	451	440	573	909	1100	776	983
368	689	833	427	410	482	908	1046	686	848
414	674	771	450	368	512	906	1013	638	727
405	727	731	374	324	488	877	987	635	691
404	686	636	311	373	528	843	907	589	690
374	717	689	287	353	487	839	863	558	692
353	636	632	266	402	463	806	866	600	680
344	566	582	246	432	459	798	826	606	641
374	529	589	281	362	411	769	794	617	662
350	529	636	319	322	425	727	778	586	702
330	562	587	359	281	459	746	787	579	767
375	573	638	356	300	476	790	749	602	821
379	575	712	378	329	477	833	797	618	845
392	613	754	442	366	526	851	847	683	900
390	706	771	570	378	607	904	948	738	949
466	738	799	590	430	662	978	1104	852	991
568	781	945	585	536	793	960	1234	999	1042
637	790	968	594	578	873	1071	1369	1028	1154
606	807	972	515	593	807	963	1376	973	1084
638	803	922	491	560	849	951	1419	891	1089
585	787	891	510	534	839	900	1501	902	1189
598	759	943	502	516	969	882	1405	920	1148
532	643	926	517	529	955	886	1475	825	1099
564	596	857	525	532	934	827	1447	724	938
503	561	878	518	509	889	799	1324	760	889
534	571	883	542	451	873	792	1320	697	868
517	490	850	529	464	837	774	1227	726	826
499	455	880	476	457	800	759	1142	618	811
527	431	887	467	419	688	776	1109	594	702
484	389	907	407	338	737	813	1083	621	663
474	373	914	396	298	650	754	985	557	673
444	380	840	372	279	659	735	934	582	634
424	336	849	348	278	598	716	932	562	631
398	314	897	357	261	581	712	962	591	584
417	300	829	346	291	587	684	1006	577	615
444	309	814	403	306	559	671	1060	520	615
429	339	842	424	328	576	686	1139	525	663
538	346	860	441	376	672	679	1234	570	729
572	384	949	433	463	699	788	1379	645	765
667	389	1063	456	437	835	789	1480	676	763
790	409	1136	494	439	860	829	1508	776	817
868	383	1153	493	500	920	902	1635	862	798
843	423	1145	526	564	852	842	1616	864	885
807	454	1136	511	684	862	836	1642	753	850
916	481	1150	571	723	893	864	1550	681	853
894	477	1108	515	644	965	868	1572	711	851
875	559	1055	460	624	939	810	1501	696	816
838	621	1056	496	609	927	777	1479	711	802
783	566	973	462	569	972	786	1450	691	662
718	521	962	458	545	885	764	1392	686	668
696	512	950	485	426	907	699	1303	597	666
634	511	873	453	393	829	677	1254	541	593
626	473	915	388	354	860	619	1232	502	550
594	473	872	367	315	796	571	1121	521	564
608	460	845	337	293	730	583	1009	545	522
604	510	853	286	281	718	637	960	564	519
663	501	844	316	255	690	584	957	558	492
696	483	807	333	229	724	615	972	514	484
696	483	818	338	189	745	627	988	547	493
707	535	884	345	187	796	640	1040	540	572
764	578	922	367	202	790	627	1124	543	624
811	580	1021	407	213	824	625	1256	612	660
929	567	1058	473	245	874	715	1389	725	697
1008	701	1160	497	272	968	775	1439	810	700
1071	824	1211	601	338	999	842	1571	868	692
1190	786	1273	634	343	1088	1028	1663	859	799
1112	789	1263	608	319	1091	982	1659	862	780
1142	782	1235	613	341	1123	1071	1657	869	750
1274	646	1282	634	340	1169	1033	1686	862	788
1192	655	1276	603	309	1137	969	1663	825	802
1215	615	1302	597	270	1124	998	1637	779	864
1137	553	1168	528	271	1085	1040	1585	772	820
1051	478	1165	529	225	1042	1053	1518	695	784
997	438	1090	538	232	938	941	1453	634	819
917	337	1057	559	225	852	878	1363	597	732
945	382	1003	483	189	858	768	1395	529	721
892	355	968	451	202	918	740	1281	556	651
837	341	888	464	179	838	660	1227	558	591
753	323	848	446	195	851	572	1179	517	532
724	335	839	391	171	858	554	1078	485	555
659	328	800	346	189	858	591	1034	499	524
638	306	797	386	186	847	589	1009	506	554
700	338	852	402	173	892	620	1038	552	563
767	360	948	432	162	956	631	1036	622	522
799	379	969	480	174	975	706	1116	652	541
876	333	995	552	192	1077	740	1129	666	565
883	317	1125	674	225	1142	774	1225	712	599
991	381	1228	712	236	1232	737	1357	728	650
1056	350	1239	706	315	1280	796	1427	722	685
1064	383	1329	737	400	1307	868	1558	690	682
1115	388	1322	743	376	1313	919	1544	682	673
1218	412	1318	698	361	1373	926	1574	711	732
1297	380	1463	703	352	1339	781	1629	748	808
1159	429	1431	710	350	1326	824	1509	751	789
1157	433	1343	727	332	1337	879	1437	703	669
1102	382	1374	651	296	1267	843	1381	735	662
1078	358	1266	661	268	1216	777	1294	670	669
969	322	1100	600	254	1055	756	1319	569	675
977	334	955	567	280	998	731	1291	565	643
977	357	869	549	297	896	693	1254	543	600
984	308	766	547	271	917	619	1200	493	522
902	289	750	533	251	860	577	1155	489	507
846	338	721	466	263	840	569	1070	449	463
787	392	677	457	280	813	579	1083	516	448
761	357	641	454	286	871	561	1049	495	460
730	353	588	423	260	837	553	1042	514	483
743	339	605	399	246	881	561	1050	480	506
808	340	684	394	274	919	633	1081	496	538
883	368	736	387	275	919	654	1120	516	563
908	442	758	405	260	986	703	1189	522	598
1030	479	824	434	315	1000	730	1314	581	738
1039	515	880	514	294	1079	784	1445	729	776
1189	568	988	525	317	1162	840	1534	775	738
1237	640	1076	611	281	1162	835	1656	903	838
1158	622	1093	613	274	1182	949	1646	868	790
1086	643	1048	603	292	1198	960	1666	841	767
1136	595	1086	628	290	1326	891	1615	900	764
1098	503	1047	644	263	1377	916	1581	856	785
1079	566	1032	582	218	1338	825	1587	776	740
964	500	950	523	192	1292	834	1601	752	711
931	511	946	471	233	1243	756	1476	690	678
858	524	895	460	235	1183	743	1407	614	654
763	540	857	413	224	1127	744	1320	646	617
735	533	785	405	207	1103	682	1251	626	600
672	522	810	400	209	962	596	1288	584	619
624	516	819	362	249	958	528	1193	552	563
579	528	792	328	252	914	485	1125	536	579
538	522	743	319	232	924	479	1072	552	564
479	532	677	307	225	880	457	1014	578	550
468	541	711	309	241	933	418	1005	563	543
439	488	686	316	217	966	423	998	585	536
463	523	737	325	205	1053	403	1027	516	575
493	565	750	359	174	1106	429	1005	475	579
491	618	814	403	217	1166	446	1028	494	565
530	723	983	445	228	1312	401	1156	635	603
523	825	1079	519	302	1447	422	1340	673	674
549	888	1075	664	309	1527	464	1370	734	817
546	947	1176	703	396	1628	481	1501	699	916
529	939	1241	738	413	1620	439	1440	623	960
588	951	1347	683	406	1577	387	1463	715	1018
539	946	1404	705	343	1637	397	1460	675	1028
520	848	1335	719	356	1565	404	1404	674	1054
529	802	1287	666	311	1537	383	1390	600	995
529	685	1258	580	343	1445	376	1331	618	975
504	606	1191	645	319	1350	308	1267	615	949
497	565	1133	580	320	1288	262	1274	557	878
440	573	1035	553	302	1257	257	1187	613	754
395	538	945	505	311	1242	237	1157	570	699
334	542	970	490	285	1162	207	1070	542	681
278	507	948	490	262	1161	213	968	521	571
268	584	855	473	276	1115	190	866	531	497
275	568	824	398	241	1157	146	840	499	465
297	564	760	362	187	1130	147	731	486	468
266	536	713	348	216	1144	144	751	455	430
272	561	652	354	189	1140	145	706	465	415
309	666	687	382	182	1213	153	745	485	480
278	685	724	391	230	1276	209	745	538	524
276	681	783	451	216	1319	235	750	556	551
343	699	823	562	254	1350	255	861	616	575
368	785	880	619	286	1456	315	892	720	644
352	802	888	683	299	1566	337	906	795	691
342	871	928	820	370	1708	389	1015	879	821
359	812	947	828	377	1676	344	986	861	710
394	848	948	771	436	1661	312	877	847	728
413	790	944	715	416	1731	333	942	860	720
409	796	843	702	393	1677	306	921	819	646
426	809	811	738	370	1650	306	862	767	671
386	835	858	758	405	1570	282	879	763	733
406	744	729	665	396	1458	316	839	699	613
427	692	696	622	293	1390	304	737	671	598
400	663	732	595	269	1341	303	638	638	594
376	652	755	567	241	1285	313	611	553	566
385	636	822	545	185	1191	320	546	512	587
384	628	725	538	226	1077	345	525	435	636
