116	575	565	522	732	547	467	244	952	372
142	486	552	545	696	514	432	213	917	317
156	494	478	512	735	539	391	204	850	346
168	484	520	480	643	469	384	201	723	337
134	482	486	478	607	483	425	204	689	340
159	432	476	477	575	539	422	192	661	285
169	468	457	468	566	486	450	199	676	316
167	489	452	434	579	502	512	256	717	318
154	527	512	436	585	481	532	271	803	316
188	622	562	546	585	510	598	258	848	344
222	717	549	592	598	556	583	315	930	397
270	729	622	589	657	570	665	382	950	494
315	835	666	597	668	652	691	425	1057	535
341	856	700	628	809	722	727	397	1220	663
423	942	795	708	847	765	772	410	1397	711
420	911	843	691	935	689	667	378	1369	753
504	924	977	612	932	702	690	354	1380	794
525	955	1084	608	957	794	613	380	1364	801
451	966	1012	631	941	750	593	425	1349	816
528	830	960	612	963	775	607	455	1357	765
495	830	872	657	915	764	683	424	1292	810
513	796	769	608	882	697	674	433	1202	734
483	821	735	587	897	594	684	358	1179	645
474	792	746	575	864	580	640	360	1133	633
441	742	692	555	762	511	676	340	1041	655
431	703	635	491	687	448	651	397	1041	587
385	633	670	428	599	481	661	412	935	560
388	668	629	426	574	491	620	375	860	516
315	636	599	400	555	498	575	369	898	527
334	588	616	350	505	490	591	363	850	512
345	567	646	362	472	477	564	354	880	518
371	619	712	349	476	482	513	358	878	498
348	686	750	385	487	519	557	406	890	490
420	733	837	425	475	587	560	340	929	524
411	749	925	464	481	619	556	367	967	571
455	799	945	514	523	678	612	387	1075	593
489	803	1016	601	524	706	693	500	1083	642
512	845	1076	611	590	767	773	586	1160	705
469	837	1277	576	619	788	957	660	1244	728
490	809	1245	578	586	756	893	626	1243	701
490	829	1256	675	610	843	906	705	1252	659
511	825	1268	696	582	954	943	705	1331	650
560	886	1226	624	567	918	949	744	1237	618
558	930	1234	611	610	953	1008	777	1186	622
622	936	1231	635	527	873	993	810	1111	568
608	928	1243	593	493	822	923	729	950	564
515	835	1265	503	477	750	885	700	853	537
510	867	1152	493	474	725	874	631	792	534
489	969	1057	478	480	756	825	638	735	537
439	881	995	437	443	741	780	620	726	554
426	805	1007	464	440	682	687	547	808	494
410	792	948	459	427	647	656	538	732	469
406	818	917	478	426	631	639	526	720	446
386	794	828	468	427	582	565	506	641	445
436	806	807	469	500	542	570	461	688	408
453	803	826	492	494	483	582	483	709	438
486	843	905	501	541	501	649	525	763	441
456	849	911	526	514	607	613	527	825	490
463	961	970	551	606	659	613	566	949	575
504	1042	1145	632	659	731	595	622	1021	684
503	1141	1208	770	698	737	627	671	1085	757
624	1227	1209	867	772	820	676	727	1213	797
640	1249	1206	830	744	901	683	797	1241	851
676	1221	1230	799	655	815	635	788	1302	889
659	1294	1250	843	670	863	657	747	1238	831
688	1229	1222	940	731	780	637	684	1256	848
670	1224	1226	1010	695	718	699	660	1217	847
651	1256	1161	958	659	591	782	660	1189	813
528	1163	1116	924	641	532	796	664	1198	798
518	1176	998	863	613	504	711	633	1041	671
482	1065	980	775	609	508	670	623	1025	688
551	1037	961	702	603	497	631	591	915	661
543	963	922	703	569	452	587	573	889	636
454	959	867	691	521	462	559	589	848	616
434	843	796	643	491	410	488	514	809	545
445	830	739	627	455	354	425	487	821	543
447	778	724	585	414	338	410	505	799	537
474	726	702	569	453	277	370	497	816	548
454	711	720	606	491	272	363	449	818	582
462	711	823	616	508	304	387	459	831	650
465	719	859	640	493	324	368	454	900	698
508	748	857	718	569	344	452	471	920	694
487	780	968	795	640	424	458	472	1029	742
515	854	999	848	624	466	579	483	1200	788
566	960	1124	929	719	480	613	550	1265	803
555	1053	1353	1002	778	521	702	631	1362	867
712	1201	1341	1063	851	539	735	585	1397	838
749	1185	1306	1030	864	534	786	578	1386	816
772	1156	1367	985	895	526	759	644	1370	788
693	1146	1420	976	872	596	672	611	1324	862
656	1077	1396	884	820	565	637	612	1264	935
662	1050	1342	824	736	536	631	619	1231	945
699	1041	1315	865	674	502	618	551	1215	923
677	914	1269	812	543	499	641	513	1169	756
686	771	1214	785	520	398	582	434	1127	722
675	751	1128	716	500	351	501	449	1080	643
679	736	1027	690	515	304	469	398	1033	583
675	736	1025	751	444	328	476	360	1002	575
634	686	977	669	438	340	452	349	914	513
579	747	867	594	427	388	494	342	875	537
613	770	861	575	461	365	476	390	883	553
610	677	819	577	401	323	411	374	909	516
677	665	845	608	401	291	460	362	880	536
701	654	860	586	436	284	449	333	863	540
779	728	899	604	442	343	495	316	901	548
786	723	952	617	479	343	557	361	970	579
838	803	1027	642	531	401	667	392	1038	659
920	836	1125	696	626	414	734	392	1133	738
970	844	1235	832	710	443	775	451	1291	852
1049	969	1387	916	753	483	835	532	1372	847
1137	935	1494	974	756	460	874	563	1508	948
1157	1007	1487	976	786	474	830	537	1468	852
1168	1050	1502	1075	701	498	790	569	1579	963
1190	1101	1499	1175	721	476	751	505	1603	975
1144	1056	1481	1132	661	433	765	462	1540	907
1055	1034	1481	1030	678	384	773	413	1526	794
972	911	1446	1018	662	386	802	450	1432	697
964	884	1410	968	591	375	755	474	1382	743
934	852	1280	959	544	374	683	483	1323	694
958	890	1189	967	497	325	648	434	1210	629
897	848	1117	876	503	322	579	444	1061	632
881	829	1095	842	533	296	558	449	1093	640
825	762	1001	734	520	260	556	410	1046	595
756	711	953	677	492	249	535	384	982	561
670	692	902	661	481	244	517	396	927	549
642	670	922	646	438	257	570	373	914	544
634	694	937	658	410	215	599	382	954	556
647	708	964	668	439	204	554	395	1016	616
663	755	1002	637	478	205	620	491	1068	654
670	780	1075	667	459	229	654	490	1121	655
689	844	1167	638	514	253	684	523	1245	700
763	917	1255	689	578	276	669	585	1445	681
810	1046	1344	717	603	358	728	681	1566	680
949	1130	1351	753	652	345	918	711	1708	715
1101	1151	1469	847	694	396	989	789	1821	760
1085	1180	1451	802	691	332	1015	689	1812	808
995	1209	1491	748	711	345	1042	723	1902	865
912	1199	1465	814	790	369	1065	665	1884	805
816	1155	1456	767	817	416	1005	737	1813	753
774	1162	1384	730	777	441	1011	856	1786	743
716	1166	1295	640	673	431	1013	777	1674	799
650	1173	1196	651	731	420	885	793	1589	729
545	1116	1131	616	719	376	803	824	1458	688
536	1025	1097	557	688	377	836	791	1364	688
515	1024	1053	522	661	367	811	753	1231	611
491	930	1038	527	614	350	819	732	1189	555
443	881	1018	552	629	353	751	708	1127	578
468	861	989	573	528	332	692	685	1074	551
407	817	978	584	539	361	658	661	1020	462
433	739	962	594	526	310	609	650	1016	521
427	768	981	611	479	311	609	666	1082	524
399	788	996	624	457	325	587	743	1100	545
469	753	1013	646	506	338	599	729	1109	575
490	814	1109	726	525	326	612	710	1166	632
618	894	1129	780	526	363	707	769	1267	635
659	981	1211	895	604	448	792	792	1432	692
714	1109	1366	943	647	484	857	863	1573	709
790	1245	1487	917	708	525	863	984	1597	794
876	1233	1530	968	615	565	1054	1031	1723	873
864	1190	1480	968	607	606	997	1094	1783	869
826	1193	1409	986	679	611	1031	1181	1785	891
807	1251	1520	961	648	631	999	1211	1816	967
755	1161	1554	1003	610	667	1030	1160	1763	883
801	1125	1552	940	569	557	1020	1107	1681	892
757	1077	1422	895	602	544	952	1008	1651	829
690	1128	1388	808	555	476	981	1016	1562	754
653	1149	1315	780	450	422	929	910	1504	698
638	1109	1240	785	442	437	893	875	1375	665
630	1038	1184	755	457	468	854	816	1319	607
594	987	1127	715	449	552	868	809	1224	636
549	982	1060	757	485	554	901	806	1151	620
498	963	1041	696	471	514	835	838	1028	565
437	879	976	696	448	512	760	829	1046	573
441	900	927	687	444	533	743	791	934	565
463	891	927	737	430	561	758	770	920	547
504	840	929	738	406	602	762	777	973	562
512	863	926	784	448	665	825	815	1034	605
464	876	942	853	436	741	782	811	1089	614
540	910	970	911	456	772	829	813	1135	682
588	1045	1046	1028	534	787	859	943	1238	719
583	1153	1082	1120	566	815	990	1094	1377	803
590	1248	1100	1256	636	901	1041	1192	1493	778
636	1383	1195	1290	677	915	1104	1329	1508	858
514	1390	1177	1305	591	934	1118	1350	1477	750
571	1367	1182	1316	580	972	1094	1325	1538	779
612	1310	1148	1434	637	972	999	1292	1472	855
577	1309	1077	1351	616	929	951	1236	1381	838
552	1273	1039	1413	639	882	920	1193	1337	860
590	1292	1007	1301	626	806	791	1282	1342	808
605	1228	960	1246	662	714	758	1243	1254	694
598	1102	939	1143	557	680	737	1164	1168	674
552	1086	972	1070	554	616	750	1138	1102	669
471	1029	970	1120	439	618	709	1068	1048	629
509	1014	954	1056	407	598	660	1035	1032	651
523	980	936	968	401	580	651	989	988	683
551	1020	933	905	362	571	599	932	938	615
520	954	924	891	280	572	579	901	874	597
479	921	895	833	251	555	548	808	886	621
449	846	872	834	269	511	539	749	838	623
482	835	945	858	246	470	555	740	839	663
428	878	968	924	258	470	535	848	892	645
439	973	960	907	263	581	582	836	883	698
473	1060	938	969	289	615	630	864	900	708
505	1160	1068	1008	265	644	771	887	941	734
543	1199	1137	1026	246	687	859	1046	1029	760
571	1324	1301	1015	286	794	920	1147	1073	811
523	1371	1405	1128	296	871	925	1185	1179	893
466	1361	1325	1139	276	838	927	1147	1109	894
462	1387	1422	1141	288	733	952	1190	1218	872
483	1427	1481	1186	284	701	893	1212	1159	950
453	1371	1465	1192	278	629	815	1202	1134	969
427	1298	1368	1154	290	646	873	1218	1149	1080
365	1269	1458	1196	294	613	854	1195	1079	1119
341	1225	1371	1064	311	535	771	1180	959	1103
325	1209	1281	1066	235	537	794	1083	925	1016
328	1216	1254	1015	218	541	683	1001	905	988
324	1158	1243	1011	199	513	657	1021	956	858
292	1062	1176	907	216	477	687	1057	914	803
283	996	1083	838	200	428	647	1036	886	779
298	913	1075	791	185	378	637	955	863	746
271	834	1023	737	194	409	630	912	860	774
227	833	995	711	160	378	640	872	897	787
266	830	975	730	183	365	581	821	960	731
282	894	942	717	156	378	621	783	963	754
371	878	958	741	153	424	685	830	972	797
356	892	1007	724	91	502	711	795	951	801
340	915	983	743	108	572	731	780	1083	905
398	1030	1111	827	121	665	758	849	1160	918
483	1133	1186	890	156	771	858	967	1266	1011
532	1161	1323	1028	195	852	943	978	1350	1091
549	1226	1440	1136	193	968	1031	1068	1397	1201
583	1189	1483	1046	222	890	995	1103	1337	1188
591	1216	1421	1048	211	918	1002	1115	1397	1150
534	1233	1463	1064	229	899	1023	1115	1464	1031
492	1144	1443	1101	203	913	971	1091	1342	903
501	1173	1418	1128	215	957	987	1058	1305	945
451	1087	1412	1172	214	929	961	1019	1237	929
410	1023	1318	1094	244	889	823	906	1167	903
392	993	1342	972	254	827	789	831	1078	880
401	892	1338	857	257	855	816	879	1044	853
415	822	1257	820	237	796	816	859	989	862
417	819	1158	796	273	783	807	854	956	783
356	752	1140	753	245	753	752	891	937	679
338	746	1024	717	215	765	762	815	924	684
328	738	988	728	184	719	818	752	879	646
322	699	946	643	212	670	817	756	867	663
351	668	915	635	234	705	813	699	820	728
345	644	958	660	282	687	769	716	854	701
384	690	984	616	264	741	802	748	892	698
414	674	1008	639	236	776	814	786	877	728
453	699	1083	645	251	832	852	853	944	769
499	739	1224	720	253	961	902	953	1077	826
514	830	1463	848	305	1061	999	1036	1187	899
569	932	1498	875	352	1176	1017	1168	1206	917
710	1036	1599	946	335	1126	1009	1151	1321	899
680	1064	1605	883	310	1092	995	1053	1264	799
657	1034	1575	881	320	1100	1069	1098	1262	786
655	1020	1632	925	371	1111	995	1089	1343	834
673	941	1561	855	353	1205	945	1027	1344	784
579	883	1503	849	315	1183	968	1041	1419	824
557	800	1490	823	293	1068	930	992	1443	803
538	699	1409	859	297	1002	920	948	1344	808
503	664	1307	777	322	986	845	868	1231	825
489	612	1207	764	304	990	861	794	1200	710
453	553	1097	656	290	881	820	749	1138	627
447	541	1101	618	300	812	719	705	1129	599
381	529	945	547	323	731	719	675	1081	542
349	462	878	532	342	721	669	631	983	507
374	496	893	547	291	699	613	657	1003	445
301	453	913	508	294	670	602	657	955	460
324	460	957	509	297	576	580	630	948	456
314	470	910	521	287	521	604	633	986	448
330	475	955	487	307	580	615	656	1036	472
382	484	1038	485	330	584	638	721	1096	483
402	472	1100	469	354	634	664	771	1177	516
463	460	1139	497	385	682	637	783	1265	577
514	567	1140	537	404	699	664	865	1299	645
566	642	1191	542	417	750	783	854	1450	760
503	706	1306	599	361	833	831	838	1516	775
554	664	1345	572	347	736	851	763	1538	738
513	687	1424	580	358	781	792	818	1471	674
485	692	1544	542	398	796	750	810	1563	658
473	597	1511	515	406	853	693	805	1511	657
490	611	1525	557	315	796	718	818	1561	644
450	629	1486	556	312	771	659	818	1515	614
394	539	1426	491	281	769	601	765	1375	550
371	498	1283	483	262	734	571	721	1263	449
333	500	1235	456	292	733	524	672	1156	486
232	449	1176	481	292	694	511	665	1095	454
184	421	1076	436	251	751	517	647	1047	440
155	373	1017	469	221	747	462	559	918	408
171	433	922	428	200	741	439	548	894	409
161	428	894	401	192	728	402	517	928	368
171	358	866	367	184	665	366	496	912	388
150	336	852	387	167	622	350	495	971	383
137	342	815	357	157	647	348	476	974	418
174	377	842	420	175	734	361	508	990	445
186	406	862	447	192	765	387	510	1090	494
239	464	884	469	207	824	453	574	1129	501
262	512	955	509	231	935	466	615	1290	484
275	523	1000	606	261	953	480	626	1383	493
308	563	1128	593	271	988	497	750	1493	576
352	589	1111	708	270	1002	491	815	1578	658
271	687	1094	767	350	1016	506	793	1549	665
288	749	1184	727	344	1013	470	831	1532	670
332	855	1180	872	332	993	583	903	1628	722
326	816	1153	790	313	1034	577	788	1516	584
337	805	1164	720	307	941	528	814	1470	672
273	719	1138	699	310	985	507	793	1293	651
230	686	1089	694	296	923	537	750	1248	670
231	643	1107	700	227	897	577	698	1131	601
229	618	1080	710	208	878	578	724	1182	589
234	582	1051	669	225	919	529	718	1144	622
216	550	986	662	174	908	531	662	1080	603
182	507	884	626	181	853	476	639	976	539
188	489	795	585	164	882	460	663	1004	511
198	527	734	575	157	849	448	578	993	533
207	563	688	625	188	868	417	596	934	498
214	515	669	632	188	880	397	562	935	506
214	488	673	633	167	844	442	558	1008	526
218	482	684	709	194	864	483	543	1008	571
245	562	751	741	179	952	566	497	1041	659
277	606	819	845	217	991	606	539	1128	677
370	631	957	896	254	1061	722	655	1231	743
378	710	1039	984	314	1144	825	672	1300	764
425	808	1156	939	321	1351	868	692	1403	870
442	846	1160	961	350	1356	934	745	1512	939
413	780	1106	1028	344	1386	893	722	1460	853
447	795	1108	1098	371	1301	921	768	1467	724
457	821	1077	1150	355	1382	985	765	1449	702
472	755	1052	1122	316	1331	908	744	1454	659
437	797	1040	1131	309	1277	846	705	1468	716
402	714	1108	1068	329	1228	864	614	1359	633
355	583	1067	983	324	1100	791	568	1269	595
336	581	989	911	295	1024	765	527	1191	540
342	590	958	868	299	981	738	532	1100	492
390	546	879	792	275	869	710	557	1031	476
373	489	822	697	279	893	676	583	1083	476
360	511	877	676	240	808	663	541	1078	495
362	465	870	623	246	752	618	551	1029	490
359	428	803	585	229	760	576	546	953	534
353	364	813	604	192	721	546	531	913	573
300	376	835	610	193	768	559	547	916	564
274	375	843	612	180	806	521	554	899	584
322	398	881	606	194	875	552	529	928	662
339	392	866	622	180	848	624	561	1049	713
348	456	953	692	182	918	687	668	1141	713
418	512	1013	819	208	1090	738	729	1285	745
536	561	1132	887	215	1147	726	848	1454	754
635	563	1190	977	257	1240	757	912	1570	742
669	653	1189	1034	276	1360	781	991	1656	725
682	630	1256	962	249	1284	698	930	1625	800
718	590	1286	935	226	1228	673	894	1545	784
754	582	1325	918	219	1222	660	877	1558	808
711	553	1332	830	218	1227	561	728	1548	780
639	488	1269	754	288	1204	568	693	1468	718
620	476	1208	714	248	1156	552	676	1458	620
516	440	1155	655	222	1045	454	645	1381	598
505	397	1239	690	215	997	454	664	1345	567
485	361	1116	682	191	903	436	598	1300	561
490	357	1142	641	196	865	419	567	1192	571
463	309	1173	619	189	813	412	506	1152	580
415	276	1176	569	158	865	412	500	1120	510
377	254	1111	540	200	849	406	458	1098	512
387	222	1032	521	176	809	407	452	1060	513
393	210	978	476	162	744	417	439	1007	565
350	226	957	501	174	760	396	458	1087	536
364	215	935	511	194	764	431	480	1054	549
408	200	896	572	181	769	457	530	1089	554
438	233	965	582	201	823	471	591	1138	636
491	266	1032	632	228	937	476	692	1243	665
570	285	1110	756	277	1009	574	713	1343	712
651	344	1239	824	323	1102	612	696	1418	773
711	335	1321	871	324	1196	708	777	1642	811
785	326	1361	870	370	1363	719	880	1810	835
762	333	1400	867	378	1321	765	815	1820	918
746	365	1344	897	467	1321	710	739	1810	926
802	337	1396	946	479	1408	688	662	1814	888
794	311	1350	839	473	1415	737	691	1768	813
705	319	1294	847	439	1401	720	729	1645	817
697	311	1279	836	464	1406	695	755	1661	824
612	341	1211	754	410	1367	663	759	1543	792
564	356	1161	714	365	1325	631	771	1442	802
539	330	1057	666	345	1353	606	714	1325	822
547	281	899	680	317	1236	616	675	1196	783
477	278	918	645	309	1218	565	643	1093	715
438	289	865	596	286	1151	584	565	1063	689
447	282	926	569	261	1049	517	526	992	644
446	284	938	541	230	1046	568	525	941	607
442	266	948	554	213	989	523	533	913	610
457	264	937	547	186	1004	549	499	878	536
478	229	969	592	191	1001	519	471	871	552
475	254	923	582	208	1061	561	510	885	610
498	275	959	634	257	1093	531	542	960	586
519	295	1016	689	270	1139	516	525	1039	551
557	308	1049	835	294	1167	582	643	1199	545
632	340	1137	868	363	1286	661	707	1288	507
675	405	1244	907	360	1382	755	796	1408	579
697	358	1260	960	371	1506	903	868	1559	665
653	403	1199	996	402	1386	883	873	1647	645
627	460	1169	970	410	1350	852	913	1725	592
626	444	1218	1023	385	1360	768	966	1701	616
635	524	1134	994	346	1325	771	973	1478	594
590	487	1153	984	332	1352	770	918	1544	600
482	401	1091	846	330	1422	725	838	1541	654
440	363	993	820	316	1328	672	836	1459	632
444	355	880	851	284	1234	655	800	1393	616
376	329	862	847	250	1193	626	764	1319	587
375	283	818	759	207	1131	593	816	1225	552
355	250	771	723	191	1119	574	786	1228	548
289	251	677	632	187	1115	514	756	1215	558
297	259	618	610	244	1090	508	721	1133	558
291	262	595	502	212	1095	497	711	1044	547
308	228	596	418	190	1049	560	697	1064	526
268	233	631	402	223	1018	575	626	1045	542
283	247	705	437	210	1058	609	667	1099	578
280	279	740	434	225	1122	637	685	1107	608
314	286	824	506	247	1121	758	711	1188	676
313	273	881	575	245	1206	818	723	1244	686
343	375	942	657	289	1302	843	786	1325	781
389	414	1034	654	318	1417	942	841	1389	899
399	392	1095	743	365	1493	1134	904	1453	1001
421	472	1166	742	463	1616	1161	1064	1489	1032
387	442	1156	756	445	1594	1124	1119	1498	996
420	489	1095	792	455	1676	1165	1135	1490	1032
512	498	1116	713	464	1716	1155	1203	1503	1045
459	493	1102	699	448	1655	1097	1178	1420	999
410	492	1076	645	441	1591	1088	1147	1436	921
388	503	1051	663	461	1553	1007	1110	1465	931
377	497	1010	597	447	1536	987	1112	1336	870
327	482	929	615	449	1460	944	1062	1242	822
317	503	807	513	440	1340	916	1019	1190	805
375	478	784	479	471	1186	880	971	1111	853
371	474	737	454	386	1178	774	969	1119	852
353	457	712	419	328	1126	757	862	1029	769
298	449	682	433	296	1066	693	751	919	790
300	427	650	472	290	975	701	755	885	762
247	422	645	485	281	1024	673	710	827	755
210	446	621	477	260	988	684	633	833	753
196	428	634	519	269	979	640	594	854	807
234	469	655	546	275	1026	653	560	852	860
225	503	740	595	306	1018	663	581	920	950
252	576	803	579	307	1057	710	666	964	1021
263	620	900	604	294	1084	721	728	1052	1097
295	676	948	704	346	1137	797	790	1148	1276
310	667	1019	756	375	1227	842	817	1206	1324
325	750	1080	843	310	1239	835	862	1260	1397
305	758	1070	784	271	1367	867	856	1168	1361
284	889	1083	743	275	1419	940	886	1247	1406
280	816	1053	736	284	1453	866	928	1278	1478
271	768	996	751	249	1430	885	877	1206	1409
267	769	944	634	248	1338	861	837	1223	1412
270	700	859	551	243	1227	915	753	1082	1354
231	667	822	508	209	1130	889	682	992	1329
195	626	782	505	205	1069	852	666	942	1263
182	539	763	475	218	1049	878	625	926	1210
205	515	738	508	209	969	833	565	917	1212
213	493	751	493	230	869	810	547	867	1172
178	464	757	417	228	799	756	492	827	1123
153	527	750	430	264	770	733	470	821	1084
122	522	655	436	264	803	692	439	808	1048
133	486	610	459	274	790	681	466	804	1006
100	475	621	472	240	795	669	481	784	994
104	457	545	486	251	787	712	518	771	1005
83	485	589	532	241	829	753	562	801	1096
88	484	654	526	243	887	818	568	838	1128
125	461	759	564	310	952	854	587	911	1214
172	562	806	580	330	1009	920	728	1046	1306
206	563	824	663	412	1051	952	801	1139	1391
248	611	793	736	472	1108	1012	851	1212	1551
278	684	835	735	525	1236	1083	912	1311	1566
344	598	795	617	543	1249	1107	935	1219	1505
299	599	845	592	580	1268	1087	1010	1202	1589
278	614	914	616	610	1360	1146	1020	1163	1633
274	599	834	641	590	1406	1085	975	1081	1569
275	578	832	630	564	1496	1057	1012	1056	1467
256	478	760	520	586	1368	1013	932	1028	1476
246	458	733	520	606	1250	910	917	1056	1455
183	471	750	478	544	1206	867	852	983	1340
135	494	655	450	522	1149	837	801	1012	1312
145	522	649	401	498	1132	790	844	963	1245
138	491	695	370	477	1062	707	802	914	1210
113	447	689	373	474	1018	687	793	918	1178
111	472	588	341	488	968	687	761	873	1137
107	506	571	323	474	954	672	761	824	1112
120	485	577	369	426	940	697	785	792	1087
104	457	501	371	376	981	740	726	788	1103
133	418	486	416	370	1014	732	719	790	1105
160	483	500	438	384	1075	738	766	833	1106
150	489	548	448	431	1179	787	762	838	1144
153	499	619	502	459	1292	852	761	922	1190
149	539	674	557	460	1370	907	808	1015	1280
